  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     3     21       11465       14327   Coal      0     -1  7.1836496e+08        9511.15  1.3239997e-05      37764.359      10.629     -1
     3     22       14327       17903   Coal      0     -1  1.0037078e+09       14490.99  1.4437458e-05      34632.135       12.91     -1
     3     23       17903       22372   Coal      0     -1  1.3194268e+09       23691.96  1.7956252e-05      27845.455      13.941     -1
     3     24       22372       27956   Coal      0     -1  1.5949802e+09       34214.72  2.1451501e-05      23308.392      17.226     -1
     3     25       27956       34934   Coal      0     -1   1.760688e+09       45268.05  2.5710432e-05      19447.359      19.886     -1
     3     26       34934       43654   Coal      0     -1  1.7827656e+09       52254.71  2.9311037e-05      17058.421      21.812     -1
     3     27       43654       54551   Coal      0     -1  1.6536149e+09       56222.97  3.4000037e-05      14705.866      25.063     -1
     3     28       54551       68167   Coal      0     -1  1.4289772e+09        51026.7  3.5708548e-05       14002.25      25.642     -1
     3     29       68167       85183   Coal      0     -1  1.1926923e+09       40825.06   3.422933e-05      14607.356      28.422     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1643309e+09       22427.33   1.926199e-05      25957.858      28.217     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1834409e+09        23232.8  1.9631567e-05      25469.184      28.206     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.3951419e+09       48541.76  2.0266757e-05      24670.942      26.401     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999977e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -17651129      -17651129              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999977e+08        1097852   0.0010978523              0           1     -1
     2      0           0         133   Coal      0     -1       483659.6      9.8157809  2.0294813e-05      24636.838      1.0145     -1
     2      1         133       166.2   Coal      0     -1      248536.12  0.00013317625  5.3584264e-10  9.3310977e+08      1.0202     -1
     2      2       166.2      207.68   Coal      0     -1      380364.89      5.5852368  1.4683892e-05      34050.919      1.0351     -1
     2      3      207.68      259.53   Coal      0     -1      580266.77      1.0016092  1.7261186e-06      289667.24      1.0695     -1
     2      4      259.53      324.31   Coal      0     -1      893159.65      9.0327036  1.0113202e-05      49440.328      1.1177     -1
     2      5      324.31      405.26   Coal      0     -1      1376630.4      14.422922  1.0476975e-05      47723.699      1.1203     -1
     2      6      405.26      506.42   Coal      0     -1      2123034.4      27.908243   1.314545e-05      38035.974      1.2122     -1
     2      7      506.42      632.82   Coal      0     -1      3282058.6      54.084952  1.6478972e-05      30341.699      1.3145     -1
     2      8      632.82      790.79   Coal      0     -1      5045054.7      159.91146  3.1696675e-05      15774.525      1.4874     -1
     2      9      790.79      988.18   Coal      0     -1      7618971.5         233.51  3.0648494e-05      16314.015      1.5363     -1
     2     10      988.18      1234.8   Coal      0     -1       11482359          404.9  3.5262789e-05      14179.253      1.7791     -1
     2     11      1234.8      1543.1   Coal      0     -1       17251188         596.62  3.4584284e-05      14457.434       2.182     -1
     2     12      1543.1      1928.2   Coal      0     -1       25643941         900.36  3.5110047e-05      14240.938       2.576     -1
     2     13      1928.2      2409.6   Coal      0     -1       37679044        1292.34  3.4298641e-05      14577.837      2.6837     -1
     2     14      2409.6        3011   Coal      0     -1       54858506        1793.32  3.2689917e-05      15295.236      3.1374     -1
     2     15        3011      3762.6   Coal      0     -1       79494761        2511.07  3.1587868e-05      15828.862      3.5865     -1
     2     16      3762.6      4701.8   Coal      0     -1   1.145358e+08        3350.24  2.9250592e-05      17093.671      4.6502     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.6256664e+08        4915.04     3.0234e-05      16537.673      5.0194     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.3128836e+08        5215.94  2.2551676e-05      22171.302      6.8362     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.3600445e+08        5694.04  1.6946323e-05      29504.926      7.4278     -1
     2     20      9174.7       11465   Coal      0     -1  4.9055566e+08           6932  1.4130914e-05      35383.415      9.1269     -1
     2     21       11465       14327   Coal      0     -1   7.104453e+08        9406.05  1.3239654e-05      37765.337       10.71     -1
     2     22       14327       17903   Coal      0     -1  9.9727092e+08       14292.54  1.4331652e-05      34887.813       11.98     -1
     2     23       17903       22372   Coal      0     -1  1.3138961e+09       23411.37  1.7818281e-05      28061.069      14.214     -1
     2     24       22372       27956   Coal      0     -1  1.5950751e+09       33815.81  2.1200137e-05      23584.754      17.305     -1
     2     25       27956       34934   Coal      0     -1  1.7686635e+09       45107.52  2.5503732e-05      19604.974      19.329     -1
     2     26       34934       43654   Coal      0     -1  1.7940323e+09       52423.81  2.9221219e-05      17110.854      22.527     -1
     2     27       43654       54551   Coal      0     -1  1.6600987e+09       56638.35   3.411746e-05      14655.253      24.649     -1
     2     28       54551       68167   Coal      0     -1  1.4252812e+09       51574.16  3.6185253e-05      13817.784      27.421     -1
     2     29       68167       85183   Coal      0     -1  1.1786949e+09       41059.15  3.4834417e-05      14353.621      26.464     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1410042e+09       22436.29  1.9663635e-05      25427.648      27.345     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1537785e+09       22993.46  1.9928834e-05      25089.275      28.181     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.3248343e+09       47570.44  2.0461863e-05      24435.703      23.816     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999977e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -17651263      -17651263              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999977e+08        1094061   0.0010940613              0           1     -1
     1      0           0         133   Coal      0     -1      480836.43      7.0038666  1.4566007e-05      34326.498      1.0117     -1
     1      1         133       166.2   Coal      0     -1      250450.08  0.00020758189  8.2883539e-10  6.0325609e+08      1.0221     -1
     1      2       166.2      207.68   Coal      0     -1      385913.77      3.0806375  7.9827095e-06      62635.375      1.0535     -1
     1      3      207.68      259.53   Coal      0     -1      592336.21      1.4156832  2.3899995e-06      209205.06      1.0513     -1
     1      4      259.53      324.31   Coal      0     -1      908581.27      7.9432623  8.7424896e-06      57191.947      1.0745     -1
     1      5      324.31      405.26   Coal      0     -1      1381816.2      15.098829    1.09268e-05      45759.049      1.1678     -1
     1      6      405.26      506.42   Coal      0     -1      2116980.8      34.716198   1.639892e-05      30489.814      1.2431     -1
     1      7      506.42      632.82   Coal      0     -1      3259631.7      59.074582  1.8123085e-05      27589.122      1.4486     -1
     1      8      632.82      790.79   Coal      0     -1      4956875.1       158.5057  3.1976941e-05      15636.267      1.5552     -1
     1      9      790.79      988.18   Coal      0     -1      7514082.8         242.12  3.2222163e-05       15517.27      1.6777     -1
     1     10      988.18      1234.8   Coal      0     -1       11302214         399.11   3.531255e-05      14159.272      1.9758     -1
     1     11      1234.8      1543.1   Coal      0     -1       16895059         600.59  3.5548264e-05      14065.385      2.0485     -1
     1     12      1543.1      1928.2   Coal      0     -1       25092930          879.2  3.5037757e-05       14270.32      2.3177     -1
     1     13      1928.2      2409.6   Coal      0     -1       37059907        1299.22  3.5057292e-05      14262.368      2.8055     -1
     1     14      2409.6        3011   Coal      0     -1       54236756        1837.41  3.3877579e-05      14759.024       3.352     -1
     1     15        3011      3762.6   Coal      0     -1       78510708        2596.72  3.3074724e-05      15117.284      3.9857     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1258411e+08        3568.93  3.1700121e-05      15772.811       4.465     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.5895484e+08        5134.79  3.2303452e-05      15478.222      5.0837     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.2599904e+08         5336.9  2.3614702e-05      21173.251      5.9386     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.2819785e+08        5836.02  1.7782018e-05      28118.294      7.7864     -1
     1     20      9174.7       11465   Coal      0     -1  4.8077785e+08        6938.26  1.4431322e-05       34646.86      8.4454     -1
     1     21       11465       14327   Coal      0     -1  6.9743885e+08        9275.29  1.3299073e-05      37596.606      10.778     -1
     1     22       14327       17903   Coal      0     -1  9.8228735e+08       14068.47  1.4322153e-05      34910.952      13.562     -1
     1     23       17903       22372   Coal      0     -1   1.300969e+09       22953.35  1.7643272e-05      28339.415      14.393     -1
     1     24       22372       27956   Coal      0     -1  1.5883538e+09       33225.68  2.0918312e-05      23902.503      16.845     -1
     1     25       27956       34934   Coal      0     -1  1.7703402e+09       44776.79  2.5292761e-05      19768.502      19.434     -1
     1     26       34934       43654   Coal      0     -1  1.8001338e+09       52490.78  2.9159376e-05      17147.143      22.111     -1
     1     27       43654       54551   Coal      0     -1  1.6604659e+09       56992.81  3.4323384e-05      14567.328       24.02     -1
     1     28       54551       68167   Coal      0     -1  1.4161837e+09       51950.87  3.6683709e-05      13630.028      27.312     -1
     1     29       68167       85183   Coal      0     -1  1.1589438e+09        41401.3  3.5723303e-05      13996.466      27.167     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1123148e+09       22403.31   2.014116e-05      24824.786      27.427     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.114386e+09       22690.52  2.0361455e-05      24556.202      30.741     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.2246079e+09       46193.96   2.076499e-05      24078.991      24.121     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999977e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -17651261      -17651261              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999977e+08        1089084   0.0010890843              0           1     -1
     0      0           0         133   Coal      0     -1       461310.4      5.0238572  1.0890405e-05      45911.974      1.0141     -1
     0      1         133       166.2   Coal      0     -1      233452.26     0.15127267  6.4798116e-07      771627.38      1.0208     -1
     0      2       166.2      207.68   Coal      0     -1      361197.91      2.0652799  5.7178623e-06      87445.268       1.029     -1
     0      3      207.68      259.53   Coal      0     -1      556655.12      3.0015048  5.3920367e-06      92729.339      1.0505     -1
     0      4      259.53      324.31   Coal      0     -1       853605.1      7.9950274  9.3661898e-06      53383.501      1.1636     -1
     0      5      324.31      405.26   Coal      0     -1      1327551.7      11.524273  8.6808471e-06      57598.066      1.1904     -1
     0      6      405.26      506.42   Coal      0     -1      2036755.8      31.997671  1.5710116e-05      31826.626      1.1833     -1
     0      7      506.42      632.82   Coal      0     -1      3157365.5      63.452551  2.0096676e-05      24879.737      1.3219     -1
     0      8      632.82      790.79   Coal      0     -1      4835833.5      178.23635   3.685742e-05      13565.789      1.3876     -1
     0      9      790.79      988.18   Coal      0     -1      7323501.8          251.3  3.4314186e-05      14571.233      1.6264     -1
     0     10      988.18      1234.8   Coal      0     -1       11039207          410.4  3.7176583e-05      13449.326      1.7672     -1
     0     11      1234.8      1543.1   Coal      0     -1       16615361         607.62  3.6569775e-05      13672.493      2.1711     -1
     0     12      1543.1      1928.2   Coal      0     -1       24622328          930.3  3.7782781e-05      13233.542      2.4047     -1
     0     13      1928.2      2409.6   Coal      0     -1       36163890        1333.89  3.6884582e-05      13555.799      3.0294     -1
     0     14      2409.6        3011   Coal      0     -1       52750191           1956  3.7080434e-05        13484.2       3.226     -1
     0     15        3011      3762.6   Coal      0     -1       76093390        2746.99  3.6100245e-05      13850.322      3.6404     -1
     0     16      3762.6      4701.8   Coal      0     -1   1.089108e+08        3837.67  3.5236818e-05      14189.703      4.1988     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5314453e+08        5458.42  3.5642278e-05      14028.284      5.2525     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.1711454e+08        5610.93  2.5843179e-05      19347.465      6.1344     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.1607709e+08        5937.82  1.8785987e-05      26615.584      7.1903     -1
     0     20      9174.7       11465   Coal      0     -1  4.6503847e+08        6938.55  1.4920378e-05      33511.214      8.0386     -1
     0     21       11465       14327   Coal      0     -1  6.7789555e+08        9152.64  1.3501549e-05      37032.788      10.506     -1
     0     22       14327       17903   Coal      0     -1  9.6153358e+08       13875.29  1.4430375e-05      34649.134      12.777     -1
     0     23       17903       22372   Coal      0     -1  1.2818164e+09       22404.15  1.7478439e-05      28606.674      15.824     -1
     0     24       22372       27956   Coal      0     -1  1.5769266e+09       32616.26  2.0683436e-05      24173.933      17.662     -1
     0     25       27956       34934   Coal      0     -1  1.7673432e+09       44351.47  2.5094996e-05      19924.291      18.939     -1
     0     26       34934       43654   Coal      0     -1   1.801655e+09       52367.13  2.9066126e-05      17202.155       22.64     -1
     0     27       43654       54551   Coal      0     -1  1.6603272e+09        57401.3  3.4572282e-05      14462.453      24.339     -1
     0     28       54551       68167   Coal      0     -1  1.4041809e+09       52499.64  3.7388088e-05      13373.243      25.575     -1
     0     29       68167       85183   Coal      0     -1  1.1325087e+09       41727.11  3.6844849e-05      13570.418      25.148     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0713687e+09       22327.66  2.0840315e-05       23991.96      26.655     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0738281e+09       22501.26  2.0954247e-05      23861.511      24.115     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.0738374e+09       44012.64  2.1222802e-05      23559.566      23.995     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999977e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -17652117      -17652117              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999977e+08        1082099   0.0010820992              0           1     -1
