  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      8      632.82      790.79   Migr      0      1      1410908.4      33.014224  2.3399269e-05              0      1.0045     -1
     5      8      632.82      790.79   Migr      1      0      1410542.8      74.263086  5.2648589e-05              0      1.0045     -1
     5      9      790.79      988.18   Migr      0      1      2107928.4      23.022291  1.0921762e-05              0      1.0096     -1
     5      9      790.79      988.18   Migr      1      0        2149347       53.94766  2.5099559e-05              0      1.0093     -1
     5     10      988.18      1234.8   Migr      0      1      3062096.6      24.066175   7.859378e-06              0      1.0108     -1
     5     10      988.18      1234.8   Migr      1      0      3260426.4      107.64883  3.3016794e-05              0      1.0105     -1
     5     11      1234.8      1543.1   Migr      0      1      4416942.6       92.46911  2.0935094e-05              0      1.0318     -1
     5     11      1234.8      1543.1   Migr      1      0      4899715.8      300.48041  6.1326088e-05              0      1.0339     -1
     5     12      1543.1      1928.2   Migr      0      1      6398522.9      186.78546  2.9191965e-05              0      1.0432     -1
     5     12      1543.1      1928.2   Migr      1      0        7343158      423.80002  5.7713591e-05              0      1.0479     -1
     5     13      1928.2      2409.6   Migr      0      1      9233640.7      287.53954   3.114043e-05              0      1.0547     -1
     5     13      1928.2      2409.6   Migr      1      0       11002658       469.1061  4.2635708e-05              0      1.0604     -1
     5     14      2409.6        3011   Migr      0      1       13329680         442.95  3.3230355e-05              0      1.0993     -1
     5     14      2409.6        3011   Migr      1      0       16341374         664.17  4.0643462e-05              0       1.107     -1
     5     15        3011      3762.6   Migr      0      1       19439186         595.53  3.0635542e-05              0      1.1773     -1
     5     15        3011      3762.6   Migr      1      0       24135504         866.03  3.5881993e-05              0      1.1933     -1
     5     16      3762.6      4701.8   Migr      0      1       28476486         828.93   2.910928e-05              0      1.2296     -1
     5     16      3762.6      4701.8   Migr      1      0       34922582        1231.71  3.5269729e-05              0      1.2492     -1
     5     17      4701.8      5875.5   Migr      0      1       41338904         1191.7  2.8827566e-05              0      1.3325     -1
     5     17      4701.8      5875.5   Migr      1      0       49445282        1482.51   2.998284e-05              0      1.3567     -1
     5     18      5875.5      7342.1   Migr      0      1       60984611        1345.64  2.2065239e-05              0      1.5299     -1
     5     18      5875.5      7342.1   Migr      1      0       70286849        1706.51  2.4279222e-05              0      1.5599     -1
     5     19      7342.1      9174.7   Migr      0      1       91909469        1756.81   1.911457e-05              0      1.6704     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0161917e+08        2141.65  2.1075255e-05              0       1.698     -1
     5     20      9174.7       11465   Migr      0      1  1.3924289e+08        2294.42  1.6477825e-05              0       1.846     -1
     5     20      9174.7       11465   Migr      1      0   1.478051e+08        2677.17  1.8112839e-05              0      1.8695     -1
     5     21       11465       14327   Migr      0      1  3.9892028e+08              0              0              0      2.3053     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2687965e+08              0              0              0      2.5519     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8172134e+08              0              0              0      2.8483     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5254018e+08              0              0              0        3.38     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0288319e+09              0              0              0      3.7415     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2259628e+09              0              0              0      4.2362     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4342706e+09              0              0              0       4.507     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5803652e+09              0              0              0      5.1744     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1   1.601564e+09              0              0              0      5.8192     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6634396e+09              0              0              0      5.8032     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7547925e+09              0              0              0      7.0881     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2845444e+09              0              0              0      7.9647     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999995e+08        1651748   0.0016517481              0           1     -1
     4      0           0         133   Coal      0     -1       563302.6  6.2010803e-05  1.1008435e-10  4.5419715e+09      1.0012     -1
     4      0           0         133   Coal      1     -1      539167.52      11.008509  2.0417605e-05      24488.671      1.0018     -1
     4      1         133       166.2   Coal      0     -1       269162.8  0.00012618895  4.6882017e-10   1.066507e+09      1.0015     -1
     4      1         133       166.2   Coal      1     -1      260610.38      2.0001254  7.6747728e-06      65148.509      1.0019     -1
     4      2       166.2      207.68   Coal      0     -1      424274.15  0.00092553979  2.1814664e-09  2.2920363e+08      1.0015     -1
     4      2       166.2      207.68   Coal      1     -1      406743.98      13.005659   3.197505e-05      15637.192      1.0022     -1
     4      3      207.68      259.53   Coal      0     -1      658197.96      2.0009761  3.0400825e-06      164469.22      1.0016     -1
     4      3      207.68      259.53   Coal      1     -1      630553.88      13.005892  2.0626139e-05      24241.086      1.0024     -1
     4      4      259.53      324.31   Coal      0     -1      1026852.6      15.025129  1.4632215e-05      34171.176      1.0017     -1
     4      4      259.53      324.31   Coal      1     -1      987131.66      5.0009503  5.0661432e-06      98694.408      1.0024     -1
     4      5      324.31      405.26   Coal      0     -1      1584271.6      17.012809  1.0738568e-05      46561.144      1.0018     -1
     4      5      324.31      405.26   Coal      1     -1      1529008.1      44.043191  2.8805074e-05      17358.053      1.0024     -1
     4      6      405.26      506.42   Coal      0     -1      2458798.9      77.018249  3.1323524e-05      15962.444      1.0019     -1
     4      6      405.26      506.42   Coal      1     -1      2339517.6      63.165198   2.699924e-05       18519.04      1.0025     -1
     4      7      506.42      632.82   Coal      0     -1      3755203.3      201.69827  5.3711677e-05      9308.9627      1.0024     -1
     4      7      506.42      632.82   Coal      1     -1      3586280.9      55.001502  1.5336641e-05      32601.663      1.0027     -1
     4      8      632.82      790.79   Coal      0     -1      5599506.5         520.54  9.2961763e-05      5378.5555      1.0053     -1
     4      8      632.82      790.79   Coal      1     -1        5434023      228.18379  4.1991686e-05      11907.119      1.0049     -1
     4      9      790.79      988.18   Coal      0     -1      8199332.7          648.7  7.9116195e-05      6319.8186      1.0095     -1
     4      9      790.79      988.18   Coal      1     -1      8213995.2        205.729  2.5046156e-05      19963.143      1.0101     -1
     4     10      988.18      1234.8   Coal      0     -1       11566172        1373.58  0.00011875839      4210.2289      1.0207     -1
     4     10      988.18      1234.8   Coal      1     -1       12410394      408.24062  3.2895057e-05      15199.852      1.0222     -1
     4     11      1234.8      1543.1   Coal      0     -1       16126699        1516.62  9.4044044e-05      5316.6578      1.0177     -1
     4     11      1234.8      1543.1   Coal      1     -1       18486795         591.53  3.1997434e-05      15626.253      1.0188     -1
     4     12      1543.1      1928.2   Coal      0     -1       22570975        1965.43  8.7077764e-05       5741.994      1.0454     -1
     4     12      1543.1      1928.2   Coal      1     -1       27066229          783.7  2.8954902e-05      17268.233      1.0498     -1
     4     13      1928.2      2409.6   Coal      0     -1       31506370        2373.56  7.5335876e-05      6636.9442      1.0603     -1
     4     13      1928.2      2409.6   Coal      1     -1       39972649         1052.5  2.6330504e-05      18989.382      1.0664     -1
     4     14      2409.6        3011   Coal      0     -1       43563539        3035.17  6.9672255e-05      7176.4578      1.1038     -1
     4     14      2409.6        3011   Coal      1     -1       58133880        1683.28  2.8955232e-05      17268.036      1.1148     -1
     4     15        3011      3762.6   Coal      0     -1       61036375        3279.39  5.3728453e-05      9306.0561      1.1642     -1
     4     15        3011      3762.6   Coal      1     -1       83023709        2476.88  2.9833406e-05      16759.736      1.1786     -1
     4     16      3762.6      4701.8   Coal      0     -1       85365409        4245.63  4.9734782e-05      10053.326      1.2202     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1590106e+08        4113.49  3.5491394e-05      14087.922      1.2352     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1925463e+08        5058.31  4.2416048e-05      11787.991      1.3407     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5653018e+08         5659.8  3.6157883e-05      13828.243      1.3607     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.6943741e+08        5089.11  3.0035339e-05      16647.057      1.5175     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.1161205e+08        6128.34   2.896026e-05      17265.038       1.545     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.4755307e+08        5150.77   2.080673e-05      24030.686      1.6468     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.9185748e+08        6567.16  2.2501256e-05      22220.981      1.6777     -1
     4     20      9174.7       11465   Coal      0     -1   3.672141e+08        6089.23  1.6582233e-05      30152.754      1.9414     -1
     4     20      9174.7       11465   Coal      1     -1  4.0808997e+08        7898.21   1.935409e-05      25834.333      1.9721     -1
     4     21       11465       14327   Coal      0     -1  1.9385851e+09       34028.28  1.7553152e-05      28484.912      2.1822     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2928492e+09       38779.19  1.6913101e-05      29562.881      2.4655     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6234066e+09       49860.09  1.9005857e-05       26307.68       2.925     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1   2.802594e+09       60701.45  2.1659024e-05      23085.066      3.1368     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7479813e+09       71698.03  2.6091164e-05      19163.576      3.6046     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.4955665e+09        74711.1  2.9937531e-05      16701.444      3.9798     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1445868e+09       73715.41   3.437278e-05      14546.394      4.6393     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7914811e+09       64202.75  3.5837804e-05      13951.748      5.1143     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4932105e+09        51115.2  3.4231745e-05      14606.325      6.0091     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4717667e+09       28618.53  1.9445018e-05      25713.527      6.6681     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5080991e+09       29556.51   1.959852e-05      25512.131      9.2135     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1185511e+09       62969.51  2.0191912e-05       24762.39      9.5192     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999995e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28039502      -28039502              0           1     -1
     4      0           0         133   Migr      0      1      174150.61  0.00079531083   4.566799e-09              0      1.0009     -1
     4      0           0         133   Migr      1      0      168525.94  0.00019969285  1.1849384e-09              0      1.0014     -1
     4      1         133       166.2   Migr      0      1       67599.73   0.0005028603  7.4387915e-09              0      1.0015     -1
     4      1         133       166.2   Migr      1      0       65869.13      4.0063369  6.0822678e-05              0      1.0019     -1
     4      2       166.2      207.68   Migr      0      1       106402.8   0.0014901228  1.4004545e-08              0      1.0015     -1
     4      2       166.2      207.68   Migr      1      0      102779.98      1.0012975  9.7421453e-06              0      1.0022     -1
     4      3      207.68      259.53   Migr      0      1      165008.49      2.0008087  1.2125489e-05              0      1.0016     -1
     4      3      207.68      259.53   Migr      1      0      159248.55   0.0070058133  4.3992949e-08              0      1.0024     -1
     4      4      259.53      324.31   Migr      0      1      257794.14      15.010654  5.8227289e-05              0      1.0017     -1
     4      4      259.53      324.31   Migr      1      0      249150.39      5.0024255  2.0077936e-05              0      1.0024     -1
     4      5      324.31      405.26   Migr      0      1      398192.26  8.5318362e-05  2.1426424e-10              0      1.0018     -1
     4      5      324.31      405.26   Migr      1      0      385942.46      9.0020784  2.3324924e-05              0      1.0024     -1
     4      6      405.26      506.42   Migr      0      1      617682.15      7.0574095  1.1425633e-05              0      1.0019     -1
     4      6      405.26      506.42   Migr      1      0      594362.64       64.11506  0.00010787196              0      1.0026     -1
     4      7      506.42      632.82   Migr      0      1      945781.65      6.0053581  6.3496242e-06              0      1.0024     -1
     4      7      506.42      632.82   Migr      1      0      916885.53      32.029463  3.4932892e-05              0      1.0027     -1
     4      8      632.82      790.79   Migr      0      1      1425031.5      31.005383  2.1757683e-05              0      1.0053     -1
     4      8      632.82      790.79   Migr      1      0      1401915.6      84.598908  6.0345223e-05              0       1.005     -1
     4      9      790.79      988.18   Migr      0      1      2123898.2      27.942757  1.3156354e-05              0      1.0096     -1
     4      9      790.79      988.18   Migr      1      0        2142460      58.068232  2.7103532e-05              0      1.0103     -1
     4     10      988.18      1234.8   Migr      0      1      3080940.2      27.301616  8.8614561e-06              0      1.0213     -1
     4     10      988.18      1234.8   Migr      1      0        3270111      105.75125  3.2338734e-05              0      1.0228     -1
     4     11      1234.8      1543.1   Migr      0      1      4441516.9      100.84622  2.2705355e-05              0      1.0184     -1
     4     11      1234.8      1543.1   Migr      1      0      4945553.4      262.26466  5.3030397e-05              0      1.0195     -1
     4     12      1543.1      1928.2   Migr      0      1      6427128.5      184.93254  2.8773742e-05              0      1.0474     -1
     4     12      1543.1      1928.2   Migr      1      0      7392438.7         384.13  5.1962555e-05              0      1.0518     -1
     4     13      1928.2      2409.6   Migr      0      1      9294281.6      306.83006  3.3012778e-05              0      1.0636     -1
     4     13      1928.2      2409.6   Migr      1      0       11114351      447.39195  4.0253537e-05              0      1.0695     -1
     4     14      2409.6        3011   Migr      0      1       13397673         421.21  3.1439042e-05              0      1.1099     -1
     4     14      2409.6        3011   Migr      1      0       16500171            645  3.9090504e-05              0      1.1203     -1
     4     15        3011      3762.6   Migr      0      1       19479855         560.01  2.8748161e-05              0      1.1735     -1
     4     15        3011      3762.6   Migr      1      0       24222761         846.12  3.4930783e-05              0      1.1876     -1
     4     16      3762.6      4701.8   Migr      0      1       28341319         781.97  2.7591165e-05              0      1.2328     -1
     4     16      3762.6      4701.8   Migr      1      0       35056622        1168.64  3.3335785e-05              0      1.2479     -1
     4     17      4701.8      5875.5   Migr      0      1       41169351        1140.67  2.7706776e-05              0        1.36     -1
     4     17      4701.8      5875.5   Migr      1      0       49616672        1387.72  2.7968825e-05              0      1.3795     -1
     4     18      5875.5      7342.1   Migr      0      1       60627856        1318.92  2.1754357e-05              0      1.5451     -1
     4     18      5875.5      7342.1   Migr      1      0       70372322        1665.12  2.3661575e-05              0      1.5729     -1
     4     19      7342.1      9174.7   Migr      0      1       91048546         1735.1  1.9056867e-05              0      1.6805     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0160486e+08        2069.64  2.0369497e-05              0      1.7116     -1
     4     20      9174.7       11465   Migr      0      1  1.3809411e+08           2283  1.6532205e-05              0       1.984     -1
     4     20      9174.7       11465   Migr      1      0  1.4864131e+08        2677.49  1.8013095e-05              0      2.0173     -1
     4     21       11465       14327   Migr      0      1    4.00082e+08              0              0              0      2.2523     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2820638e+08              0              0              0      2.5501     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8406585e+08              0              0              0      3.0294     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5516546e+08              0              0              0      3.2466     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0326304e+09              0              0              0      3.7254     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2291515e+09              0              0              0       4.091     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4353601e+09              0              0              0      4.6725     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5803739e+09              0              0              0      4.9731     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5935787e+09              0              0              0      5.5929     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1   1.651088e+09              0              0              0      5.9833     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7353338e+09              0              0              0      8.0032     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2140227e+09              0              0              0      8.3654     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999995e+08        1649772   0.0016497721              0           1     -1
     3      0           0         133   Coal      0     -1      537635.07  5.8902938e-05  1.0955933e-10  4.5637373e+09      1.0017     -1
