  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      558848.63  6.1187636e-05  1.0948875e-10  4.5666794e+09      1.0014     -1
     5      0           0         133   Coal      1     -1      510610.44      5.0012339  9.7946174e-06      51048.446      1.0017     -1
     5      1         133       166.2   Coal      0     -1      259887.61   0.0017256387  6.6399423e-09       75301860      1.0018     -1
     5      1         133       166.2   Coal      1     -1      245966.29       14.01147  5.6965003e-05       8777.319      1.0019     -1
     5      2       166.2      207.68   Coal      0     -1      404184.67      1.0003218  2.4749127e-06      202027.33      1.0017     -1
     5      2       166.2      207.68   Coal      1     -1       378881.3      17.078955  4.5077325e-05      11092.051      1.0021     -1
     5      3      207.68      259.53   Coal      0     -1      635621.08  5.2013619e-05  8.1831174e-11  6.1101409e+09      1.0018     -1
     5      3      207.68      259.53   Coal      1     -1      586303.06      13.003634  2.2179031e-05      22543.816      1.0022     -1
     5      4      259.53      324.31   Coal      0     -1      992313.08      9.0032728  9.0730163e-06      55108.465      1.0019     -1
     5      4      259.53      324.31   Coal      1     -1      907255.76      18.093309  1.9942898e-05      25071.582      1.0023     -1
     5      5      324.31      405.26   Coal      0     -1      1536070.4      26.747143  1.7412706e-05      28714.663      1.0019     -1
     5      5      324.31      405.26   Coal      1     -1      1405970.8      31.047639  2.2082705e-05      22642.154      1.0025     -1
     5      6      405.26      506.42   Coal      0     -1      2392246.6      40.028715  1.6732687e-05      29881.632      1.0023     -1
     5      6      405.26      506.42   Coal      1     -1      2178720.8      33.094782  1.5190006e-05      32916.379      1.0026     -1
     5      7      506.42      632.82   Coal      0     -1      3693422.1      185.43959  5.0208069e-05      9958.5586      1.0022     -1
     5      7      506.42      632.82   Coal      1     -1      3360826.5      104.18935  3.1001111e-05      16128.454      1.0027     -1
     5      8      632.82      790.79   Coal      0     -1      5444163.1      621.93012  0.00011423797      4376.8286       1.004     -1
     5      8      632.82      790.79   Coal      1     -1      5129903.2      235.45423  4.5898376e-05      10893.632      1.0045     -1
     5      9      790.79      988.18   Coal      0     -1      7653667.1         942.71  0.00012317102      4059.3964       1.014     -1
     5      9      790.79      988.18   Coal      1     -1      7848287.1      264.75616   3.373426e-05      14821.727      1.0144     -1
     5     10      988.18      1234.8   Coal      0     -1       10561549        1353.02  0.00012810811      3902.9537      1.0136     -1
     5     10      988.18      1234.8   Coal      1     -1       11994805      290.38632   2.420934e-05      20653.186       1.014     -1
     5     11      1234.8      1543.1   Coal      0     -1       14485473         1610.6  0.00011118725      4496.9184      1.0412     -1
     5     11      1234.8      1543.1   Coal      1     -1       18139511      462.75565  2.5510923e-05      19599.448      1.0446     -1
     5     12      1543.1      1928.2   Coal      0     -1       19706633        2031.92  0.00010310843       4849.264      1.0544     -1
     5     12      1543.1      1928.2   Coal      1     -1       27335298          740.3    2.70822e-05      18462.311      1.0595     -1
     5     13      1928.2      2409.6   Coal      0     -1       26727511        2495.67  9.3374576e-05      5354.7767      1.0924     -1
     5     13      1928.2      2409.6   Coal      1     -1       40810459        1243.61  3.0472826e-05      16408.061      1.1022     -1
     5     14      2409.6        3011   Coal      0     -1       36318219        2727.98  7.5113266e-05      6656.6138      1.1455     -1
     5     14      2409.6        3011   Coal      1     -1       60020058        1788.69  2.9801538e-05      16777.658      1.1628     -1
     5     15        3011      3762.6   Coal      0     -1       49879956        3275.97  6.5677083e-05      7613.0056      1.2255     -1
     5     15        3011      3762.6   Coal      1     -1       86984176        2608.38  2.9986834e-05      16673.985      1.2502     -1
     5     16      3762.6      4701.8   Coal      0     -1       69247748        3752.27  5.4186166e-05      9227.4474      1.2802     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2420877e+08        3825.15  3.0796135e-05      16235.804      1.3086     -1
     5     17      4701.8      5875.5   Coal      0     -1       97139064        4226.54  4.3510199e-05      11491.559      1.3731     -1
