  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      566358.58  5.6692355e-05  1.0009975e-10  4.9950172e+09      1.0023     -1
     5      0           0         133   Coal      1     -1      536175.75      26.072706  4.8627163e-05      10282.319      1.0023     -1
     5      1         133       166.2   Coal      0     -1      269671.74      6.0105685  2.2288463e-05      22433.131      1.0026     -1
     5      1         133       166.2   Coal      1     -1      255312.75  0.00012983826  5.0854593e-10  9.8319536e+08      1.0028     -1
     5      2       166.2      207.68   Coal      0     -1      422677.63      2.0011099  4.7343643e-06       105610.8      1.0023     -1
     5      2       166.2      207.68   Coal      1     -1      397712.57      2.0018561  5.0334243e-06      99335.953      1.0027     -1
     5      3      207.68      259.53   Coal      0     -1       669877.9   0.0026896266  4.0150998e-09  1.2452991e+08      1.0023     -1
     5      3      207.68      259.53   Coal      1     -1      619592.19      6.0029736  9.6885883e-06      51607.106      1.0028     -1
     5      4      259.53      324.31   Coal      0     -1      1044932.5      21.045888  2.0140908e-05      24825.098      1.0023     -1
     5      4      259.53      324.31   Coal      1     -1      964041.69      9.0325949  9.3695065e-06      53364.604      1.0029     -1
     5      5      324.31      405.26   Coal      0     -1        1659829      27.049924  1.6296813e-05      30680.844      1.0022     -1
     5      5      324.31      405.26   Coal      1     -1      1488737.1       6.008863   4.036215e-06      123878.43      1.0027     -1
     5      6      405.26      506.42   Coal      0     -1      2599353.1       97.07279  3.7344981e-05       13388.68      1.0025     -1
     5      6      405.26      506.42   Coal      1     -1      2285882.1      62.469885  2.7328568e-05      18295.873       1.003     -1
     5      7      506.42      632.82   Coal      0     -1      4007491.2      214.98991  5.3647007e-05      9320.1844      1.0046     -1
     5      7      506.42      632.82   Coal      1     -1      3490080.7      77.120093  2.2096937e-05      22627.571      1.0048     -1
     5      8      632.82      790.79   Coal      0     -1      5966232.4         705.84  0.00011830582      4226.3349      1.0044     -1
     5      8      632.82      790.79   Coal      1     -1      5229294.7      203.83031  3.8978546e-05      12827.569      1.0045     -1
     5      9      790.79      988.18   Coal      0     -1      8822408.6         935.86  0.00010607761      4713.5301      1.0064     -1
     5      9      790.79      988.18   Coal      1     -1      7709500.2      238.63979  3.0953989e-05      16153.007      1.0065     -1
     5     10      988.18      1234.8   Coal      0     -1       12629501        1567.42  0.00012410784      4028.7545      1.0126     -1
     5     10      988.18      1234.8   Coal      1     -1       11410092      363.08672   3.182154e-05      15712.627      1.0137     -1
     5     11      1234.8      1543.1   Coal      0     -1       17516384        1971.98  0.00011257917      4441.3188      1.0306     -1
     5     11      1234.8      1543.1   Coal      1     -1       16689795         502.04  3.0080658e-05      16621.977      1.0354     -1
     5     12      1543.1      1928.2   Coal      0     -1       24138485        2614.78  0.00010832412      4615.7774      1.0464     -1
     5     12      1543.1      1928.2   Coal      1     -1       24029025          764.4  3.1811528e-05      15717.572      1.0517     -1
     5     13      1928.2      2409.6   Coal      0     -1       32902740        3109.83  9.4515836e-05      5290.1188       1.075     -1
     5     13      1928.2      2409.6   Coal      1     -1       34269946        1078.48   3.147014e-05      15888.077      1.0835     -1
     5     14      2409.6        3011   Coal      0     -1       44339879        3946.35  8.9002272e-05      5617.8341      1.1185     -1
     5     14      2409.6        3011   Coal      1     -1       48404242         1574.6  3.2530207e-05       15370.33      1.1295     -1
     5     15        3011      3762.6   Coal      0     -1       60194750        4198.47  6.9748109e-05      7168.6531      1.1714     -1
     5     15        3011      3762.6   Coal      1     -1       67525248        2341.25  3.4672216e-05      14420.768      1.1864     -1
     5     16      3762.6      4701.8   Coal      0     -1       82119619        4751.47  5.7860351e-05      8641.4962      1.2734     -1
     5     16      3762.6      4701.8   Coal      1     -1       93861427        3381.44  3.6025875e-05      13878.914      1.2939     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.0959564e+08        5585.97  5.0968905e-05      9809.9027      1.3734     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.2975131e+08        5027.36   3.874612e-05      12904.518      1.3878     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.5193967e+08        5585.65  3.6762289e-05      13600.894      1.5115     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.7733756e+08        5292.62   2.984489e-05      16753.287      1.5252     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.2322122e+08        5155.38  2.3095385e-05      21649.347      1.7203     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.4533058e+08         5748.5  2.3431649e-05      21338.661      1.7364     -1
     5     20      9174.7       11465   Coal      0     -1  3.3182958e+08        6041.58  1.8206876e-05      27462.152      1.9285     -1
     5     20      9174.7       11465   Coal      1     -1  3.4214301e+08        6612.63  1.9327093e-05      25870.419      1.9503     -1
     5     21       11465       14327   Coal      0     -1  1.7511705e+09       27229.31  1.5549205e-05      32155.984      2.2093     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.1630273e+09       34440.48  1.5922351e-05      31402.398      2.7232     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5180036e+09       47569.46  1.8891737e-05      26466.598      2.9592     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
