  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.3448681e+09       69974.73  2.9841649e-05      16755.106      4.5226     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1   2.044067e+09       70674.51  3.4575438e-05      14461.133      4.8455     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7264604e+09       60975.43  3.5318175e-05      14157.017      5.7377     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.4501809e+09       49114.51   3.386785e-05      14763.264      6.2686     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4286909e+09       27388.74  1.9170515e-05       26081.72       8.252     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4590777e+09       28756.26  1.9708519e-05       25369.74      9.1544     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.9810501e+09       60115.71  2.0165951e-05      24794.269      10.278     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999999e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -26090042      -26090042              0           1     -1
     5      0           0         133   Migr      0      1      185246.84      12.003122  6.4795286e-05              0      1.0015     -1
     5      0           0         133   Migr      1      0      171179.21      1.0012616  5.8492009e-06              0      1.0013     -1
     5      1         133       166.2   Migr      0      1        75583.1  0.00045498418  6.0196549e-09              0      1.0021     -1
     5      1         133       166.2   Migr      1      0       66701.83      1.0005256  1.4999973e-05              0      1.0021     -1
     5      2       166.2      207.68   Migr      0      1      116284.51      13.009562    0.000111877              0      1.0021     -1
     5      2       166.2      207.68   Migr      1      0       102916.2      1.0023264  9.7392476e-06              0      1.0022     -1
     5      3      207.68      259.53   Migr      0      1       179215.8      18.021135  0.00010055551              0      1.0019     -1
     5      3      207.68      259.53   Migr      1      0      158604.06      1.0008581  6.3104191e-06              0      1.0022     -1
     5      4      259.53      324.31   Migr      0      1      277683.66      6.0054207  2.1626842e-05              0       1.002     -1
     5      4      259.53      324.31   Migr      1      0      245502.55      10.003131  4.0745526e-05              0      1.0023     -1
     5      5      324.31      405.26   Migr      0      1      430817.15      17.009858  3.9482778e-05              0      1.0022     -1
     5      5      324.31      405.26   Migr      1      0      381903.21      70.030734  0.00018337299              0      1.0023     -1
     5      6      405.26      506.42   Migr      0      1         668885      50.009927  7.4766106e-05              0      1.0021     -1
     5      6      405.26      506.42   Migr      1      0       588120.8      11.004248  1.8710864e-05              0      1.0023     -1
     5      7      506.42      632.82   Migr      0      1      1024241.7       54.04068  5.2761646e-05              0      1.0023     -1
     5      7      506.42      632.82   Migr      1      0      913466.99      61.545535  6.7375763e-05              0      1.0024     -1
     5      8      632.82      790.79   Migr      0      1      1532396.9      60.005257  3.9157777e-05              0      1.0044     -1
     5      8      632.82      790.79   Migr      1      0      1398252.9      75.034985  5.3663388e-05              0      1.0047     -1
     5      9      790.79      988.18   Migr      0      1      2250282.3      137.85136  6.1259586e-05              0      1.0069     -1
     5      9      790.79      988.18   Migr      1      0      2112652.7      207.54585  9.8239457e-05              0      1.0076     -1
     5     10      988.18      1234.8   Migr      0      1      3248382.8      234.72303  7.2258427e-05              0       1.016     -1
     5     10      988.18      1234.8   Migr      1      0        3199180      227.74202  7.1187622e-05              0      1.0167     -1
     5     11      1234.8      1543.1   Migr      0      1      4541162.9         403.01   8.874599e-05              0      1.0308     -1
     5     11      1234.8      1543.1   Migr      1      0      4881482.6      327.57336  6.7105301e-05              0      1.0333     -1
     5     12      1543.1      1928.2   Migr      0      1      6305664.3         685.44  0.00010870227              0      1.0414     -1
     5     12      1543.1      1928.2   Migr      1      0      7432849.8         547.39  7.3644701e-05              0      1.0451     -1
     5     13      1928.2      2409.6   Migr      0      1      8642182.6         983.13  0.00011375946              0      1.0825     -1
     5     13      1928.2      2409.6   Migr      1      0       11256142          807.7  7.1756379e-05              0      1.0889     -1
     5     14      2409.6        3011   Migr      0      1       11480053        1578.11  0.00013746539              0      1.1149     -1
     5     14      2409.6        3011   Migr      1      0       17024128         992.68  5.8310182e-05              0      1.1252     -1
     5     15        3011      3762.6   Migr      0      1       15134204        2224.05   0.0001469552              0      1.1787     -1
     5     15        3011      3762.6   Migr      1      0       25610597        1418.25  5.5377467e-05              0      1.1924     -1
     5     16      3762.6      4701.8   Migr      0      1       19712331        2771.66  0.00014060539              0      1.2739     -1
     5     16      3762.6      4701.8   Migr      1      0       37992802        1452.54  3.8231979e-05              0      1.2966     -1
     5     17      4701.8      5875.5   Migr      0      1       25379232        3369.82  0.00013277865              0      1.3836     -1
     5     17      4701.8      5875.5   Migr      1      0       55740652        1469.53  2.6363703e-05              0      1.4075     -1
     5     18      5875.5      7342.1   Migr      0      1       33404194        3742.91   0.0001120491              0      1.5302     -1
     5     18      5875.5      7342.1   Migr      1      0       82313535        1762.46  2.1411545e-05              0      1.5546     -1
     5     19      7342.1      9174.7   Migr      0      1       46125422        4561.52  9.8893838e-05              0      1.7582     -1
     5     19      7342.1      9174.7   Migr      1      0  1.2222886e+08        2195.57  1.7962779e-05              0      1.7836     -1
     5     20      9174.7       11465   Migr      0      1       64874584        5696.88  8.7813743e-05              0      2.1421     -1
     5     20      9174.7       11465   Migr      1      0  1.8258914e+08        3154.53  1.7276657e-05              0      2.1857     -1
     5     21       11465       14327   Migr      0      1  3.5155924e+08              0              0              0      2.3125     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  4.8067869e+08              0              0              0      2.7513     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.4056214e+08              0              0              0      3.2839     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.1917826e+08              0              0              0      3.8445     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0082145e+09              0              0              0      4.1621     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2147846e+09              0              0              0      4.6254     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4195625e+09              0              0              0      4.8686     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5570243e+09              0              0              0      5.5657     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5654943e+09              0              0              0      5.8687     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6152215e+09              0              0              0       7.368     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.6933752e+09              0              0              0      8.0281     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.0551187e+09              0              0              0      9.0543     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999999e+08        1532370     0.00153237              0           1     -1
     4      0           0         133   Coal      0     -1      600661.99  0.00022074649  3.6750534e-10  1.3605244e+09      1.0018     -1
     4      0           0         133   Coal      1     -1      517397.27      39.030124  7.5435504e-05      6628.1787      1.0016     -1
     4      1         133       166.2   Coal      0     -1      294136.65  0.00011288204  3.8377414e-10  1.3028496e+09      1.0022     -1
     4      1         133       166.2   Coal      1     -1      247840.54      3.0015805  1.2110934e-05      41285.007      1.0016     -1
     4      2       166.2      207.68   Coal      0     -1      461681.18      1.0000716  2.1661519e-06      230824.07      1.0023     -1
     4      2       166.2      207.68   Coal      1     -1      391802.39      1.0003299  2.5531491e-06      195836.58      1.0017     -1
     4      3      207.68      259.53   Coal      0     -1      704214.06  0.00015507365  2.2020811e-10  2.2705794e+09      1.0022     -1
     4      3      207.68      259.53   Coal      1     -1      608548.67      19.023062  3.1259721e-05      15995.024      1.0018     -1
     4      4      259.53      324.31   Coal      0     -1      1090973.5      8.0136466  7.3454088e-06      68069.731      1.0021     -1
     4      4      259.53      324.31   Coal      1     -1      947169.65      10.001257  1.0559098e-05      47352.531      1.0019     -1
     4      5      324.31      405.26   Coal      0     -1        1715430      37.024567  2.1583257e-05      23166.105      1.0021     -1
     4      5      324.31      405.26   Coal      1     -1      1459661.2      6.0044933  4.1136212e-06      121547.41      1.0019     -1
     4      6      405.26      506.42   Coal      0     -1      2684316.3      78.104485  2.9096602e-05      17184.137      1.0023     -1
     4      6      405.26      506.42   Coal      1     -1      2246427.3      54.128018  2.4095157e-05      20751.058       1.002     -1
     4      7      506.42      632.82   Coal      0     -1      4055452.8      293.77133  7.2438601e-05      6902.3973      1.0034     -1
     4      7      506.42      632.82   Coal      1     -1      3475470.9      113.67511  3.2707829e-05       15286.86      1.0033     -1
     4      8      632.82      790.79   Coal      0     -1      5947356.3         638.29  0.00010732332      4658.8199       1.006     -1
     4      8      632.82      790.79   Coal      1     -1        5301153      232.12902  4.3788402e-05      11418.549      1.0059     -1
     4      9      790.79      988.18   Coal      0     -1      8553686.8         886.21  0.00010360562      4825.9932      1.0111     -1
     4      9      790.79      988.18   Coal      1     -1      7915073.2      306.36669  3.8706741e-05      12917.646      1.0111     -1
     4     10      988.18      1234.8   Coal      0     -1       11816949        1440.35  0.00012188848      4102.1104      1.0172     -1
     4     10      988.18      1234.8   Coal      1     -1       11910773      390.94651  3.2822933e-05      15233.252      1.0174     -1
     4     11      1234.8      1543.1   Coal      0     -1       15715351        2023.56  0.00012876327       3883.095      1.0343     -1
     4     11      1234.8      1543.1   Coal      1     -1       18243580         502.15  2.7524752e-05      18165.468      1.0372     -1
     4     12      1543.1      1928.2   Coal      0     -1       20544552        2377.35  0.00011571681      4320.8934      1.0347     -1
     4     12      1543.1      1928.2   Coal      1     -1       27831072         881.55  3.1675028e-05      15785.306      1.0375     -1
     4     13      1928.2      2409.6   Coal      0     -1       26541878        2880.77  0.00010853678      4606.7332      1.0836     -1
     4     13      1928.2      2409.6   Coal      1     -1       41840105        1330.69  3.1804175e-05      15721.207      1.0903     -1
     4     14      2409.6        3011   Coal      0     -1       32334294        3718.14   0.0001149906      4348.1814      1.1225     -1
     4     14      2409.6        3011   Coal      1     -1       63202809        1973.33  3.1222188e-05      16014.252      1.1307     -1
     4     15        3011      3762.6   Coal      0     -1       38095572        3623.42  9.5113942e-05      5256.8529      1.1982     -1
     4     15        3011      3762.6   Coal      1     -1       94880338         3278.4  3.4552997e-05      14470.525       1.215     -1
     4     16      3762.6      4701.8   Coal      0     -1       43992546        3870.23  8.7974676e-05      5683.4537      1.2593     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.4061039e+08        4796.77  3.4113908e-05      14656.779      1.2798     -1
     4     17      4701.8      5875.5   Coal      0     -1       49221351        3996.88   8.120216e-05      6157.4717      1.3757     -1
     4     17      4701.8      5875.5   Coal      1     -1  2.0407404e+08        7421.94  3.6368859e-05      13748.026      1.3942     -1
     4     18      5875.5      7342.1   Coal      0     -1       56587373        2972.88  5.2536102e-05      9517.2649       1.535     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.9558292e+08        8664.21  2.9312282e-05      17057.696       1.545     -1
     4     19      7342.1      9174.7   Coal      0     -1       69894512        2309.31  3.3039933e-05      15133.203       1.738     -1
     4     19      7342.1      9174.7   Coal      1     -1  4.3156972e+08        9802.36  2.2713271e-05      22013.562      1.7404     -1
     4     20      9174.7       11465   Coal      0     -1       90685872        2076.97  2.2902906e-05      21831.291       2.052     -1
     4     20      9174.7       11465   Coal      1     -1  6.3273696e+08       11695.82   1.848449e-05      27049.705      2.0499     -1
     4     21       11465       14327   Coal      0     -1  1.5321991e+09       25622.72  1.6722839e-05      29899.229      2.2776     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  1.9131241e+09       31013.06  1.6210689e-05      30843.846      2.6143     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.2824674e+09       42359.67  1.8558719e-05      26941.515      3.1882     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.5185835e+09       54326.51  2.1570264e-05      23180.059      3.3891     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1   2.537783e+09       65703.76   2.589022e-05      19312.312      3.9278     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.3623134e+09       70224.96  2.9727198e-05      16819.614      4.5336     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.0548131e+09       70916.17  3.4512224e-05       14487.62      5.3022     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7271228e+09       61542.36   3.563288e-05      14031.984      5.6644     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4429175e+09       49346.37  3.4199024e-05        14620.3      6.3289     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4190712e+09       27360.09  1.9280281e-05      25933.233      7.1029     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4436474e+09       28576.87   1.979491e-05      25259.019      9.5701     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.9389827e+09       59457.19  2.0230534e-05      24715.116       10.75     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999999e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -26089864      -26089864              0           1     -1
     4      0           0         133   Migr      0      1      183454.62      6.0305612  3.2872223e-05              0      1.0015     -1
     4      0           0         133   Migr      1      0      163494.45      1.0017138  6.1268978e-06              0      1.0012     -1
     4      1         133       166.2   Migr      0      1       73656.63   0.0017957138  2.4379527e-08              0      1.0022     -1
     4      1         133       166.2   Migr      1      0       62874.99  0.00050383484   8.013279e-09              0      1.0016     -1
     4      2       166.2      207.68   Migr      0      1      115584.12      10.011237  8.6614291e-05              0      1.0023     -1
     4      2       166.2      207.68   Migr      1      0       99392.39       2.002254  2.0144943e-05              0      1.0017     -1
     4      3      207.68      259.53   Migr      0      1      176482.17      14.041763  7.9564768e-05              0      1.0022     -1
     4      3      207.68      259.53   Migr      1      0      154073.08      1.0021041   6.504083e-06              0      1.0018     -1
     4      4      259.53      324.31   Migr      0      1      273848.45       11.00578   4.018931e-05              0      1.0021     -1
     4      4      259.53      324.31   Migr      1      0      239759.03      8.0065854  3.3394302e-05              0      1.0019     -1
     4      5      324.31      405.26   Migr      0      1      429574.24      20.007926  4.6576178e-05              0      1.0021     -1
     4      5      324.31      405.26   Migr      1      0      371863.64      65.251603  0.00017547186              0      1.0019     -1
     4      6      405.26      506.42   Migr      0      1      673332.48      45.009453  6.6845807e-05              0      1.0023     -1
     4      6      405.26      506.42   Migr      1      0      574444.79      17.006771   2.960558e-05              0       1.002     -1
     4      7      506.42      632.82   Migr      0      1      1025857.4      64.992064  6.3353895e-05              0      1.0034     -1
     4      7      506.42      632.82   Migr      1      0      891712.49      58.036743  6.5084592e-05              0      1.0033     -1
     4      8      632.82      790.79   Migr      0      1      1525499.9       68.24013  4.4732961e-05              0      1.0061     -1
     4      8      632.82      790.79   Migr      1      0        1371033      61.260671  4.4682125e-05              0       1.006     -1
     4      9      790.79      988.18   Migr      0      1      2237922.8       162.0477  7.2409867e-05              0      1.0112     -1
     4      9      790.79      988.18   Migr      1      0      2071897.1      170.30968  8.2199873e-05              0      1.0115     -1
     4     10      988.18      1234.8   Migr      0      1      3204443.8      246.27614  7.6854567e-05              0      1.0174     -1
     4     10      988.18      1234.8   Migr      1      0      3142603.1      189.71617  6.0369116e-05              0      1.0181     -1
     4     11      1234.8      1543.1   Migr      0      1      4479662.7      429.83048  9.5951528e-05              0      1.0348     -1
     4     11      1234.8      1543.1   Migr      1      0        4828018      297.03381   6.152293e-05              0       1.039     -1
     4     12      1543.1      1928.2   Migr      0      1      6200025.3         667.57  0.00010767214              0      1.0353     -1
     4     12      1543.1      1928.2   Migr      1      0        7389122         482.96  6.5360946e-05              0      1.0396     -1
     4     13      1928.2      2409.6   Migr      0      1      8523552.4         957.68  0.00011235691              0      1.0858     -1
     4     13      1928.2      2409.6   Migr      1      0       11167442         714.32  6.3964512e-05              0      1.0947     -1
     4     14      2409.6        3011   Migr      0      1       11366923        1505.24  0.00013242282              0      1.1259     -1
     4     14      2409.6        3011   Migr      1      0       16844007         848.84  5.0394184e-05              0       1.138     -1
     4     15        3011      3762.6   Migr      0      1       15032359        2088.86  0.00013895757              0      1.2043     -1
     4     15        3011      3762.6   Migr      1      0       25223604        1238.82  4.9113521e-05              0      1.2264     -1
     4     16      3762.6      4701.8   Migr      0      1       19751271        2670.05   0.0001351837              0      1.2711     -1
     4     16      3762.6      4701.8   Migr      1      0       37450310        1258.21  3.3596785e-05              0      1.2952     -1
     4     17      4701.8      5875.5   Migr      0      1       25557115        3241.67  0.00012684022              0      1.3913     -1
     4     17      4701.8      5875.5   Migr      1      0       54992037        1371.76  2.4944703e-05              0      1.4175     -1
     4     18      5875.5      7342.1   Migr      0      1       33821558        3752.46  0.00011094876              0      1.5546     -1
     4     18      5875.5      7342.1   Migr      1      0       81057720        1648.92  2.0342541e-05              0        1.58     -1
     4     19      7342.1      9174.7   Migr      0      1       46597552        4532.42  9.7267341e-05              0      1.7564     -1
     4     19      7342.1      9174.7   Migr      1      0  1.2088374e+08         2154.8  1.7825392e-05              0      1.7891     -1
     4     20      9174.7       11465   Migr      0      1       65661205        5797.28  8.8290795e-05              0      2.0738     -1
     4     20      9174.7       11465   Migr      1      0  1.8155917e+08        3175.21  1.7488569e-05              0      2.1162     -1
     4     21       11465       14327   Migr      0      1  3.5167801e+08              0              0              0      2.3619     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  4.8141134e+08              0              0              0      2.7161     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.4172322e+08              0              0              0      3.3135     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.2123692e+08              0              0              0      3.5156     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0117842e+09              0              0              0       4.063     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2210733e+09              0              0              0       4.641     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4265035e+09              0              0              0      5.2935     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5600393e+09              0              0              0      5.4904     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5632878e+09              0              0              0      5.9287     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6068436e+09              0              0              0      6.4483     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.6781051e+09              0              0              0      8.3554     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  3.9981741e+09              0              0              0      9.3716     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999999e+08        1531715    0.001531715              0           1     -1
     3      0           0         133   Coal      0     -1      604034.69      1.0000535  1.6556226e-06       302001.2      1.0014     -1
     3      0           0         133   Coal      1     -1      542740.55      21.119221  3.8912185e-05      12849.445      1.0015     -1
     3      1         133       166.2   Coal      0     -1      295391.18  0.00011102048  3.7584223e-10  1.3303454e+09      1.0016     -1
