  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999813e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27527738      -27527738              0           1     -1
     5      0           0         133   Migr      0      1      180611.46      4.0050443  2.2174918e-05              0      1.0016     -1
     5      0           0         133   Migr      1      0      166896.27      1.0013535  5.9998557e-06              0      1.0013     -1
     5      1         133       166.2   Migr      0      1        72756.3      5.0065457  6.8812538e-05              0      1.0025     -1
     5      1         133       166.2   Migr      1      0       63532.57       28.76576  0.00045277187              0      1.0024     -1
     5      2       166.2      207.68   Migr      0      1      113317.82      3.0024288  2.6495646e-05              0      1.0025     -1
     5      2       166.2      207.68   Migr      1      0        97908.9    0.010772065  1.1002131e-07              0      1.0023     -1
     5      3      207.68      259.53   Migr      0      1       177587.3   0.0018057386  1.0168174e-08              0      1.0024     -1
     5      3      207.68      259.53   Migr      1      0       151760.9      7.0133712  4.6213295e-05              0      1.0024     -1
     5      4      259.53      324.31   Migr      0      1      275359.51      3.0044469  1.0910997e-05              0      1.0024     -1
     5      4      259.53      324.31   Migr      1      0      234360.53      6.0065006  2.5629318e-05              0      1.0027     -1
     5      5      324.31      405.26   Migr      0      1      429510.91  0.00031754642  7.3932096e-10              0      1.0024     -1
     5      5      324.31      405.26   Migr      1      0      363749.93      54.635773  0.00015020147              0      1.0026     -1
     5      6      405.26      506.42   Migr      0      1      671932.56      10.003037  1.4886966e-05              0      1.0029     -1
     5      6      405.26      506.42   Migr      1      0      556582.64      25.724859  4.6219299e-05              0      1.0029     -1
     5      7      506.42      632.82   Migr      0      1      1036892.8      37.727186  3.6384848e-05              0      1.0032     -1
     5      7      506.42      632.82   Migr      1      0      848919.34      42.144878  4.9645327e-05              0      1.0033     -1
     5      8      632.82      790.79   Migr      0      1      1554824.3      45.319887  2.9147916e-05              0      1.0056     -1
     5      8      632.82      790.79   Migr      1      0      1308376.4  2.5263722e-05  1.9309216e-11              0      1.0064     -1
     5      9      790.79      988.18   Migr      0      1      2256834.9      96.379923  4.2705793e-05              0      1.0058     -1
     5      9      790.79      988.18   Migr      1      0      2019093.9      20.001597  9.9062244e-06              0      1.0066     -1
     5     10      988.18      1234.8   Migr      0      1      3215624.5      130.22284  4.0496904e-05              0      1.0161     -1
     5     10      988.18      1234.8   Migr      1      0        3103242      6.6054028  2.1285491e-06              0       1.019     -1
     5     11      1234.8      1543.1   Migr      0      1        4501712       296.9289  6.5959106e-05              0      1.0207     -1
     5     11      1234.8      1543.1   Migr      1      0      4813912.3       18.57255  3.8580989e-06              0      1.0246     -1
     5     12      1543.1      1928.2   Migr      0      1      6141156.6         632.23  0.00010294966              0      1.0363     -1
     5     12      1543.1      1928.2   Migr      1      0        7458875      16.582051  2.2231303e-06              0      1.0434     -1
     5     13      1928.2      2409.6   Migr      0      1      8205728.3         752.79  9.1739571e-05              0      1.0773     -1
     5     13      1928.2      2409.6   Migr      1      0       11592131      1.4000028  1.2077182e-07              0       1.091     -1
     5     14      2409.6        3011   Migr      0      1       10896269        1105.73  0.00010147786              0       1.091     -1
     5     14      2409.6        3011   Migr      1      0       18027756      40.405115  2.2412726e-06              0       1.106     -1
     5     15        3011      3762.6   Migr      0      1       14406417         1595.4  0.00011074232              0      1.1868     -1
     5     15        3011      3762.6   Migr      1      0       27810014      1.7006934  6.1153992e-08              0      1.2123     -1
     5     16      3762.6      4701.8   Migr      0      1       18883245        1855.29  9.8250591e-05              0      1.2829     -1
     5     16      3762.6      4701.8   Migr      1      0       42368132      3.5531862  8.3864593e-08              0       1.317     -1
     5     17      4701.8      5875.5   Migr      0      1       24928071        1615.04  6.4788005e-05              0      1.4222     -1
     5     17      4701.8      5875.5   Migr      1      0       62957131      2.1594968  3.4301068e-08              0       1.464     -1
     5     18      5875.5      7342.1   Migr      0      1       34608283        1375.99  3.9758979e-05              0      1.4753     -1
     5     18      5875.5      7342.1   Migr      1      0       92422912   3.905671e-07  4.2258688e-15              0      1.5188     -1
     5     19      7342.1      9174.7   Migr      0      1       49630937        1246.92  2.5123846e-05              0      1.7355     -1
     5     19      7342.1      9174.7   Migr      1      0   1.372802e+08      2.2408875  1.6323457e-08              0      1.7899     -1
     5     20      9174.7       11465   Migr      0      1       73670290        1299.72   1.764239e-05              0      1.9932     -1
     5     20      9174.7       11465   Migr      1      0   2.033401e+08    0.072400098  3.5605421e-10              0      2.0711     -1
     5     21       11465       14327   Migr      0      1  3.8255271e+08              0              0              0       2.236     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.0508247e+08              0              0              0      2.5154     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.6221067e+08              0              0              0      2.9862     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.3810263e+08              0              0              0      3.5732     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0247634e+09              0              0              0      3.9154     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2300212e+09              0              0              0       4.307     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4402751e+09              0              0              0      4.4664     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5915145e+09              0              0              0      5.4364     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6209505e+09              0              0              0      5.2513     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6927916e+09              0              0              0      5.7477     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7831851e+09              0              0              0      7.6112     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1   4.265339e+09              0              0              0      9.0078     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999813e+08        1627778    0.001627781              0           1     -1
     4      0           0         133   Coal      0     -1      599115.76       4.001055  6.6782669e-06      74869.724      1.0024     -1
     4      0           0         133   Coal      1     -1      547337.21      5.0315327  9.1927474e-06      54390.704       1.002     -1
     4      1         133       166.2   Coal      0     -1      286561.03       2.003099  6.9901304e-06      71529.423      1.0028     -1
     4      1         133       166.2   Coal      1     -1      250760.21      14.007959  5.5861968e-05      8950.6335      1.0024     -1
     4      2       166.2      207.68   Coal      0     -1      448862.46      3.0189122  6.7256953e-06      74341.756      1.0028     -1
     4      2       166.2      207.68   Coal      1     -1      381288.63       14.00563  3.6732357e-05      13611.977      1.0025     -1
     4      3      207.68      259.53   Coal      0     -1      694299.42      7.0382844  1.0137246e-05      49323.058      1.0029     -1
     4      3      207.68      259.53   Coal      1     -1      595870.55  0.00022466634  3.7703884e-10  1.3261233e+09      1.0027     -1
     4      4      259.53      324.31   Coal      0     -1      1072925.9      15.025807  1.4004515e-05      35702.772      1.0028     -1
     4      4      259.53      324.31   Coal      1     -1      921230.29      3.0032102  3.2599994e-06      153374.26      1.0026     -1
     4      5      324.31      405.26   Coal      0     -1      1685865.4      14.279004  8.4698362e-06      59033.019      1.0025     -1
     4      5      324.31      405.26   Coal      1     -1      1417344.5      30.036723  2.1192252e-05      23593.528      1.0028     -1
     4      6      405.26      506.42   Coal      0     -1      2646779.4      56.798006  2.1459289e-05      23299.933      1.0024     -1
     4      6      405.26      506.42   Coal      1     -1      2165195.2      81.075639  3.7444956e-05      13352.933      1.0029     -1
     4      7      506.42      632.82   Coal      0     -1      4078375.2      203.91214  4.9998378e-05      10000.324      1.0045     -1
     4      7      506.42      632.82   Coal      1     -1      3317951.5      111.02667  3.3462414e-05      14942.138      1.0059     -1
     4      8      632.82      790.79   Coal      0     -1      6020528.3         596.78  9.9124192e-05      5044.1773      1.0038     -1
     4      8      632.82      790.79   Coal      1     -1      5113194.5      127.08914  2.4855135e-05      20116.567      1.0051     -1
     4      9      790.79      988.18   Coal      0     -1      8478909.7         973.13  0.00011477065      4356.5144      1.0066     -1
     4      9      790.79      988.18   Coal      1     -1        7804725      270.42089  3.4648357e-05      14430.699       1.008     -1
     4     10      988.18      1234.8   Coal      0     -1       11604282        1400.45  0.00012068389      4143.0549      1.0155     -1
     4     10      988.18      1234.8   Coal      1     -1       11973309      349.21539  2.9166156e-05      17143.157      1.0173     -1
     4     11      1234.8      1543.1   Coal      0     -1       15455177        1857.41  0.00012018044      4160.4107      1.0215     -1
     4     11      1234.8      1543.1   Coal      1     -1       18536511         375.13  2.0237358e-05      24706.783      1.0247     -1
     4     12      1543.1      1928.2   Coal      0     -1       19812596        2136.27  0.00010782383      4637.1938      1.0388     -1
     4     12      1543.1      1928.2   Coal      1     -1       29107956         763.34  2.6224446e-05       19066.18      1.0446     -1
     4     13      1928.2      2409.6   Coal      0     -1       24499728        2765.88  0.00011289432      4428.9209      1.0581     -1
     4     13      1928.2      2409.6   Coal      1     -1       45961108        1164.94  2.5346212e-05      19726.814      1.0662     -1
     4     14      2409.6        3011   Coal      0     -1       29866950        2742.52  9.1824574e-05      5445.1655      1.1088     -1
     4     14      2409.6        3011   Coal      1     -1       72122872        1769.18  2.4530083e-05      20383.136      1.1225     -1
     4     15        3011      3762.6   Coal      0     -1       35503886         2969.5  8.3638731e-05      5978.0916      1.1804     -1
     4     15        3011      3762.6   Coal      1     -1  1.1306007e+08        2877.13    2.54478e-05      19648.064      1.2007     -1
     4     16      3762.6      4701.8   Coal      0     -1       41544824         2954.6  7.1118366e-05      7030.5327       1.269     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.7307498e+08        4724.54  2.7297648e-05      18316.596      1.2966     -1
     4     17      4701.8      5875.5   Coal      0     -1       49634951        2984.91  6.0137261e-05      8314.3129      1.3585     -1
     4     17      4701.8      5875.5   Coal      1     -1  2.5266949e+08        7493.32  2.9656608e-05      16859.649      1.3905     -1
     4     18      5875.5      7342.1   Coal      0     -1       63453672        2385.54  3.7594988e-05      13299.645       1.461     -1
     4     18      5875.5      7342.1   Coal      1     -1  3.6176865e+08        8454.43  2.3369714e-05      21395.212      1.4915     -1
     4     19      7342.1      9174.7   Coal      0     -1       87450005         2063.5  2.3596339e-05      21189.727      1.6572     -1
     4     19      7342.1      9174.7   Coal      1     -1  5.2021308e+08        9531.27  1.8321858e-05      27289.809      1.6938     -1
     4     20      9174.7       11465   Coal      0     -1  1.2574049e+08        2050.35  1.6306203e-05      30663.178      1.9518     -1
     4     20      9174.7       11465   Coal      1     -1  7.4663968e+08       11782.54  1.5780758e-05      31684.156      2.0085     -1
     4     21       11465       14327   Coal      0     -1  1.8104568e+09       34538.45  1.9077202e-05      26209.295      2.2279     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.1384502e+09       36114.14  1.6887997e-05      29606.827      2.5109     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.4915812e+09       46773.72  1.8772706e-05      26634.413       2.858     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7098567e+09       57887.54  2.1361845e-05      23406.218      3.2974     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7030422e+09          69236  2.5614103e-05      19520.496         3.8     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.4911087e+09       73302.56  2.9425677e-05      16991.962      4.3446     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1523302e+09       73694.42  3.4239366e-05      14603.074       4.653     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8021102e+09       63929.59   3.547485e-05      14094.492      5.5066     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5118709e+09       51036.32  3.3757063e-05      14811.715      6.5866     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4992226e+09       28864.34  1.9252871e-05      25970.153      6.8541     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5308064e+09       30196.97  1.9726185e-05      25347.019      8.9775     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1204873e+09       63328.79   2.029452e-05      24637.193      10.089     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999813e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27530372      -27530372              0           1     -1
     4      0           0         133   Migr      0      1      182956.81      6.0046976  3.2820301e-05              0      1.0019     -1
     4      0           0         133   Migr      1      0      170676.75      2.0001978  1.1719216e-05              0      1.0016     -1
     4      1         133       166.2   Migr      0      1       71710.55      3.0053582  4.1909569e-05              0      1.0028     -1
     4      1         133       166.2   Migr      1      0       63386.32      20.014277  0.00031575073              0      1.0024     -1
     4      2       166.2      207.68   Migr      0      1      112072.69      2.0021696  1.7864919e-05              0      1.0028     -1
     4      2       166.2      207.68   Migr      1      0       96568.76      1.0003453  1.0358892e-05              0      1.0025     -1
     4      3      207.68      259.53   Migr      0      1      173276.77      2.0013133  1.1549807e-05              0      1.0029     -1
     4      3      207.68      259.53   Migr      1      0      150779.08      5.0481536  3.3480464e-05              0      1.0027     -1
     4      4      259.53      324.31   Migr      0      1      267732.03      4.0013278  1.4945271e-05              0      1.0028     -1
     4      4      259.53      324.31   Migr      1      0      233134.36      8.0010045  3.4319285e-05              0      1.0026     -1
     4      5      324.31      405.26   Migr      0      1      420270.24      1.0012219  2.3823288e-06              0      1.0025     -1
     4      5      324.31      405.26   Migr      1      0      359685.57      37.009421  0.00010289382              0      1.0028     -1
     4      6      405.26      506.42   Migr      0      1      659196.72      15.007478  2.2766311e-05              0      1.0024     -1
     4      6      405.26      506.42   Migr      1      0      553129.55      17.001967  3.0737767e-05              0      1.0029     -1
     4      7      506.42      632.82   Migr      0      1        1021297      34.007052  3.3297908e-05              0      1.0046     -1
     4      7      506.42      632.82   Migr      1      0      852697.06      26.025834  3.0521782e-05              0      1.0061     -1
     4      8      632.82      790.79   Migr      0      1      1533790.4      42.003783  2.7385608e-05              0      1.0039     -1
     4      8      632.82      790.79   Migr      1      0      1319515.1  2.5461485e-05  1.9296093e-11              0      1.0053     -1
     4      9      790.79      988.18   Migr      0      1      2227411.3      105.47728  4.7354199e-05              0       1.007     -1
     4      9      790.79      988.18   Migr      1      0      2021118.7      11.001101  5.4430751e-06              0      1.0085     -1
     4     10      988.18      1234.8   Migr      0      1      3174704.2      116.43994  3.6677415e-05              0      1.0159     -1
     4     10      988.18      1234.8   Migr      1      0      3108662.1      5.7600704  1.8529098e-06              0      1.0184     -1
     4     11      1234.8      1543.1   Migr      0      1      4450183.2      292.61457  6.5753375e-05              0      1.0222     -1
     4     11      1234.8      1543.1   Migr      1      0      4807765.9      11.005326  2.2890727e-06              0      1.0262     -1
     4     12      1543.1      1928.2   Migr      0      1      6110397.6         578.85   9.473197e-05              0      1.0402     -1
     4     12      1543.1      1928.2   Migr      1      0      7476458.9      13.080202  1.7495184e-06              0       1.047     -1
     4     13      1928.2      2409.6   Migr      0      1        8245561         702.62   8.521191e-05              0      1.0606     -1
     4     13      1928.2      2409.6   Migr      1      0       11612482  2.9089017e-06  2.5049785e-13              0      1.0697     -1
     4     14      2409.6        3011   Migr      0      1       11045256         984.71  8.9152306e-05              0      1.1134     -1
     4     14      2409.6        3011   Migr      1      0       17952980      37.675029   2.098539e-06              0      1.1289     -1
     4     15        3011      3762.6   Migr      0      1       14651300        1420.11  9.6927232e-05              0      1.1879     -1
     4     15        3011      3762.6   Migr      1      0       27656523      1.3757365  4.9743653e-08              0      1.2106     -1
     4     16      3762.6      4701.8   Migr      0      1       19319930        1606.76  8.3165933e-05              0      1.2799     -1
     4     16      3762.6      4701.8   Migr      1      0       41892783      2.0992046  5.0108978e-08              0      1.3111     -1
     4     17      4701.8      5875.5   Migr      0      1       25848929        1462.62  5.6583388e-05              0      1.3715     -1
     4     17      4701.8      5875.5   Migr      1      0       61778998      2.6919727  4.3574238e-08              0      1.4098     -1
     4     18      5875.5      7342.1   Migr      0      1       35858765        1290.39  3.5985344e-05              0       1.478     -1
     4     18      5875.5      7342.1   Migr      1      0       90534455    0.020264462  2.2383149e-10              0      1.5167     -1
     4     19      7342.1      9174.7   Migr      0      1       51760751        1228.62  2.3736518e-05              0      1.6778     -1
     4     19      7342.1      9174.7   Migr      1      0  1.3411606e+08      2.5164857  1.8763493e-08              0      1.7286     -1
     4     20      9174.7       11465   Migr      0      1       76586100        1412.11  1.8438202e-05              0      1.9757     -1
     4     20      9174.7       11465   Migr      1      0  1.9926743e+08    0.050115693  2.5149967e-10              0      2.0545     -1
     4     21       11465       14327   Migr      0      1  3.8234611e+08              0              0              0       2.302     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.0568528e+08              0              0              0      2.6006     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.6428959e+08              0              0              0      2.9605     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.4069187e+08              0              0              0      3.4159     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0271895e+09              0              0              0      3.9269     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2333083e+09              0              0              0      4.4582     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4434445e+09              0              0              0      4.6872     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5909577e+09              0              0              0      5.3482     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6122318e+09              0              0              0      6.1085     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6788314e+09              0              0              0      6.1633     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7637901e+09              0              0              0      7.8096     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2346548e+09              0              0              0      8.7893     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999813e+08        1625539    0.001625542              0           1     -1
     3      0           0         133   Coal      0     -1      581615.35      2.0018293   3.441844e-06      145270.97       1.002     -1
     3      0           0         133   Coal      1     -1      527743.22      9.0114021  1.7075354e-05       29281.97      1.0021     -1
     3      1         133       166.2   Coal      0     -1      285055.28      2.0012491  7.0205649e-06       71219.34      1.0023     -1
