  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5143321e+09       50746.63    3.35109e-05      14920.518      5.7318     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5098607e+09       28462.61   1.885115e-05      26523.581      7.6393     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5554031e+09       30189.41   1.940938e-05       25760.74      8.0077     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1564722e+09       64037.74  2.0287756e-05      24645.406      9.3894     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999959e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28217660      -28217660              0           1     -1
     5      0           0         133   Migr      0      1      178433.96  0.00085979327  4.8185518e-09              0      1.0017     -1
     5      0           0         133   Migr      1      0      171578.93   0.0017506732  1.0203311e-08              0      1.0013     -1
     5      1         133       166.2   Migr      0      1       69517.07   0.0018872086  2.7147413e-08              0       1.002     -1
     5      1         133       166.2   Migr      1      0       64788.34  0.00050942494  7.8629108e-09              0      1.0021     -1
     5      2       166.2      207.68   Migr      0      1      107951.45  0.00030568019  2.8316451e-09              0      1.0019     -1
     5      2       166.2      207.68   Migr      1      0       99979.01  0.00032811224  3.2818113e-09              0      1.0021     -1
     5      3      207.68      259.53   Migr      0      1      169232.76  0.00019861137  1.1735988e-09              0      1.0019     -1
     5      3      207.68      259.53   Migr      1      0      154652.14  0.00020973421  1.3561675e-09              0      1.0022     -1
     5      4      259.53      324.31   Migr      0      1      263537.33  0.00012768815  4.8451637e-10              0       1.002     -1
     5      4      259.53      324.31   Migr      1      0      239066.65  0.00013450287  5.6261662e-10              0      1.0022     -1
     5      5      324.31      405.26   Migr      0      1      408808.72  0.00091672326  2.2424259e-09              0      1.0022     -1
     5      5      324.31      405.26   Migr      1      0      373467.11      2.0003432  5.3561428e-06              0      1.0023     -1
     5      6      405.26      506.42   Migr      0      1      635053.21  0.00020838154  3.2813241e-10              0      1.0022     -1
     5      6      405.26      506.42   Migr      1      0       582095.2   0.0009154224  1.5726335e-09              0      1.0022     -1
     5      7      506.42      632.82   Migr      0      1      971143.95   0.0002387539  2.4584811e-10              0      1.0026     -1
     5      7      506.42      632.82   Migr      1      0      910349.08    0.001736417  1.9074188e-09              0      1.0028     -1
     5      8      632.82      790.79   Migr      0      1      1459035.7      1.0070313  6.9020335e-07              0      1.0044     -1
     5      8      632.82      790.79   Migr      1      0        1401403      1.0013687  7.1454733e-07              0       1.005     -1
     5      9      790.79      988.18   Migr      0      1        2139761      10.001219  4.6739892e-06              0      1.0083     -1
     5      9      790.79      988.18   Migr      1      0      2159288.3       2.000884   9.266405e-07              0      1.0086     -1
     5     10      988.18      1234.8   Migr      0      1      3102518.8      23.068818  7.4355128e-06              0      1.0171     -1
     5     10      988.18      1234.8   Migr      1      0      3317905.5      4.0010279  1.2058896e-06              0      1.0188     -1
     5     11      1234.8      1543.1   Migr      0      1      4377604.6      32.131458  7.3399637e-06              0       1.024     -1
     5     11      1234.8      1543.1   Migr      1      0      5051814.6      26.031156  5.1528328e-06              0      1.0258     -1
     5     12      1543.1      1928.2   Migr      0      1      6134681.7       66.90892  1.0906665e-05              0      1.0427     -1
     5     12      1543.1      1928.2   Migr      1      0      7694745.4      91.219139  1.1854731e-05              0      1.0475     -1
     5     13      1928.2      2409.6   Migr      0      1      8654457.7      112.63423  1.3014591e-05              0      1.0848     -1
     5     13      1928.2      2409.6   Migr      1      0       11574943      178.92358  1.5457838e-05              0       1.094     -1
     5     14      2409.6        3011   Migr      0      1       12392272      292.11022  2.3571966e-05              0      1.1293     -1
     5     14      2409.6        3011   Migr      1      0       17114875      432.77417  2.5286434e-05              0      1.1431     -1
     5     15        3011      3762.6   Migr      0      1       18008110         693.67  3.8519867e-05              0      1.1851     -1
     5     15        3011      3762.6   Migr      1      0       24893943         917.78  3.6867602e-05              0      1.2067     -1
     5     16      3762.6      4701.8   Migr      0      1       26539943        1484.57  5.5937196e-05              0      1.2568     -1
     5     16      3762.6      4701.8   Migr      1      0       35678359        2032.61  5.6970389e-05              0      1.2805     -1
     5     17      4701.8      5875.5   Migr      0      1       39622891        2742.39  6.9212265e-05              0      1.3672     -1
     5     17      4701.8      5875.5   Migr      1      0       50299906        3610.08  7.1771108e-05              0       1.391     -1
     5     18      5875.5      7342.1   Migr      0      1       59902781        4787.15  7.9915321e-05              0      1.4844     -1
     5     18      5875.5      7342.1   Migr      1      0       70985000        5464.83  7.6985702e-05              0      1.5076     -1
     5     19      7342.1      9174.7   Migr      0      1       91644815        7344.24  8.0138085e-05              0       1.669     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0158617e+08        8532.78  8.3995492e-05              0        1.69     -1
     5     20      9174.7       11465   Migr      0      1  1.3928828e+08       11808.88  8.4780141e-05              0      1.9185     -1
     5     20      9174.7       11465   Migr      1      0  1.4698894e+08        12398.8  8.4351925e-05              0      1.9409     -1
     5     21       11465       14327   Migr      0      1  4.0444057e+08              0              0              0      2.2783     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.4320787e+08              0              0              0      2.5479     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  7.0330698e+08              0              0              0      3.0543     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1   8.692823e+08              0              0              0      3.3004     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1   1.039378e+09              0              0              0      3.9029     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2303564e+09              0              0              0      4.0018     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4351155e+09              0              0              0      4.7362     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5851474e+09              0              0              0       5.427     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6103216e+09              0              0              0       5.373     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6851344e+09              0              0              0      6.7918     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7891201e+09              0              0              0      7.0156     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2902353e+09              0              0              0      8.2616     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999959e+08        1663046   0.0016630467              0           1     -1
     4      0           0         133   Coal      0     -1      576059.95      1.0119438  1.7566641e-06       284630.4      1.0017     -1
     4      0           0         133   Coal      1     -1      557479.72      3.0002408  5.3817936e-06      92905.829      1.0019     -1
     4      1         133       166.2   Coal      0     -1      281866.65      2.0019486  7.1024672e-06      70398.072      1.0021     -1
     4      1         133       166.2   Coal      1     -1      260579.63       12.00502  4.6070445e-05      10852.945      1.0023     -1
     4      2       166.2      207.68   Coal      0     -1       435090.5      7.0040322  1.6097874e-05      31060.002      1.0019     -1
     4      2       166.2      207.68   Coal      1     -1      404281.79      10.002423  2.4741216e-05      20209.193      1.0022     -1
     4      3      207.68      259.53   Coal      0     -1      669905.38  4.8086555e-05  7.1781115e-11  6.9656204e+09      1.0019     -1
     4      3      207.68      259.53   Coal      1     -1      631799.59      3.0056941  4.7573536e-06      105100.45      1.0021     -1
     4      4      259.53      324.31   Coal      0     -1      1044377.7       9.364339  8.9664296e-06      55763.556       1.002     -1
     4      4      259.53      324.31   Coal      1     -1      983797.94      27.040367  2.7485692e-05      18191.283      1.0019     -1
     4      5      324.31      405.26   Coal      0     -1      1640286.4      13.014927   7.934545e-06      63015.586       1.002     -1
     4      5      324.31      405.26   Coal      1     -1      1507610.9      51.009323  3.3834542e-05      14777.797       1.002     -1
     4      6      405.26      506.42   Coal      0     -1      2547553.3      99.033451  3.8873946e-05      12862.085      1.0021     -1
     4      6      405.26      506.42   Coal      1     -1      2338125.6      34.294444  1.4667494e-05      34088.986      1.0021     -1
     4      7      506.42      632.82   Coal      0     -1      3871421.8      181.42327  4.6862181e-05      10669.584      1.0036     -1
     4      7      506.42      632.82   Coal      1     -1      3603802.7      91.733306  2.5454586e-05      19642.826      1.0032     -1
     4      8      632.82      790.79   Coal      0     -1      5706037.5      607.47124  0.00010646114      4696.5495      1.0058     -1
     4      8      632.82      790.79   Coal      1     -1      5551579.6      142.59765  2.5685959e-05      19465.888      1.0055     -1
     4      9      790.79      988.18   Coal      0     -1      8150319.9         862.62  0.00010583879      4724.1659      1.0064     -1
     4      9      790.79      988.18   Coal      1     -1      8449902.9      264.72697  3.1328995e-05      15959.656      1.0065     -1
     4     10      988.18      1234.8   Coal      0     -1       11350817        1341.21  0.00011815978      4231.5585       1.013     -1
     4     10      988.18      1234.8   Coal      1     -1       12792799         450.87  3.5244045e-05      14186.794       1.014     -1
     4     11      1234.8      1543.1   Coal      0     -1       15352732        1956.97  0.00012746722      3922.5772      1.0362     -1
     4     11      1234.8      1543.1   Coal      1     -1       19286370         592.73  3.0733103e-05      16269.103      1.0383     -1
     4     12      1543.1      1928.2   Coal      0     -1       20642079           2345   0.0001136029      4401.2961      1.0443     -1
     4     12      1543.1      1928.2   Coal      1     -1       29038406         844.81   2.909285e-05      17186.353      1.0495     -1
     4     13      1928.2      2409.6   Coal      0     -1       27833611        2624.19  9.4281333e-05      5303.2767      1.0814     -1
     4     13      1928.2      2409.6   Coal      1     -1       42887551        1500.66  3.4990573e-05      14289.563      1.0918     -1
     4     14      2409.6        3011   Coal      0     -1       38046185        2926.36   7.691599e-05      6500.5989      1.1292     -1
     4     14      2409.6        3011   Coal      1     -1       61355548         2315.6  3.7740678e-05      13248.305      1.1452     -1
     4     15        3011      3762.6   Coal      0     -1       53101596        3262.61  6.1440902e-05      8137.9013       1.187     -1
     4     15        3011      3762.6   Coal      1     -1       85906144        3395.09  3.9520922e-05      12651.527      1.2101     -1
     4     16      3762.6      4701.8   Coal      0     -1       75694729        3723.56  4.9191801e-05      10164.296      1.2883     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1717295e+08        4477.07  3.8209075e-05      13085.897      1.3187     -1
     4     17      4701.8      5875.5   Coal      0     -1   1.096059e+08        4542.58  4.1444668e-05      12064.278      1.3595     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5582838e+08        6187.22  3.9705348e-05      12592.762      1.3891     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.6101852e+08        4443.99  2.7599247e-05      18116.436       1.469     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.0845227e+08        6021.12  2.8884886e-05      17310.091       1.491     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.4085318e+08        5277.47  2.1911564e-05      22819.001      1.6458     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.8472437e+08        6712.45  2.3575256e-05      21208.677      1.6623     -1
     4     20      9174.7       11465   Coal      0     -1  3.5945231e+08        6240.19  1.7360272e-05      28801.392      1.9665     -1
     4     20      9174.7       11465   Coal      1     -1  3.9318452e+08        7209.65  1.8336556e-05      27267.934      1.9943     -1
     4     21       11465       14327   Coal      0     -1  1.9450075e+09       30020.03  1.5434403e-05      32395.162        2.11     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3664037e+09       37437.35  1.5820357e-05       31604.85      2.5782     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.7076834e+09       50886.07  1.8793212e-05       26605.35      2.9383     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8526236e+09       62788.24  2.2010699e-05      22716.225      3.3491     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7581285e+09       72207.98  2.6180063e-05      19098.502      3.7599     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.4926522e+09       74775.43  2.9998341e-05      16667.588      3.8182     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1336361e+09       73573.97  3.4482904e-05      14499.939       4.461     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7920212e+09       63622.81  3.5503381e-05      14083.166      4.7781     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5042667e+09       50899.16  3.3836526e-05      14776.931      6.0207     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4938819e+09       28486.83  1.9068997e-05      26220.571      6.8497     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5348818e+09       29984.09  1.9535113e-05      25594.937      8.1922     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1099853e+09       63327.05  2.0362492e-05      24554.952      9.8808     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999959e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28219257      -28219257              0           1     -1
     4      0           0         133   Migr      0      1      177251.82      1.0001862  5.6427414e-06              0      1.0014     -1
     4      0           0         133   Migr      1      0      172795.81      2.0017874  1.1584699e-05              0      1.0015     -1
     4      1         133       166.2   Migr      0      1       70748.51      1.0018512  1.4160739e-05              0      1.0021     -1
     4      1         133       166.2   Migr      1      0       65535.93  0.00052643418  8.0327567e-09              0      1.0023     -1
     4      2       166.2      207.68   Migr      0      1      109143.23  0.00029794276  2.7298327e-09              0      1.0019     -1
     4      2       166.2      207.68   Migr      1      0      101714.76   0.0004074317    4.00563e-09              0      1.0022     -1
     4      3      207.68      259.53   Migr      0      1       167928.3  0.00019269105  1.1474603e-09              0      1.0019     -1
     4      3      207.68      259.53   Migr      1      0       159033.5  0.00021572768  1.3564921e-09              0      1.0021     -1
     4      4      259.53      324.31   Migr      0      1      261730.08  0.00086581959   3.308063e-09              0       1.002     -1
     4      4      259.53      324.31   Migr      1      0      247928.18  0.00013808582  5.5695895e-10              0      1.0019     -1
     4      5      324.31      405.26   Migr      0      1      411122.89      1.0003134  2.4331249e-06              0       1.002     -1
     4      5      324.31      405.26   Migr      1      0      380847.77      1.0003499  2.6266397e-06              0       1.002     -1
     4      6      405.26      506.42   Migr      0      1      640032.62      1.0003779  1.5630108e-06              0      1.0021     -1
     4      6      405.26      506.42   Migr      1      0      592392.57      4.0007819  6.7535991e-06              0      1.0022     -1
     4      7      506.42      632.82   Migr      0      1      978417.96      2.0026793  2.0468546e-06              0      1.0035     -1
     4      7      506.42      632.82   Migr      1      0      916456.65      3.0012259  3.2748149e-06              0      1.0032     -1
     4      8      632.82      790.79   Migr      0      1      1464077.4      1.0008639  6.8361411e-07              0      1.0058     -1
     4      8      632.82      790.79   Migr      1      0      1417976.8      2.0083585  1.4163549e-06              0      1.0056     -1
     4      9      790.79      988.18   Migr      0      1      2144339.1      9.9797623  4.6540038e-06              0      1.0065     -1
     4      9      790.79      988.18   Migr      1      0      2173692.5      11.019153  5.0693249e-06              0      1.0067     -1
     4     10      988.18      1234.8   Migr      0      1      3087769.3      28.655338  9.2802716e-06              0      1.0132     -1
     4     10      988.18      1234.8   Migr      1      0      3322423.2      10.734311  3.2308681e-06              0      1.0145     -1
     4     11      1234.8      1543.1   Migr      0      1      4365423.2      41.369042   9.476525e-06              0      1.0372     -1
     4     11      1234.8      1543.1   Migr      1      0      5068406.6      37.965348  7.4905886e-06              0      1.0396     -1
     4     12      1543.1      1928.2   Migr      0      1        6175249      105.19347  1.7034693e-05              0      1.0461     -1
     4     12      1543.1      1928.2   Migr      1      0      7734626.7       138.0017  1.7842064e-05              0      1.0514     -1
     4     13      1928.2      2409.6   Migr      0      1      8754063.8      171.79585  1.9624697e-05              0      1.0851     -1
     4     13      1928.2      2409.6   Migr      1      0       11630587       221.3432  1.9031129e-05              0      1.0949     -1
     4     14      2409.6        3011   Migr      0      1       12532804          349.5  2.7886816e-05              0      1.1357     -1
     4     14      2409.6        3011   Migr      1      0       17092976         544.65  3.1863966e-05              0      1.1506     -1
     4     15        3011      3762.6   Migr      0      1       18260147         779.67  4.2697903e-05              0      1.1977     -1
     4     15        3011      3762.6   Migr      1      0       24825565        1089.44  4.3883794e-05              0      1.2179     -1
     4     16      3762.6      4701.8   Migr      0      1       26963188        1660.56  6.1586189e-05              0      1.3061     -1
     4     16      3762.6      4701.8   Migr      1      0       35395305        2201.31  6.2192146e-05              0      1.3301     -1
     4     17      4701.8      5875.5   Migr      0      1       40075221        2886.36  7.2023558e-05              0      1.3832     -1
     4     17      4701.8      5875.5   Migr      1      0       49686612        3757.28  7.5619565e-05              0      1.4056     -1
     4     18      5875.5      7342.1   Migr      0      1       60199352        4932.42  8.1934769e-05              0      1.4981     -1
     4     18      5875.5      7342.1   Migr      1      0       70206430        5620.64  8.0058763e-05              0      1.5143     -1
     4     19      7342.1      9174.7   Migr      0      1       91725111        7444.59  8.1161962e-05              0      1.6845     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0100216e+08         8504.7  8.4203147e-05              0      1.6952     -1
     4     20      9174.7       11465   Migr      0      1  1.3964668e+08       11947.51  8.5555276e-05              0      2.0219     -1
     4     20      9174.7       11465   Migr      1      0  1.4705892e+08       12516.01  8.5108814e-05              0      2.0401     -1
     4     21       11465       14327   Migr      0      1  4.0605165e+08              0              0              0       2.177     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.4452091e+08              0              0              0      2.6671     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1   7.037381e+08              0              0              0      3.0421     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.7004729e+08              0              0              0      3.4657     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1   1.040845e+09              0              0              0      3.8855     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2351999e+09              0              0              0      3.9297     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4365366e+09              0              0              0      4.5131     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5822643e+09              0              0              0      4.6869     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6049437e+09              0              0              0      5.6304     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6713243e+09              0              0              0       6.158     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7665201e+09              0              0              0      7.1559     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2158552e+09              0              0              0      8.6518     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999959e+08        1661356   0.0016613567              0           1     -1
     3      0           0         133   Coal      0     -1       577205.1      2.0002232  3.4653596e-06      144285.17      1.0017     -1
