  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     21       11465       14327   Coal      0     -1  3.0235555e+08        5763.53  1.9062094e-05      26230.067      122.97     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3117708e+08        7614.94  1.7660818e-05      28311.259      141.99     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9786893e+08       11770.07  1.9686706e-05      25397.849      197.51     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8723866e+08       17332.97  2.2017427e-05      22709.284      222.26     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1   9.625392e+08       24821.72   2.578775e-05      19389.051      238.24     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0742994e+09       31174.85  2.9018774e-05      17230.225      262.65     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0697889e+09       36022.62  3.3672643e-05      14848.849      259.72     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5636639e+08       33809.78   3.535233e-05      14143.339      230.88     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0301707e+08       27072.08  3.3712957e-05      14831.093      189.06     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7125054e+08       14560.01  1.8878444e-05      26485.234      160.87     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7412128e+08       14826.74  1.9152994e-05       26105.58      150.43     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5687071e+09       31231.98  1.9909376e-05      25113.796      90.161     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559499      -10559499              0           1     -1
     5      0           0         133   Migr      0      1       39529.18      12.332096  0.00031197449              0      1.9672     -1
     5      0           0         133   Migr      1      0       42103.48      4.3926945  0.00010433091              0      1.9724     -1
     5      1         133       166.2   Migr      0      1       15116.42     0.26340864  1.7425332e-05              0      2.8627     -1
     5      1         133       166.2   Migr      1      0       15887.72      13.382691  0.00084232925              0       3.004     -1
     5      2       166.2      207.68   Migr      0      1       24563.29     0.17789868  7.2424613e-06              0      3.1706     -1
     5      2       166.2      207.68   Migr      1      0       23516.98      25.456483   0.0010824724              0      3.4175     -1
     5      3      207.68      259.53   Migr      0      1       38237.49      4.3245757  0.00011309779              0      4.5196     -1
     5      3      207.68      259.53   Migr      1      0       35796.56      5.4594783  0.00015251405              0      4.7794     -1
     5      4      259.53      324.31   Migr      0      1       58740.35      21.102495  0.00035925042              0       4.839     -1
     5      4      259.53      324.31   Migr      1      0       55936.85      9.4947088  0.00016973978              0      5.0831     -1
     5      5      324.31      405.26   Migr      0      1       90650.39      12.927894  0.00014261267              0      5.1867     -1
     5      5      324.31      405.26   Migr      1      0       88160.31      8.6027053  9.7580252e-05              0      5.3524     -1
     5      6      405.26      506.42   Migr      0      1      142076.22      19.970624  0.00014056275              0      6.1844     -1
     5      6      405.26      506.42   Migr      1      0      138179.16      17.873053  0.00012934695              0      6.4978     -1
     5      7      506.42      632.82   Migr      0      1      218420.42      25.341852  0.00011602327              0       7.639     -1
     5      7      506.42      632.82   Migr      1      0      215995.42      20.524329  9.5022055e-05              0      7.7886     -1
     5      8      632.82      790.79   Migr      0      1      339675.46      26.076336  7.6768383e-05              0      9.0234     -1
     5      8      632.82      790.79   Migr      1      0      337750.44      23.346706  6.9124132e-05              0      9.1638     -1
     5      9      790.79      988.18   Migr      0      1      521455.64          56.32  0.00010800535              0      13.984     -1
     5      9      790.79      988.18   Migr      1      0      530130.09      36.567486  6.8978326e-05              0      13.533     -1
     5     10      988.18      1234.8   Migr      0      1      803177.52          68.47    8.52489e-05              0      15.073     -1
     5     10      988.18      1234.8   Migr      1      0      832882.13           39.9  4.7905938e-05              0      14.395     -1
     5     11      1234.8      1543.1   Migr      0      1        1237670          61.89  5.0005251e-05              0      19.676     -1
     5     11      1234.8      1543.1   Migr      1      0      1291594.4          71.16  5.5094695e-05              0      18.667     -1
     5     12      1543.1      1928.2   Migr      0      1      1908192.3         101.78   5.333844e-05              0      21.921     -1
     5     12      1543.1      1928.2   Migr      1      0      1993736.6          89.71  4.4995914e-05              0      20.834     -1
     5     13      1928.2      2409.6   Migr      0      1        2919707         127.86  4.3792065e-05              0      27.308     -1
     5     13      1928.2      2409.6   Migr      1      0      3069187.6          103.9  3.3852606e-05              0      25.223     -1
     5     14      2409.6        3011   Migr      0      1      4479997.7         137.24  3.0633944e-05              0      35.387     -1
     5     14      2409.6        3011   Migr      1      0      4707269.1         152.71  3.2441315e-05              0      32.671     -1
     5     15        3011      3762.6   Migr      0      1      6849944.3         198.39  2.8962279e-05              0      41.432     -1
     5     15        3011      3762.6   Migr      1      0      7166616.8          189.3  2.6414137e-05              0      39.526     -1
     5     16      3762.6      4701.8   Migr      0      1       10379063         276.06  2.6597777e-05              0      46.392     -1
     5     16      3762.6      4701.8   Migr      1      0       10862003         268.93  2.4758785e-05              0      45.055     -1
     5     17      4701.8      5875.5   Migr      0      1       15581382         350.19    2.24749e-05              0      54.496     -1
     5     17      4701.8      5875.5   Migr      1      0       16321179         353.63   2.166694e-05              0      53.221     -1
     5     18      5875.5      7342.1   Migr      0      1       23475429         463.46  1.9742344e-05              0      76.685     -1
     5     18      5875.5      7342.1   Migr      1      0       24544293         479.71  1.9544666e-05              0      74.668     -1
     5     19      7342.1      9174.7   Migr      0      1       35793420         645.48  1.8033482e-05              0       73.69     -1
     5     19      7342.1      9174.7   Migr      1      0       37288569          689.2  1.8482876e-05              0      72.456     -1
     5     20      9174.7       11465   Migr      0      1       54971716         968.94  1.7626155e-05              0      91.966     -1
     5     20      9174.7       11465   Migr      1      0       56997664        1012.09  1.7756692e-05              0      90.954     -1
     5     21       11465       14327   Migr      0      1  1.7032364e+08              0              0              0      109.59     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5459744e+08              0              0              0      124.22     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7301494e+08              0              0              0      163.17     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2890715e+08              0              0              0      179.57     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1472119e+08              0              0              0      188.56     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0432212e+08              0              0              0      199.88     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0415774e+09              0              0              0      193.64     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0719037e+09              0              0              0       171.3     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9737451e+08              0              0              0      140.33     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6289857e+08              0              0              0      117.31     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6474142e+08              0              0              0      108.59     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2015138e+09              0              0              0      68.439     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415967  0.00041596701              0           1     -1
     4      0           0         133   Coal      0     -1       25530.96     0.30109707   1.179341e-05       42396.56      2.1131     -1
     4      0           0         133   Coal      1     -1       28942.07     0.90486411  3.1264665e-05      15992.495      1.9373     -1
     4      1         133       166.2   Coal      0     -1       14410.81    0.020727995  1.4383643e-06      347617.08      3.0335     -1
     4      1         133       166.2   Coal      1     -1       15961.83      1.6953163  0.00010621065      4707.6259      3.0223     -1
     4      2       166.2      207.68   Coal      0     -1       24667.65      1.2063808   4.890538e-05      10223.824      3.9785     -1
     4      2       166.2      207.68   Coal      1     -1       23919.68     0.22247702  9.3010032e-06      53757.642       4.036     -1
     4      3      207.68      259.53   Coal      0     -1       39908.25     0.12345527  3.0934773e-06      161630.41      4.2558     -1
     4      3      207.68      259.53   Coal      1     -1       35927.84    0.079447646  2.2113115e-06      226110.16      4.4549     -1
     4      4      259.53      324.31   Coal      0     -1       62506.28     0.87992073  1.4077317e-05      35518.131      4.1221     -1
     4      4      259.53      324.31   Coal      1     -1       57481.53      1.4541085   2.529697e-05      19765.213      4.1734     -1
     4      5      324.31      405.26   Coal      0     -1       96812.69       1.528707  1.5790358e-05      31664.893      5.9245     -1
     4      5      324.31      405.26   Coal      1     -1       92024.03      1.3716748  1.4905616e-05      33544.405      5.7966     -1
     4      6      405.26      506.42   Coal      0     -1      152838.29      1.6983677  1.1112187e-05      44995.641      7.0648     -1
     4      6      405.26      506.42   Coal      1     -1      146534.77       3.277102  2.2363989e-05      22357.371      6.9331     -1
     4      7      506.42      632.82   Coal      0     -1      239130.52       8.880783  3.7137807e-05      13463.369      7.6692     -1
     4      7      506.42      632.82   Coal      1     -1      235820.79      2.9940686  1.2696372e-05      39381.328      7.2188     -1
     4      8      632.82      790.79   Coal      0     -1      380832.04      11.405823  2.9949748e-05      16694.632      9.1628     -1
     4      8      632.82      790.79   Coal      1     -1      374412.04      12.906262  3.4470746e-05      14505.053       8.935     -1
     4      9      790.79      988.18   Coal      0     -1      597993.99      14.593615  2.4404283e-05      20488.207      10.413     -1
     4      9      790.79      988.18   Coal      1     -1      590318.61       24.69156  4.1827514e-05      11953.854      10.473     -1
     4     10      988.18      1234.8   Coal      0     -1      925120.22          35.52   3.839501e-05      13022.526      13.226     -1
     4     10      988.18      1234.8   Coal      1     -1      935065.15      28.405935  3.0378563e-05      16458.975      12.858     -1
     4     11      1234.8      1543.1   Coal      0     -1      1438811.5           54.2  3.7669979e-05      13273.169      19.069     -1
     4     11      1234.8      1543.1   Coal      1     -1      1471187.4           68.7  4.6696973e-05      10707.332      18.302     -1
     4     12      1543.1      1928.2   Coal      0     -1      2236555.1         102.38  4.5775757e-05      10922.812      19.523     -1
     4     12      1543.1      1928.2   Coal      1     -1      2289367.3         112.56  4.9166422e-05      10169.542      19.029     -1
     4     13      1928.2      2409.6   Coal      0     -1      3420969.6         178.19  5.2087573e-05      9599.2187      24.039     -1
     4     13      1928.2      2409.6   Coal      1     -1      3542527.4         197.05  5.5624129e-05      8988.9049      23.534     -1
     4     14      2409.6        3011   Coal      0     -1      5226315.5         284.94  5.4520245e-05      9170.9053      25.759     -1
     4     14      2409.6        3011   Coal      1     -1      5415845.4         298.02   5.502742e-05      9086.3791      25.826     -1
     4     15        3011      3762.6   Coal      0     -1      7929860.2         421.07  5.3099297e-05      9416.3206      41.086     -1
     4     15        3011      3762.6   Coal      1     -1      8204697.9         451.27  5.5001416e-05      9090.6751       40.78     -1
     4     16      3762.6      4701.8   Coal      0     -1       11901324         679.95  5.7132301e-05      8751.6167      41.314     -1
     4     16      3762.6      4701.8   Coal      1     -1       12295289         704.84  5.7326021e-05      8722.0426      40.662     -1
     4     17      4701.8      5875.5   Coal      0     -1       17531535        1023.41   5.837538e-05      8565.2547      54.798     -1
     4     17      4701.8      5875.5   Coal      1     -1       18121790        1068.67  5.8971549e-05      8478.6649       53.59     -1
     4     18      5875.5      7342.1   Coal      0     -1       25956508           1051  4.0490808e-05      12348.482      66.004     -1
     4     18      5875.5      7342.1   Coal      1     -1       26851837        1096.74  4.0844133e-05       12241.66      64.703     -1
     4     19      7342.1      9174.7   Coal      0     -1       39236745        1079.24   2.750585e-05      18177.952      88.569     -1
     4     19      7342.1      9174.7   Coal      1     -1       40440078        1121.77  2.7739066e-05       18025.12       84.37     -1
     4     20      9174.7       11465   Coal      0     -1       60068145        1186.75  1.9756728e-05      25307.834      90.664     -1
     4     20      9174.7       11465   Coal      1     -1       61631836         1233.4  2.0012385e-05      24984.529      85.006     -1
     4     21       11465       14327   Coal      0     -1  3.0387969e+08        5676.45  1.8679926e-05      26766.702      111.95     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3369558e+08         7572.6  1.7460634e-05      28635.844       152.7     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1   6.012298e+08       11751.51  1.9545788e-05      25580.959      175.23     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1   7.913972e+08        17350.5  2.1923883e-05      22806.179       194.2     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6801311e+08        24918.6  2.5742007e-05      19423.505       258.3     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0789176e+09       31331.22  2.9039493e-05      17217.931      271.45     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0725011e+09       36227.49  3.3778509e-05      14802.311      267.62     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5570124e+08       34048.94   3.562718e-05      14034.229      244.98     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9765611e+08       27203.07  3.4103757e-05      14661.141      184.15     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6227812e+08       14564.19  1.9106137e-05      26169.602      158.89     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6254838e+08        14747.2  1.9339363e-05      25854.005      151.09     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5390436e+09       30790.95  2.0006548e-05      24991.817       88.28     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559553      -10559553              0           1     -1
     4      0           0         133   Migr      0      1       38864.88       15.82217  0.00040710713              0      2.0135     -1
     4      0           0         133   Migr      1      0       41047.16       4.321044  0.00010527023              0      1.9199     -1
     4      1         133       166.2   Migr      0      1       14666.03      1.2563844  8.5666291e-05              0      2.9962     -1
     4      1         133       166.2   Migr      1      0       15625.55       12.19513  0.00078046086              0      3.0152     -1
     4      2       166.2      207.68   Migr      0      1       23996.04     0.17449816  7.2719566e-06              0      3.9929     -1
     4      2       166.2      207.68   Migr      1      0       23749.88       19.87915  0.00083702108              0      4.0682     -1
     4      3      207.68      259.53   Migr      0      1       37366.21      3.7026215  9.9090102e-05              0      4.3022     -1
     4      3      207.68      259.53   Migr      1      0       36195.61      5.4743471   0.0001512434              0      4.4966     -1
     4      4      259.53      324.31   Migr      0      1       57957.22      21.293417  0.00036739887              0      4.1885     -1
     4      4      259.53      324.31   Migr      1      0       56645.97      8.6251803  0.00015226468              0      4.2557     -1
     4      5      324.31      405.26   Migr      0      1       89709.23      14.310054  0.00015951596              0      6.0131     -1
     4      5      324.31      405.26   Migr      1      0       88330.49      7.8407436  8.8765993e-05              0      6.0045     -1
     4      6      405.26      506.42   Migr      0      1      140281.51       19.39134  0.00013823161              0      7.1953     -1
     4      6      405.26      506.42   Migr      1      0      137960.76        12.7398  9.2343647e-05              0      7.1773     -1
     4      7      506.42      632.82   Migr      0      1      217479.21      23.659659  0.00010879044              0      7.8162     -1
     4      7      506.42      632.82   Migr      1      0      216544.33      16.967967  7.8357936e-05              0      7.5401     -1
     4      8      632.82      790.79   Migr      0      1      340445.39      24.739472   7.266796e-05              0      9.4699     -1
     4      8      632.82      790.79   Migr      1      0      336639.24      21.272629  6.3191174e-05              0      9.4639     -1
     4      9      790.79      988.18   Migr      0      1      528580.71          46.11  8.7233603e-05              0      10.879     -1
     4      9      790.79      988.18   Migr      1      0      522806.09      33.436249  6.3955355e-05              0      11.219     -1
     4     10      988.18      1234.8   Migr      0      1      812855.69          60.04  7.3863049e-05              0      13.888     -1
     4     10      988.18      1234.8   Migr      1      0       816489.9      34.544553   4.230861e-05              0      13.767     -1
     4     11      1234.8      1543.1   Migr      0      1      1255809.8          56.61  4.5078484e-05              0      20.236     -1
     4     11      1234.8      1543.1   Migr      1      0      1268447.8          64.92  5.1180663e-05              0      19.672     -1
     4     12      1543.1      1928.2   Migr      0      1        1940314          94.85  4.8883841e-05              0      20.775     -1
     4     12      1543.1      1928.2   Migr      1      0      1963765.5          81.62  4.1563008e-05              0      20.153     -1
     4     13      1928.2      2409.6   Migr      0      1      2970736.4          123.1  4.1437537e-05              0      25.569     -1
     4     13      1928.2      2409.6   Migr      1      0      3030042.8          98.44   3.248799e-05              0      24.712     -1
     4     14      2409.6        3011   Migr      0      1      4542277.1         135.85  2.9907907e-05              0      27.407     -1
     4     14      2409.6        3011   Migr      1      0      4646209.5         144.15  3.1025291e-05              0      27.115     -1
     4     15        3011      3762.6   Migr      0      1      6927804.2         190.57  2.7507994e-05              0        43.3     -1
     4     15        3011      3762.6   Migr      1      0      7089548.2         181.04  2.5536183e-05              0      42.862     -1
     4     16      3762.6      4701.8   Migr      0      1       10510623         267.09  2.5411434e-05              0      43.154     -1
     4     16      3762.6      4701.8   Migr      1      0       10746223         258.38  2.4043796e-05              0      42.661     -1
     4     17      4701.8      5875.5   Migr      0      1       15801718         349.88  2.2141896e-05              0      55.395     -1
     4     17      4701.8      5875.5   Migr      1      0       16168204         345.96  2.1397553e-05              0      54.638     -1
     4     18      5875.5      7342.1   Migr      0      1       23817277         466.37  1.9581163e-05              0      64.859     -1
     4     18      5875.5      7342.1   Migr      1      0       24378692         469.29  1.9250008e-05              0      64.571     -1
     4     19      7342.1      9174.7   Migr      0      1       36283750         653.68  1.8015778e-05              0      84.165     -1
     4     19      7342.1      9174.7   Migr      1      0       37056548         677.45  1.8281519e-05              0      82.089     -1
     4     20      9174.7       11465   Migr      0      1       55660489         986.93  1.7731249e-05              0      85.865     -1
     4     20      9174.7       11465   Migr      1      0       56691963        1002.67  1.7686281e-05              0      82.779     -1
     4     21       11465       14327   Migr      0      1  1.7083947e+08              0              0              0      100.97     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5554116e+08              0              0              0      132.85     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7434118e+08              0              0              0      149.23     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3076651e+08              0              0              0      162.24     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1799541e+08              0              0              0      201.58     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1   9.076982e+08              0              0              0      204.85     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0444497e+09              0              0              0      198.12     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0726152e+09              0              0              0      179.24     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9268218e+08              0              0              0      137.63     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5368061e+08              0              0              0      115.46     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5169797e+08              0              0              0      107.39     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1598664e+09              0              0              0      66.368     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413901  0.00041390101              0           1     -1
     3      0           0         133   Coal      0     -1       25709.97   0.0021743043  8.4570473e-08        5912229      1.7577     -1
     3      0           0         133   Coal      1     -1       27511.31      1.0774739  3.9164763e-05      12766.578      1.7373     -1
     3      1         133       166.2   Coal      0     -1       15122.57   0.0030118306  1.9916129e-07        2510528      2.8401     -1
     3      1         133       166.2   Coal      1     -1       15752.78      1.6234219  0.00010305622      4851.7209      2.8537     -1
     3      2       166.2      207.68   Coal      0     -1       24723.69     0.84034839  3.3989602e-05      14710.381      2.6922     -1
     3      2       166.2      207.68   Coal      1     -1       23989.61     0.37614926  1.5679674e-05      31888.419       2.696     -1
     3      3      207.68      259.53   Coal      0     -1       39214.13     0.37275128  9.5055348e-06      52600.933       4.049     -1
     3      3      207.68      259.53   Coal      1     -1       37465.01    0.096833194  2.5846301e-06      193451.28      4.0605     -1
