  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      1         133       166.2   Migr      1      0       61649.66      15.094347  0.00024484071              0      1.0022     -1
     5      2       166.2      207.68   Migr      0      1       100062.4      2.0019947  2.0007463e-05              0      1.0025     -1
     5      2       166.2      207.68   Migr      1      0       94807.61      2.0003425  2.1098966e-05              0      1.0021     -1
     5      3      207.68      259.53   Migr      0      1      155740.22  0.00020945238   1.344883e-09              0      1.0025     -1
     5      3      207.68      259.53   Migr      1      0       148259.2      1.0008816  6.7508902e-06              0       1.002     -1
     5      4      259.53      324.31   Migr      0      1         245301      1.0001326  4.0771649e-06              0      1.0025     -1
     5      4      259.53      324.31   Migr      1      0      230576.86      7.0023744  3.0368938e-05              0      1.0021     -1
     5      5      324.31      405.26   Migr      0      1      385385.66  0.00034541701  8.9628921e-10              0      1.0029     -1
     5      5      324.31      405.26   Migr      1      0         360075   9.204455e-05  2.5562605e-10              0      1.0025     -1
     5      6      405.26      506.42   Migr      0      1      596340.97      4.0002152  6.7079329e-06              0      1.0028     -1
     5      6      405.26      506.42   Migr      1      0      559632.14  5.9039851e-05  1.0549761e-10              0      1.0027     -1
     5      7      506.42      632.82   Migr      0      1      910205.29  3.6579032e-05  4.0187672e-11              0      1.0051     -1
     5      7      506.42      632.82   Migr      1      0      871565.54      14.000725  1.6063881e-05              0      1.0049     -1
     5      8      632.82      790.79   Migr      0      1      1358513.4  0.00079337862  5.8400501e-10              0      1.0055     -1
     5      8      632.82      790.79   Migr      1      0      1333921.6      16.007747  1.2000515e-05              0      1.0054     -1
     5      9      790.79      988.18   Migr      0      1      1995816.4  1.6704632e-05  8.3698239e-12              0      1.0127     -1
     5      9      790.79      988.18   Migr      1      0      2027576.4      1.0000654  4.9323193e-07              0      1.0132     -1
     5     10      988.18      1234.8   Migr      0      1      2889213.6      2.0000113   6.922338e-07              0      1.0234     -1
     5     10      988.18      1234.8   Migr      1      0      3109483.2      8.0009414  2.5730775e-06              0      1.0243     -1
     5     11      1234.8      1543.1   Migr      0      1      4170803.2      8.8103468  2.1123861e-06              0      1.0372     -1
     5     11      1234.8      1543.1   Migr      1      0      4725220.6      1.0000071  2.1163182e-07              0      1.0398     -1
     5     12      1543.1      1928.2   Migr      0      1      5907588.5      5.0000213  8.4637264e-07              0      1.0481     -1
     5     12      1543.1      1928.2   Migr      1      0      7198737.3   5.026738e-06  6.9828052e-13              0      1.0518     -1
     5     13      1928.2      2409.6   Migr      0      1        8373306  4.6616992e-05  5.5673341e-12              0      1.0827     -1
     5     13      1928.2      2409.6   Migr      1      0       10844978      22.630877   2.086761e-06              0      1.0895     -1
     5     14      2409.6        3011   Migr      0      1       11915743      1.0000107  8.3923488e-08              0      1.1315     -1
     5     14      2409.6        3011   Migr      1      0       16322256      9.6601662  5.9184012e-07              0      1.1446     -1
     5     15        3011      3762.6   Migr      0      1       17081947  1.9245662e-06  1.1266668e-13              0      1.2272     -1
     5     15        3011      3762.6   Migr      1      0       24312634      15.101548  6.2113995e-07              0      1.2479     -1
     5     16      3762.6      4701.8   Migr      0      1       24734334  1.3356207e-06  5.3998653e-14              0      1.3221     -1
     5     16      3762.6      4701.8   Migr      1      0       35844092     0.33015652  9.2109048e-09              0      1.3471     -1
     5     17      4701.8      5875.5   Migr      0      1       36221883      2.5924538  7.1571481e-08              0      1.4486     -1
     5     17      4701.8      5875.5   Migr      1      0       52116355      11.995479  2.3016727e-07              0      1.4845     -1
     5     18      5875.5      7342.1   Migr      0      1       54044375      1.1105158  2.0548222e-08              0      1.6015     -1
     5     18      5875.5      7342.1   Migr      1      0       76024316      6.1090896  8.0357047e-08              0      1.6413     -1
     5     19      7342.1      9174.7   Migr      0      1       82590138     0.64977613  7.8674785e-09              0      1.7867     -1
     5     19      7342.1      9174.7   Migr      1      0  1.1186564e+08      5.7499123  5.1400164e-08              0       1.827     -1
     5     20      9174.7       11465   Migr      0      1  1.2801347e+08     0.95947734   7.495128e-09              0      2.1785     -1
     5     20      9174.7       11465   Migr      1      0  1.6472771e+08      1.9827468  1.2036511e-08              0      2.2442     -1
     5     21       11465       14327   Migr      0      1  4.0255994e+08              0              0              0      2.3091     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2193644e+08              0              0              0      2.7097     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1   6.746746e+08              0              0              0      2.9596     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.4666544e+08              0              0              0      3.3556     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0279363e+09              0              0              0      3.8725     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2286335e+09              0              0              0      4.0761     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4368911e+09              0              0              0       4.769     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5869859e+09              0              0              0      4.7251     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1   1.616734e+09              0              0              0      5.8146     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6907799e+09              0              0              0      6.3705     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7868738e+09              0              0              0      6.7287     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2803075e+09              0              0              0      9.0908     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999996e+08        1663302   0.0016633021              0           1     -1
     4      0           0         133   Coal      0     -1       530925.6  6.2945607e-05  1.1855824e-10  4.2173364e+09      1.0022     -1
     4      0           0         133   Coal      1     -1      507091.35      8.0068085  1.5789677e-05      31666.259       1.003     -1
     4      1         133       166.2   Coal      0     -1      259259.86  0.00013231858  5.1037048e-10  9.7968048e+08      1.0027     -1
     4      1         133       166.2   Coal      1     -1      244118.38      11.049897  4.5264503e-05      11046.183      1.0034     -1
     4      2       166.2      207.68   Coal      0     -1      407284.11  0.00033489918   8.222741e-10  6.0806974e+08      1.0027     -1
     4      2       166.2      207.68   Coal      1     -1      377264.01   0.0017686053  4.6879778e-09   1.066558e+08      1.0033     -1
     4      3      207.68      259.53   Coal      0     -1      635300.45  5.3211933e-05  8.3758689e-11  5.9695299e+09      1.0028     -1
     4      3      207.68      259.53   Coal      1     -1      592280.34      10.002865  1.6888734e-05      29605.535      1.0036     -1
     4      4      259.53      324.31   Coal      0     -1      994150.25      20.034215    2.01521e-05       24811.31      1.0028     -1
     4      4      259.53      324.31   Coal      1     -1      922403.06      14.014556  1.5193527e-05       32908.75      1.0033     -1
     4      5      324.31      405.26   Coal      0     -1      1538129.4      23.015022  1.4962994e-05      33415.772       1.003     -1
     4      5      324.31      405.26   Coal      1     -1      1429124.6      39.006181  2.7293757e-05      18319.207      1.0031     -1
     4      6      405.26      506.42   Coal      0     -1        2364603      84.195037  3.5606415e-05      14042.413      1.0031     -1
     4      6      405.26      506.42   Coal      1     -1      2220855.2      64.711597  2.9138144e-05      17159.638      1.0034     -1
     4      7      506.42      632.82   Coal      0     -1      3600427.8      210.47945  5.8459568e-05      8552.9199      1.0055     -1
     4      7      506.42      632.82   Coal      1     -1      3409745.2      65.170507  1.9113014e-05      26160.186      1.0059     -1
     4      8      632.82      790.79   Coal      0     -1      5291960.4      568.96064  0.00010751415      4650.5505      1.0067     -1
     4      8      632.82      790.79   Coal      1     -1      5184736.9      209.86316  4.0477109e-05      12352.661       1.007     -1
     4      9      790.79      988.18   Coal      0     -1      7581184.7         785.59  0.00010362365      4825.1535      1.0083     -1
     4      9      790.79      988.18   Coal      1     -1      7796283.3      295.23027  3.7868079e-05      13203.733      1.0088     -1
     4     10      988.18      1234.8   Coal      0     -1       10628882        1176.53  0.00011069179      4517.0468      1.0159     -1
     4     10      988.18      1234.8   Coal      1     -1       11750614      382.02108  3.2510735e-05      15379.536      1.0172     -1
     4     11      1234.8      1543.1   Coal      0     -1       14832770        1433.63  9.6652885e-05      5173.1513      1.0299     -1
     4     11      1234.8      1543.1   Coal      1     -1       17715197      481.59668  2.7185511e-05       18392.15       1.034     -1
     4     12      1543.1      1928.2   Coal      0     -1       20313158        2010.83  9.8991502e-05      5050.9386      1.0456     -1
     4     12      1543.1      1928.2   Coal      1     -1       26732307         727.07  2.7198176e-05      18383.586      1.0504     -1
     4     13      1928.2      2409.6   Coal      0     -1       27597476        2440.63  8.8436711e-05      5653.7607      1.1168     -1
     4     13      1928.2      2409.6   Coal      1     -1       39934054        1146.35  2.8706076e-05      17417.915      1.1281     -1
     4     14      2409.6        3011   Coal      0     -1       37829536        2743.63  7.2526134e-05      6894.0666      1.1266     -1
     4     14      2409.6        3011   Coal      1     -1       59018430        1628.41   2.759155e-05       18121.49      1.1408     -1
     4     15        3011      3762.6   Coal      0     -1       51560442        3442.58  6.6767853e-05      7488.6338      1.2136     -1
     4     15        3011      3762.6   Coal      1     -1       86054278        2480.41  2.8823785e-05      17346.785      1.2356     -1
     4     16      3762.6      4701.8   Coal      0     -1       70747457        3851.29  5.4437151e-05      9184.9039      1.2915     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2414503e+08        3546.98   2.857126e-05      17500.104      1.3186     -1
     4     17      4701.8      5875.5   Coal      0     -1       98753136        4408.48  4.4641418e-05      11200.361      1.4693     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.7425397e+08        5350.08  3.0702772e-05      16285.175      1.5079     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.4227612e+08        4182.36  2.9396078e-05      17009.072       1.547     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.4374327e+08        5911.24  2.4251911e-05      20616.932       1.585     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.1216083e+08        4050.92  1.9093628e-05      26186.747      1.7076     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.4658486e+08        6680.26  1.9274529e-05      25940.971      1.7515     -1
     4     20      9174.7       11465   Coal      0     -1  3.2214938e+08        4343.13  1.3481727e-05      37087.236      1.8878     -1
     4     20      9174.7       11465   Coal      1     -1  4.9398509e+08        8183.04  1.6565358e-05       30183.47      1.9376     -1
     4     21       11465       14327   Coal      0     -1  2.0112562e+09        38604.7  1.9194322e-05       26049.37      2.2202     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1   2.308825e+09       40170.66  1.7398746e-05      28737.703      2.4434     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1   2.630257e+09       50109.13   1.905104e-05      26245.287      2.8561     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8205229e+09        60226.8  2.1353062e-05      23415.845      3.2987     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7851294e+09       71710.78  2.5747738e-05      19419.182      3.7557     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5368063e+09       75099.65  2.9604014e-05      16889.602      4.1847     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1744281e+09       74664.92  3.4337728e-05      14561.243      4.8723     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8122633e+09       64640.76  3.5668525e-05      14017.961      5.2959     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5200686e+09       51363.03  3.3789941e-05      14797.303      6.0396     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5074802e+09       29179.62  1.9356552e-05      25831.046      6.9067     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5395252e+09       30442.47  1.9773934e-05      25285.813      9.1565     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1384913e+09       63883.81  2.0354943e-05      24564.058      9.7881     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999996e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28278586      -28278586              0           1     -1
     4      0           0         133   Migr      0      1      166056.41  0.00020130573  1.2122732e-09              0      1.0017     -1
     4      0           0         133   Migr      1      0      160258.06   0.0007976105  4.9770383e-09              0      1.0024     -1
     4      1         133       166.2   Migr      0      1        65154.3  0.00052851553  8.1117521e-09              0      1.0027     -1
     4      1         133       166.2   Migr      1      0        61784.6      11.049042  0.00017883166              0      1.0033     -1
     4      2       166.2      207.68   Migr      0      1      102196.21      1.0003316  9.7883431e-06              0      1.0027     -1
     4      2       166.2      207.68   Migr      1      0        95477.5  0.00034849801  3.6500538e-09              0      1.0033     -1
     4      3      207.68      259.53   Migr      0      1      159246.16   0.0002129423  1.3371895e-09              0      1.0028     -1
     4      3      207.68      259.53   Migr      1      0      149754.93      1.0002205  6.6790492e-06              0      1.0035     -1
     4      4      259.53      324.31   Migr      0      1      249227.67  0.00054576424   2.189822e-09              0      1.0028     -1
     4      4      259.53      324.31   Migr      1      0      233355.07      5.0015449  2.1433196e-05              0      1.0033     -1
     4      5      324.31      405.26   Migr      0      1      386031.18      1.0000863   2.590688e-06              0      1.0029     -1
     4      5      324.31      405.26   Migr      1      0      362243.07  9.2283241e-05  2.5475502e-10              0      1.0031     -1
     4      6      405.26      506.42   Migr      0      1      594840.83      1.0002241  1.6814988e-06              0      1.0031     -1
     4      6      405.26      506.42   Migr      1      0      564690.81  5.9671193e-05  1.0567056e-10              0      1.0034     -1
     4      7      506.42      632.82   Migr      0      1       911369.2  3.6943429e-05  4.0536183e-11              0      1.0055     -1
     4      7      506.42      632.82   Migr      1      0         869871       7.000495  8.0477393e-06              0      1.0059     -1
     4      8      632.82      790.79   Migr      0      1      1359629.4  2.4645304e-05  1.8126487e-11              0      1.0069     -1
     4      8      632.82      790.79   Migr      1      0      1331147.7      9.0007848  6.7616724e-06              0      1.0071     -1
     4      9      790.79      988.18   Migr      0      1      1995555.3  1.6938562e-05  8.4881445e-12              0      1.0084     -1
     4      9      790.79      988.18   Migr      1      0      2018293.2      1.0000162   4.954762e-07              0       1.009     -1
     4     10      988.18      1234.8   Migr      0      1      2885092.1  1.1722938e-05  4.0632803e-12              0      1.0163     -1
     4     10      988.18      1234.8   Migr      1      0      3070755.6      7.0036141  2.2807462e-06              0      1.0178     -1
     4     11      1234.8      1543.1   Migr      0      1      4169013.4      6.9745221  1.6729431e-06              0      1.0306     -1
     4     11      1234.8      1543.1   Migr      1      0      4673218.6  7.0676089e-06  1.5123643e-12              0      1.0353     -1
     4     12      1543.1      1928.2   Migr      0      1      5952901.9      1.0004547  1.6806168e-07              0      1.0471     -1
     4     12      1543.1      1928.2   Migr      1      0      7125662.6    0.024855091  3.4881095e-09              0      1.0524     -1
     4     13      1928.2      2409.6   Migr      0      1      8479172.1   3.940221e-06  4.6469407e-13              0      1.1205     -1
     4     13      1928.2      2409.6   Migr      1      0       10791393      12.547621  1.1627434e-06              0      1.1323     -1
     4     14      2409.6        3011   Migr      0      1       12172458     0.98000273  8.0509845e-08              0       1.132     -1
     4     14      2409.6        3011   Migr      1      0       16221527       4.228278  2.6065844e-07              0      1.1459     -1
     4     15        3011      3762.6   Migr      0      1       17370953  0.00098217552  5.6541258e-11              0      1.2233     -1
     4     15        3011      3762.6   Migr      1      0       24178897      11.980854  4.9550871e-07              0      1.2441     -1
     4     16      3762.6      4701.8   Migr      0      1       24957403   2.922221e-06  1.1708835e-13              0      1.3057     -1
     4     16      3762.6      4701.8   Migr      1      0       35871796  0.00023460091  6.5399823e-12              0      1.3304     -1
     4     17      4701.8      5875.5   Migr      0      1       36299871      1.6071098  4.4273154e-08              0      1.4914     -1
     4     17      4701.8      5875.5   Migr      1      0       52098958      6.3359084  1.2161296e-07              0      1.5254     -1
     4     18      5875.5      7342.1   Migr      0      1       54000439      1.0633905  1.9692257e-08              0      1.5741     -1
     4     18      5875.5      7342.1   Migr      1      0       75732046      5.9725057  7.8863652e-08              0       1.606     -1
     4     19      7342.1      9174.7   Migr      0      1       82409455      0.0433903  5.2652089e-10              0      1.7421     -1
     4     19      7342.1      9174.7   Migr      1      0  1.1148243e+08        4.85911   4.358633e-08              0      1.7786     -1
     4     20      9174.7       11465   Migr      0      1  1.2726419e+08      1.0676156  8.3889707e-09              0      1.9308     -1
     4     20      9174.7       11465   Migr      1      0  1.6456143e+08      2.3977939  1.4570814e-08              0      1.9706     -1
     4     21       11465       14327   Migr      0      1  4.0278886e+08              0              0              0      2.2915     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2464299e+08              0              0              0      2.5264     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.7929061e+08              0              0              0       2.956     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5122817e+08              0              0              0      3.4118     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0324849e+09              0              0              0      3.8772     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2312416e+09              0              0              0      4.2911     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4390776e+09              0              0              0      4.9004     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5882907e+09              0              0              0      5.1386     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6133285e+09              0              0              0      5.6202     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6835674e+09              0              0              0      6.1861     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7709756e+09              0              0              0       7.897     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2411496e+09              0              0              0      8.5694     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
