  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     19      7342.1      9174.7   Coal      1     -1  3.3618989e+08        6460.05   1.921548e-05      26020.688      1.7651     -1
     5     20      9174.7       11465   Coal      0     -1  3.5689129e+08        4228.83   1.184907e-05      42197.404      1.9252     -1
     5     20      9174.7       11465   Coal      1     -1  4.8039206e+08        7988.36  1.6628835e-05      30068.253      1.9658     -1
     5     21       11465       14327   Coal      0     -1  2.0432927e+09       41795.83  2.0455136e-05      24443.738      2.1839     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3047968e+09        41104.1  1.7834154e-05      28036.093      2.4422     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6241799e+09       49691.65  1.8936068e-05      26404.637      2.8274     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8312334e+09       60456.71  2.1353488e-05      23415.378      3.1906     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7866639e+09       72441.46  2.5995765e-05      19233.902      3.6831     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5388313e+09        74980.7   2.953355e-05      16929.898      3.9669     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1894927e+09       74515.49  3.4033221e-05      14691.528       4.586     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8437187e+09       64660.77  3.5070844e-05      14256.857      5.4064     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5547955e+09        51925.5  3.3396996e-05      14971.406      5.6919     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1    1.54473e+09       29439.12  1.9057777e-05      26236.008      6.8387     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5762668e+09       31053.33  1.9700554e-05      25379.997      8.0505     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1   3.178254e+09       64703.98  2.0358342e-05      24559.957      9.3096     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1          1e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28342058      -28342058              0           1     -1
     5      0           0         133   Migr      0      1      164525.78  0.00019743863  1.2000468e-09              0       1.002     -1
     5      0           0         133   Migr      1      0      158968.99  0.00020698234  1.3020297e-09              0      1.0014     -1
     5      1         133       166.2   Migr      0      1       64448.55      9.0113644  0.00013982261              0      1.0028     -1
     5      1         133       166.2   Migr      1      0       60796.94      5.0020957  8.2275451e-05              0      1.0021     -1
     5      2       166.2      207.68   Migr      0      1      101043.82      2.0281295  2.0071782e-05              0      1.0027     -1
     5      2       166.2      207.68   Migr      1      0        96237.3      5.0025288  5.1981184e-05              0      1.0021     -1
     5      3      207.68      259.53   Migr      0      1      160337.11      2.0008335  1.2478917e-05              0      1.0026     -1
     5      3      207.68      259.53   Migr      1      0      151472.34  0.00022044076  1.4553202e-09              0      1.0022     -1
     5      4      259.53      324.31   Migr      0      1      250484.99  0.00013682167  5.4622702e-10              0      1.0027     -1
     5      4      259.53      324.31   Migr      1      0      238335.88  0.00014132714  5.9297467e-10              0      1.0022     -1
     5      5      324.31      405.26   Migr      0      1      385358.26      3.0007963    7.78703e-06              0      1.0026     -1
     5      5      324.31      405.26   Migr      1      0      369884.36      3.0008761  8.1130117e-06              0      1.0023     -1
     5      6      405.26      506.42   Migr      0      1      589554.33      6.0077824   1.019038e-05              0      1.0028     -1
     5      6      405.26      506.42   Migr      1      0      572584.58      4.0016502  6.9887495e-06              0      1.0025     -1
     5      7      506.42      632.82   Migr      0      1      904153.23      1.0001469  1.1061696e-06              0      1.0042     -1
     5      7      506.42      632.82   Migr      1      0      880284.25  3.8055011e-05  4.3230367e-11              0      1.0035     -1
     5      8      632.82      790.79   Migr      0      1      1357147.8      1.0000244  7.3685738e-07              0      1.0051     -1
     5      8      632.82      790.79   Migr      1      0      1352965.3  2.4681306e-05  1.8242379e-11              0      1.0049     -1
     5      9      790.79      988.18   Migr      0      1      1973492.7  1.6898221e-05  8.5625964e-12              0      1.0125     -1
     5      9      790.79      988.18   Migr      1      0      2070344.3      8.0001498  3.8641639e-06              0      1.0122     -1
     5     10      988.18      1234.8   Migr      0      1      2826942.1   1.166507e-05  4.1263916e-12              0      1.0149     -1
     5     10      988.18      1234.8   Migr      1      0      3157279.1  1.0743762e-05  3.4028547e-12              0      1.0152     -1
     5     11      1234.8      1543.1   Migr      0      1      4021443.6       1.000008  2.4866892e-07              0      1.0261     -1
     5     11      1234.8      1543.1   Migr      1      0      4822024.2       1.000007  2.0738323e-07              0      1.0274     -1
     5     12      1543.1      1928.2   Migr      0      1      5811269.4      7.9807193  1.3733177e-06              0      1.0464     -1
     5     12      1543.1      1928.2   Migr      1      0      7292506.5       23.61031  3.2376124e-06              0      1.0502     -1
     5     13      1928.2      2409.6   Migr      0      1      8369589.7      10.880473  1.3000008e-06              0      1.0714     -1
     5     13      1928.2      2409.6   Migr      1      0       10981963  3.5508134e-06  3.2333139e-13              0      1.0769     -1
     5     14      2409.6        3011   Migr      0      1       12089759  2.7300578e-06  2.2581574e-13              0       1.099     -1
     5     14      2409.6        3011   Migr      1      0       16528820      3.1907206  1.9303983e-07              0      1.1081     -1
     5     15        3011      3762.6   Migr      0      1       17601561      3.5486334  2.0160901e-07              0      1.2507     -1
     5     15        3011      3762.6   Migr      1      0       24445229      1.0000019  4.0907856e-08              0      1.2686     -1
     5     16      3762.6      4701.8   Migr      0      1       25704571      1.3642721   5.307508e-08              0      1.2705     -1
     5     16      3762.6      4701.8   Migr      1      0       35948197       0.180001   5.007233e-09              0      1.2839     -1
     5     17      4701.8      5875.5   Migr      0      1       38021603        5.68474  1.4951342e-07              0      1.4068     -1
     5     17      4701.8      5875.5   Migr      1      0       51751505      6.7412071  1.3026108e-07              0      1.4268     -1
     5     18      5875.5      7342.1   Migr      0      1       56876084      1.0032534  1.7639284e-08              0      1.5701     -1
     5     18      5875.5      7342.1   Migr      1      0       74775003    0.022723274  3.0388865e-10              0      1.5919     -1
     5     19      7342.1      9174.7   Migr      0      1       87225843  1.3735645e-05  1.5747219e-13              0      1.7654     -1
     5     19      7342.1      9174.7   Migr      1      0   1.095751e+08     0.96476747  8.8046234e-09              0      1.7928     -1
     5     20      9174.7       11465   Migr      0      1  1.3529705e+08      2.3020637  1.7014885e-08              0       1.969     -1
     5     20      9174.7       11465   Migr      1      0  1.6189754e+08      1.5270739  9.4323479e-09              0      1.9994     -1
     5     21       11465       14327   Migr      0      1  4.0626478e+08              0              0              0      2.2542     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2336682e+08              0              0              0      2.5267     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.7686449e+08              0              0              0      2.9277     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5193519e+08              0              0              0      3.3037     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0311143e+09              0              0              0      3.8083     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2297522e+09              0              0              0      4.0772     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1   1.443364e+09              0              0              0       4.633     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.6042892e+09              0              0              0      5.2719     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6400915e+09              0              0              0      5.3572     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7195874e+09              0              0              0      6.1529     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1    1.81192e+09              0              0              0      7.1248     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3151467e+09              0              0              0      8.1911     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1          1e+09        1665491    0.001665491              0           1     -1
     4      0           0         133   Coal      0     -1      542423.19  6.3508871e-05  1.1708362e-10  4.2704522e+09      1.0016     -1
     4      0           0         133   Coal      1     -1      511161.85      8.0020456  1.5654622e-05      31939.449      1.0023     -1
     4      1         133       166.2   Coal      0     -1      259304.31  0.00052909507  2.0404407e-09   2.450451e+08       1.002     -1
     4      1         133       166.2   Coal      1     -1      240912.54      4.0077626  1.6635757e-05       30055.74      1.0026     -1
     4      2       166.2      207.68   Coal      0     -1      403328.25  8.4370113e-05  2.0918473e-10  2.3902318e+09      1.0021     -1
     4      2       166.2      207.68   Coal      1     -1      380661.98      2.0873241  5.4834057e-06      91184.207      1.0023     -1
     4      3      207.68      259.53   Coal      0     -1      625152.68  0.00062779873  1.0042326e-09   4.978926e+08      1.0023     -1
     4      3      207.68      259.53   Coal      1     -1      602792.36      8.0023169  1.3275412e-05      37663.614      1.0021     -1
     4      4      259.53      324.31   Coal      0     -1      974751.76      9.2062703  9.4447332e-06      52939.558      1.0022     -1
     4      4      259.53      324.31   Coal      1     -1      939831.26      7.0011769  7.4493978e-06      67119.519      1.0021     -1
     4      5      324.31      405.26   Coal      0     -1      1515827.8       34.05143  2.2463917e-05      22257.917      1.0024     -1
     4      5      324.31      405.26   Coal      1     -1      1469017.3      33.135264  2.2556074e-05      22166.978      1.0021     -1
     4      6      405.26      506.42   Coal      0     -1      2322657.4       125.8065  5.4164897e-05      9231.0709      1.0027     -1
     4      6      405.26      506.42   Coal      1     -1      2260140.3      86.084334  3.8088048e-05      13127.478      1.0026     -1
     4      7      506.42      632.82   Coal      0     -1      3540041.1      182.58312  5.1576553e-05      9694.3276      1.0048     -1
     4      7      506.42      632.82   Coal      1     -1      3462338.7      69.933933  2.0198467e-05      24754.354      1.0044     -1
     4      8      632.82      790.79   Coal      0     -1      5249446.1      489.03009  9.3158416e-05      5367.2016      1.0036     -1
     4      8      632.82      790.79   Coal      1     -1      5313598.8      205.97835  3.8764378e-05       12898.44      1.0034     -1
     4      9      790.79      988.18   Coal      0     -1      7465888.6         826.92  0.00011075976       4514.275      1.0136     -1
     4      9      790.79      988.18   Coal      1     -1      7992671.2      272.81523  3.4133173e-05      14648.506      1.0131     -1
     4     10      988.18      1234.8   Coal      0     -1       10474436        1210.31  0.00011554894      4327.1709       1.016     -1
     4     10      988.18      1234.8   Coal      1     -1       11992098      380.13031    3.16984e-05      15773.667       1.017     -1
     4     11      1234.8      1543.1   Coal      0     -1       14518593        1476.93   0.0001017268      4915.1257      1.0266     -1
     4     11      1234.8      1543.1   Coal      1     -1       18122916      563.38076   3.108665e-05      16084.075       1.029     -1
     4     12      1543.1      1928.2   Coal      0     -1       20042026        1763.47  8.7988608e-05      5682.5538        1.06     -1
     4     12      1543.1      1928.2   Coal      1     -1       27279117         809.46  2.9673247e-05      16850.195      1.0682     -1
     4     13      1928.2      2409.6   Coal      0     -1       27639608        2109.55   7.632344e-05      6551.0674      1.0984     -1
     4     13      1928.2      2409.6   Coal      1     -1       40645428         1100.2  2.7068235e-05      18471.836       1.109     -1
     4     14      2409.6        3011   Coal      0     -1       38200573         2485.3  6.5059233e-05      7685.3043      1.1336     -1
     4     14      2409.6        3011   Coal      1     -1       60082935        1769.53  2.9451457e-05      16977.089       1.148     -1
     4     15        3011      3762.6   Coal      0     -1       53435338        2911.56  5.4487538e-05      9176.4102      1.1806     -1
     4     15        3011      3762.6   Coal      1     -1       87144733        2672.14  3.0663242e-05      16306.169      1.1973     -1
     4     16      3762.6      4701.8   Coal      0     -1       75253386        3398.91  4.5166207e-05      11070.223      1.3039     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2386195e+08        3944.19  3.1843434e-05      15701.824      1.3281     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.0673724e+08        4224.67  3.9580092e-05      12632.613      1.3702     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.7172757e+08        5908.79  3.4407928e-05      14531.535      1.3954     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.5538874e+08        3794.24  2.4417727e-05      20476.926      1.6271     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.3644688e+08        6073.48  2.5686446e-05      19465.519      1.6633     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.3301546e+08        3932.84  1.6878022e-05      29624.324      1.7285     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.3564325e+08        6466.54  1.9266111e-05      25952.306      1.7605     -1
     4     20      9174.7       11465   Coal      0     -1  3.5363558e+08        4330.69  1.2246194e-05      40829.011      1.9197     -1
     4     20      9174.7       11465   Coal      1     -1  4.7889261e+08        7804.88  1.6297767e-05       30679.05      1.9671     -1
     4     21       11465       14327   Coal      0     -1  2.0496856e+09       40189.75  1.9607763e-05      25500.104      2.2611     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1    2.32765e+09       40907.23  1.7574477e-05      28450.349      2.5475     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6471157e+09       50000.75  1.8888766e-05       26470.76      2.8318     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8411369e+09       60926.48  2.1444401e-05      23316.109      3.3062     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7954022e+09       72637.63  2.5984679e-05      19242.108      3.4987     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5464761e+09       75125.47  2.9501738e-05      16948.154      4.0534     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1941163e+09       74791.03  3.4087085e-05      14668.312      4.5704     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8409227e+09        64935.9  3.5273561e-05      14174.923      5.2021     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5464602e+09       52197.23  3.3752714e-05      14813.624      6.6492     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5294143e+09        29468.7  1.9267964e-05      25949.809      6.8887     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5589321e+09       30988.68  1.9878146e-05      25153.251      7.5727     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1256488e+09       63829.39  2.0421165e-05      24484.401      11.064     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1          1e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28343132      -28343132              0           1     -1
     4      0           0         133   Migr      0      1      168930.82  0.00020267584  1.1997564e-09              0      1.0013     -1
     4      0           0         133   Migr      1      0       161145.9  0.00021159962  1.3130934e-09              0      1.0018     -1
     4      1         133       166.2   Migr      0      1       65106.91      7.0051753  0.00010759496              0       1.002     -1
     4      1         133       166.2   Migr      1      0       60541.32      1.0022007  1.6553995e-05              0      1.0025     -1
     4      2       166.2      207.68   Migr      0      1      101224.65      1.0003322  9.8822981e-06              0      1.0021     -1
     4      2       166.2      207.68   Migr      1      0       95569.76      2.0013827  2.0941589e-05              0      1.0022     -1
     4      3      207.68      259.53   Migr      0      1      156794.36      1.0002123  6.3791347e-06              0      1.0023     -1
     4      3      207.68      259.53   Migr      1      0       151312.4   0.0002223459  1.4694493e-09              0      1.0021     -1
     4      4      259.53      324.31   Migr      0      1      244355.76   0.0009992158  4.0891846e-09              0      1.0022     -1
     4      4      259.53      324.31   Migr      1      0      235958.56  0.00014108934  5.9794118e-10              0      1.0021     -1
     4      5      324.31      405.26   Migr      0      1      380260.78      2.0003471  5.2604611e-06              0      1.0024     -1
     4      5      324.31      405.26   Migr      1      0      369058.57       3.000088  8.1290296e-06              0      1.0021     -1
     4      6      405.26      506.42   Migr      0      1      585197.02      4.0021487  6.8389765e-06              0      1.0027     -1
     4      6      405.26      506.42   Migr      1      0      569872.74      2.0002297  3.5099585e-06              0      1.0025     -1
     4      7      506.42      632.82   Migr      0      1      898900.35      1.0000372  1.1125118e-06              0      1.0048     -1
     4      7      506.42      632.82   Migr      1      0      876024.49  3.8139424e-05  4.3536938e-11              0      1.0044     -1
     4      8      632.82      790.79   Migr      0      1        1352888  2.4912467e-05  1.8414287e-11              0      1.0036     -1
     4      8      632.82      790.79   Migr      1      0      1350649.7   2.481258e-05  1.8370848e-11              0      1.0034     -1
     4      9      790.79      988.18   Migr      0      1      1972693.6  1.6899443e-05  8.5666841e-12              0      1.0137     -1
     4      9      790.79      988.18   Migr      1      0      2048331.3      3.0009469  1.4650691e-06              0      1.0135     -1
     4     10      988.18      1234.8   Migr      0      1      2857936.4  4.7031481e-05  1.6456448e-11              0      1.0162     -1
     4     10      988.18      1234.8   Migr      1      0      3102673.8  1.0625615e-05  3.4246639e-12              0      1.0176     -1
     4     11      1234.8      1543.1   Migr      0      1      4110442.9   8.171679e-06  1.9880288e-12              0      1.0273     -1
     4     11      1234.8      1543.1   Migr      1      0      4739848.3  6.9790532e-06  1.4724212e-12              0      1.0298     -1
     4     12      1543.1      1928.2   Migr      0      1      5912572.3      5.0000522  8.4566445e-07              0      1.0619     -1
     4     12      1543.1      1928.2   Migr      1      0      7231344.5      12.441367  1.7204778e-06              0        1.07     -1
     4     13      1928.2      2409.6   Migr      0      1      8490705.3      8.1414697  9.5886848e-07              0      1.1019     -1
     4     13      1928.2      2409.6   Migr      1      0       10935002    0.054948211   5.024984e-09              0      1.1124     -1
     4     14      2409.6        3011   Migr      0      1       12209852  2.7039914e-06   2.214598e-13              0      1.1392     -1
     4     14      2409.6        3011   Migr      1      0       16468927       2.290015  1.3905065e-07              0       1.153     -1
     4     15        3011      3762.6   Migr      0      1       17756841      1.0000019  5.6316428e-08              0       1.189     -1
     4     15        3011      3762.6   Migr      1      0       24474779     0.14090504  5.7571525e-09              0      1.2047     -1
     4     16      3762.6      4701.8   Migr      0      1       25960850      3.1239686  1.2033383e-07              0      1.3173     -1
     4     16      3762.6      4701.8   Migr      1      0       35904852    0.028397816  7.9091864e-10              0      1.3396     -1
     4     17      4701.8      5875.5   Migr      0      1       38134473      3.6931351  9.6845055e-08              0      1.3876     -1
     4     17      4701.8      5875.5   Migr      1      0       51809515      4.3319393  8.3612814e-08              0      1.4101     -1
     4     18      5875.5      7342.1   Migr      0      1       57077203     0.86595934   1.517172e-08              0       1.653     -1
     4     18      5875.5      7342.1   Migr      1      0       74371280    0.040168793  5.4011163e-10              0      1.6866     -1
     4     19      7342.1      9174.7   Migr      0      1       87309153    0.010484671  1.2008673e-10              0      1.7598     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0924218e+08     0.17227425  1.5769939e-09              0      1.7886     -1
     4     20      9174.7       11465   Migr      0      1  1.3461755e+08     0.54283314  4.0324098e-09              0       1.961     -1
     4     20      9174.7       11465   Migr      1      0  1.6118196e+08      1.3671487  8.4820208e-09              0           2     -1
     4     21       11465       14327   Migr      0      1  4.0679277e+08              0              0              0      2.3344     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2651217e+08              0              0              0       2.636     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8143013e+08              0              0              0      2.9305     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5448875e+08              0              0              0      3.4195     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1   1.033984e+09              0              0              0      3.6146     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2332148e+09              0              0              0      4.1629     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4466021e+09              0              0              0      4.5913     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.6053711e+09              0              0              0       5.045     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6360587e+09              0              0              0       6.149     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.7045544e+09              0              0              0      6.2229     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7935688e+09              0              0              0      6.7363     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2392944e+09              0              0              0      9.5809     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1          1e+09        1662817    0.001662817              0           1     -1
