  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     23       17903       22372   Coal      0     -1  1.2531209e+09       22993.92  1.8349323e-05      27248.961       15.38     -1
     4     24       22372       27956   Coal      0     -1  1.5234855e+09       33074.37  2.1709672e-05      23031.209       17.27     -1
     4     25       27956       34934   Coal      0     -1  1.6926503e+09       44115.62  2.6063045e-05      19184.251      20.643     -1
     4     26       34934       43654   Coal      0     -1  1.7215242e+09       51081.51  2.9672257e-05      16850.757      23.683     -1
     4     27       43654       54551   Coal      0     -1  1.6043071e+09       54679.58  3.4082988e-05      14670.075      23.578     -1
     4     28       54551       68167   Coal      0     -1  1.3925408e+09       49644.21  3.5650093e-05      14025.209      26.844     -1
     4     29       68167       85183   Coal      0     -1  1.1637995e+09       39742.15  3.4148621e-05       14641.88      28.271     -1
     4     30       85183  1.0645e+05   Coal      0     -1   1.133988e+09       21686.23  1.9123861e-05      26145.348      26.905     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1531466e+09       22284.64   1.932507e-05      25873.127      29.932     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.3387703e+09       47231.69  2.0195096e-05      24758.486      27.646     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999938e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -17550889      -17550889              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999938e+08        1121004   0.0011210047              0           1     -1
     3      0           0         133   Coal      0     -1      479547.03      4.0238637  8.3909678e-06      59587.882      1.0099     -1
     3      1         133       166.2   Coal      0     -1      240819.19      2.0356943  8.4532062e-06      59149.154      1.0274     -1
     3      2       166.2      207.68   Coal      0     -1      368427.06  8.6211698e-05  2.3399936e-10  2.1367579e+09      1.0376     -1
     3      3      207.68      259.53   Coal      0     -1      574864.88      5.3081769  9.2337819e-06      54148.994      1.0408     -1
     3      4      259.53      324.31   Coal      0     -1      891579.55      8.5024287  9.5363658e-06      52430.875      1.0791     -1
     3      5      324.31      405.26   Coal      0     -1      1372854.9      31.329504  2.2820696e-05      21909.937       1.127     -1
     3      6      405.26      506.42   Coal      0     -1        2096173      21.599509  1.0304259e-05      48523.625       1.241     -1
     3      7      506.42      632.82   Coal      0     -1      3269343.2      43.968494  1.3448724e-05      37178.248      1.4246     -1
     3      8      632.82      790.79   Coal      0     -1        5017866      136.51663  2.7206114e-05      18378.222      1.6931     -1
     3      9      790.79      988.18   Coal      0     -1      7583347.6         223.07  2.9415769e-05      16997.686      1.7095     -1
     3     10      988.18      1234.8   Coal      0     -1       11538320         314.92  2.7293403e-05      18319.445      1.9958     -1
     3     11      1234.8      1543.1   Coal      0     -1       17405609         539.47  3.0994032e-05      16132.138      2.2249     -1
     3     12      1543.1      1928.2   Coal      0     -1       26222749         721.05  2.7497117e-05      18183.724      2.5821     -1
     3     13      1928.2      2409.6   Coal      0     -1       39179798        1164.45  2.9720674e-05      16823.306         2.7     -1
     3     14      2409.6        3011   Coal      0     -1       57510530        1739.56  3.0247678e-05      16530.194      2.8798     -1
     3     15        3011      3762.6   Coal      0     -1       83097803           2655  3.1950303e-05      15649.304      3.8681     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.1796787e+08        3880.03  3.2890564e-05      15201.928      4.5628     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.6342631e+08        5524.05  3.3801472e-05      14792.255      5.3874     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.2784349e+08        5730.03  2.5148974e-05      19881.527      6.1955     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.2533819e+08        6102.37  1.8757005e-05      26656.708      7.7038     -1
     3     20      9174.7       11465   Coal      0     -1  4.7141165e+08        7173.63  1.5217337e-05       32857.26      9.1336     -1
     3     21       11465       14327   Coal      0     -1  6.7951493e+08        9331.88  1.3733149e-05      36408.255      10.079     -1
     3     22       14327       17903   Coal      0     -1  9.5140476e+08       14283.18  1.5012727e-05      33305.075      12.502     -1
     3     23       17903       22372   Coal      0     -1  1.2535618e+09       22863.28  1.8238654e-05      27414.303      15.187     -1
     3     24       22372       27956   Coal      0     -1  1.5283786e+09       32897.03  2.1524136e-05      23229.736      17.302     -1
     3     25       27956       34934   Coal      0     -1   1.702035e+09       43956.81  2.5826032e-05      19360.311      19.609     -1
     3     26       34934       43654   Coal      0     -1  1.7339897e+09       51255.38  2.9559217e-05      16915.197      22.838     -1
     3     27       43654       54551   Coal      0     -1  1.6122213e+09       55079.02  3.4163436e-05       14635.53      25.071     -1
     3     28       54551       68167   Coal      0     -1  1.3926466e+09       50097.89  3.5973154e-05      13899.254      25.726     -1
     3     29       68167       85183   Coal      0     -1   1.155143e+09       39988.35  3.4617661e-05      14443.495      26.613     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1209872e+09       21756.93  1.9408722e-05      25761.614      26.365     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1367995e+09        22257.6  1.9579178e-05      25537.333      27.249     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.2942471e+09       46573.78  2.0300245e-05      24630.244       25.25     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999938e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -17551131      -17551131              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999938e+08        1118963   0.0011189637              0           1     -1
     2      0           0         133   Coal      0     -1      495518.12      6.9452158  1.4016068e-05      35673.342      1.0128     -1
     2      1         133       166.2   Coal      0     -1      252582.77      1.0001303  3.9596143e-06      126274.93      1.0237     -1
     2      2       166.2      207.68   Coal      0     -1      388716.78   0.0017865769   4.596089e-09  1.0878814e+08      1.0534     -1
     2      3      207.68      259.53   Coal      0     -1      598544.01      8.0319342  1.3419121e-05      37260.266      1.0518     -1
     2      4      259.53      324.31   Coal      0     -1      914982.22      6.2611848  6.8429579e-06      73067.818      1.0842     -1
     2      5      324.31      405.26   Coal      0     -1      1400559.9      27.764535  1.9823883e-05      25222.102      1.2136     -1
     2      6      405.26      506.42   Coal      0     -1      2150523.2      23.808235  1.1070903e-05      45163.433      1.1992     -1
     2      7      506.42      632.82   Coal      0     -1        3313236      44.756088   1.350827e-05      37014.362      1.3273     -1
     2      8      632.82      790.79   Coal      0     -1      5069432.8      141.32598  2.7878065e-05      17935.248      1.5372     -1
     2      9      790.79      988.18   Coal      0     -1      7685856.1      233.36817  3.0363328e-05      16467.233      1.6275     -1
     2     10      988.18      1234.8   Coal      0     -1       11651804         332.56  2.8541502e-05      17518.349       1.753     -1
     2     11      1234.8      1543.1   Coal      0     -1       17507389         542.56  3.0990344e-05      16134.058      2.0873     -1
     2     12      1543.1      1928.2   Coal      0     -1       26095582         731.83  2.8044211e-05      17828.992      2.5358     -1
     2     13      1928.2      2409.6   Coal      0     -1       38895909        1199.35  3.0834862e-05      16215.412      2.6978     -1
     2     14      2409.6        3011   Coal      0     -1       56961200        1794.05  3.1496001e-05      15875.031      2.9613     -1
     2     15        3011      3762.6   Coal      0     -1       82406287        2709.91  3.2884748e-05      15204.617      3.7246     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.1686376e+08         3872.9  3.3140301e-05      15087.371       4.525     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.6227467e+08        5565.86  3.4299007e-05      14577.682      4.9768     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.2624261e+08        5751.77  2.5423018e-05      19667.216      6.5156     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.2335428e+08        6102.42  1.8872241e-05      26493.939      7.6773     -1
     2     20      9174.7       11465   Coal      0     -1  4.6801092e+08        7173.58  1.5327805e-05      32620.457      8.8995     -1
     2     21       11465       14327   Coal      0     -1  6.7471623e+08        9283.24  1.3758732e-05      36340.558      10.419     -1
     2     22       14327       17903   Coal      0     -1  9.4675205e+08       14063.04  1.4853984e-05      33661.002      14.429     -1
     2     23       17903       22372   Coal      0     -1  1.2519918e+09       22616.74  1.8064607e-05      27678.432      14.341     -1
     2     24       22372       27956   Coal      0     -1  1.5312932e+09       32648.24  2.1320698e-05       23451.39      18.034     -1
     2     25       27956       34934   Coal      0     -1  1.7095472e+09       43786.29    2.56128e-05      19521.489      20.714     -1
     2     26       34934       43654   Coal      0     -1  1.7432115e+09       51255.89   2.940314e-05      17004.987      23.702     -1
     2     27       43654       54551   Coal      0     -1  1.6178286e+09       55413.21  3.4251595e-05       14597.86      25.514     -1
     2     28       54551       68167   Coal      0     -1  1.3892245e+09       50510.51  3.6358781e-05      13751.836      29.969     -1
     2     29       68167       85183   Coal      0     -1  1.1420609e+09       40235.19  3.5230336e-05      14192.314       28.65     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.0989268e+09       21748.56  1.9790726e-05      25264.358      28.413     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1116843e+09       22123.11  1.9900532e-05      25124.956      26.912     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.2216081e+09       45590.72  2.0521495e-05      24364.696       25.76     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999938e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -17551206      -17551206              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999938e+08        1114697   0.0011146977              0           1     -1
     1      0           0         133   Coal      0     -1      495076.22      7.2719505  1.4688547e-05      34040.126      1.0141     -1
     1      1         133       166.2   Coal      0     -1         253296  0.00013865791  5.4741453e-10   9.133846e+08      1.0213     -1
     1      2       166.2      207.68   Coal      0     -1      386456.45      1.3111873  3.3928462e-06      147368.89      1.0436     -1
     1      3      207.68      259.53   Coal      0     -1      596146.68      5.3012875  8.8925891e-06      56226.594      1.0633     -1
     1      4      259.53      324.31   Coal      0     -1      923156.68      5.0088532  5.4257888e-06      92152.499      1.0531     -1
     1      5      324.31      405.26   Coal      0     -1      1398601.3       22.85768  1.6343242e-05      30593.684      1.1503     -1
     1      6      405.26      506.42   Coal      0     -1      2170038.2      22.562443  1.0397256e-05      48089.612      1.2292     -1
     1      7      506.42      632.82   Coal      0     -1      3310726.4      62.132613  1.8767063e-05      26642.421      1.3537     -1
     1      8      632.82      790.79   Coal      0     -1      5032618.3      161.60601  3.2111717e-05      15570.641      1.4789     -1
     1      9      790.79      988.18   Coal      0     -1      7591546.1         236.59   3.116493e-05      16043.675      1.7112     -1
     1     10      988.18      1234.8   Coal      0     -1       11472046         352.04  3.0686768e-05      16293.668      1.7578     -1
     1     11      1234.8      1543.1   Coal      0     -1       17246065         548.68  3.1814794e-05      15715.959       2.518     -1
     1     12      1543.1      1928.2   Coal      0     -1       25798040          796.6  3.0878315e-05      16192.594      2.4716     -1
     1     13      1928.2      2409.6   Coal      0     -1       38278011        1249.97   3.265504e-05      15311.572      2.8517     -1
     1     14      2409.6        3011   Coal      0     -1       56004848        1875.41  3.3486566e-05      14931.361      3.4074     -1
     1     15        3011      3762.6   Coal      0     -1       80919687        2799.86   3.460048e-05      14450.667      3.6481     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1482524e+08        3953.89  3.4433978e-05      14520.541      4.4334     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.5937164e+08        5701.57   3.577531e-05      13976.119      5.3275     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.2215175e+08        5791.67  2.6070782e-05      19178.558      6.4632     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.1847471e+08        6102.67  1.9162181e-05      26093.063      7.8387     -1
     1     20      9174.7       11465   Coal      0     -1  4.6235061e+08        7095.67  1.5346947e-05      32579.771      8.4225     -1
     1     21       11465       14327   Coal      0     -1  6.6881652e+08        9193.46  1.3745863e-05      36374.582      10.809     -1
     1     22       14327       17903   Coal      0     -1  9.4110571e+08       13851.95  1.4718804e-05      33970.153      12.747     -1
     1     23       17903       22372   Coal      0     -1  1.2489317e+09       22285.64  1.7843762e-05      28020.997      15.143     -1
     1     24       22372       27956   Coal      0     -1  1.5331008e+09       32301.15  2.1069162e-05      23731.366      17.232     -1
     1     25       27956       34934   Coal      0     -1  1.7179468e+09       43651.49  2.5409105e-05      19677.986      20.581     -1
     1     26       34934       43654   Coal      0     -1  1.7538681e+09       51407.14  2.9310722e-05      17058.604      21.888     -1
     1     27       43654       54551   Coal      0     -1  1.6247309e+09       55918.62  3.4417159e-05      14527.637       25.73     -1
     1     28       54551       68167   Coal      0     -1  1.3852525e+09       50982.35   3.680365e-05      13585.609      27.512     -1
     1     29       68167       85183   Coal      0     -1  1.1273115e+09        40566.7  3.5985352e-05      13894.543       27.77     -1
     1     30       85183  1.0645e+05   Coal      0     -1   1.072718e+09       21756.24  2.0281416e-05      24653.111        29.5     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0761246e+09        21870.7  2.0323575e-05      24601.971       28.81     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1   2.133634e+09       44370.86  2.0795909e-05       24043.19      24.181     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999938e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -17551619      -17551619              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999938e+08        1110567   0.0011105677              0           1     -1
     0      0           0         133   Coal      0     -1      483193.21      6.0018678  1.2421258e-05       40253.57      1.0141     -1
     0      1         133       166.2   Coal      0     -1      240819.06  0.00058226197  2.4178401e-09  2.0679614e+08       1.022     -1
     0      2       166.2      207.68   Coal      0     -1      367347.44      2.1722565  5.9133568e-06      84554.344      1.0305     -1
     0      3      207.68      259.53   Coal      0     -1      560135.25       2.658765  4.7466483e-06      105337.49      1.0505     -1
     0      4      259.53      324.31   Coal      0     -1      864371.09      5.4738743  6.3327828e-06      78954.232      1.1574     -1
     0      5      324.31      405.26   Coal      0     -1      1340121.9      24.576123  1.8338722e-05      27264.713      1.1833     -1
     0      6      405.26      506.42   Coal      0     -1      2081472.8       31.62822  1.5195116e-05      32905.311      1.1779     -1
     0      7      506.42      632.82   Coal      0     -1      3204854.6          67.29  2.0996272e-05      23813.751      1.3227     -1
     0      8      632.82      790.79   Coal      0     -1      4886914.8      164.87566  3.3738191e-05          14820      1.3966     -1
     0      9      790.79      988.18   Coal      0     -1      7407383.2         263.22  3.5534816e-05      14070.707      1.6372     -1
     0     10      988.18      1234.8   Coal      0     -1       11261970          381.5  3.3875068e-05      14760.118      1.7733     -1
     0     11      1234.8      1543.1   Coal      0     -1       16881952         572.22  3.3895369e-05      14751.277      2.1904     -1
     0     12      1543.1      1928.2   Coal      0     -1       25252115         883.92  3.5003801e-05      14284.163      2.4285     -1
     0     13      1928.2      2409.6   Coal      0     -1       37474127        1343.29  3.5845798e-05      13948.636      3.0653     -1
     0     14      2409.6        3011   Coal      0     -1       54524279        2001.98  3.6717221e-05      13617.588      3.2858     -1
     0     15        3011      3762.6   Coal      0     -1       78580574        2900.34  3.6909122e-05      13546.787      3.7225     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1166501e+08        4117.59  3.6874486e-05      13559.511      4.2725     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5485211e+08        5869.59  3.7904488e-05       13191.05      5.3142     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.1598496e+08        5849.93  2.7084896e-05      18460.474      6.2355     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.1116899e+08        6138.26  1.9726451e-05      25346.677      7.3108     -1
     0     20      9174.7       11465   Coal      0     -1  4.5365031e+08        7048.91  1.5538202e-05      32178.756      8.1884     -1
     0     21       11465       14327   Coal      0     -1  6.5850003e+08        9073.83  1.3779544e-05      36285.671      10.662     -1
     0     22       14327       17903   Coal      0     -1  9.3137119e+08       13601.09  1.4603297e-05      34238.844       13.01     -1
     0     23       17903       22372   Coal      0     -1  1.2411285e+09       21893.96  1.7640365e-05      28344.085      16.273     -1
     0     24       22372       27956   Coal      0     -1  1.5302578e+09       31785.42  2.0771284e-05      24071.694      18.268     -1
     0     25       27956       34934   Coal      0     -1  1.7224393e+09       43341.68  2.5162965e-05      19870.472      19.642     -1
     0     26       34934       43654   Coal      0     -1  1.7637093e+09       51422.38  2.9155814e-05      17149.238      23.418     -1
     0     27       43654       54551   Coal      0     -1  1.6303232e+09       56439.46  3.4618571e-05      14443.115       24.93     -1
     0     28       54551       68167   Coal      0     -1  1.3775034e+09       51598.69  3.7458122e-05       13348.24      26.355     -1
     0     29       68167       85183   Coal      0     -1  1.1060708e+09       40882.33  3.6961767e-05      13527.492      25.896     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0416068e+09       21794.44  2.0923866e-05      23896.158       26.81     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0371451e+09       21712.82  2.0935181e-05      23883.242      24.405     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.0034816e+09          42514  2.1220061e-05       23562.61      23.805     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999938e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -17551962      -17551962              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999938e+08        1103479   0.0011034797              0           1     -1
