  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      698761.71      1.0018981  1.4338194e-06      348718.95      1.0013     -1
     5      0           0         133   Coal      1     -1      628506.08      11.005462   1.751051e-05       28554.28      1.0014     -1
     5      1         133       166.2   Coal      0     -1      337157.69      1.0001119  2.9663031e-06      168559.98      1.0017     -1
     5      1         133       166.2   Coal      1     -1      309145.61      1.0007911  3.2372808e-06      154450.61      1.0019     -1
     5      2       166.2      207.68   Coal      0     -1      492336.52       2.000294  4.0628593e-06      123066.04      1.0021     -1
     5      2       166.2      207.68   Coal      1     -1       508722.4      1.0002823  1.9662635e-06      254289.42      1.0021     -1
     5      3      207.68      259.53   Coal      0     -1      712833.79      7.0028897  9.8240148e-06      50895.689      1.0021     -1
     5      3      207.68      259.53   Coal      1     -1      808589.23      18.001951  2.2263407e-05      22458.378      1.0019     -1
     5      4      259.53      324.31   Coal      0     -1      1096995.5       8.001153  7.2936972e-06      68552.339      1.0021     -1
     5      4      259.53      324.31   Coal      1     -1      1207750.1      10.014246  8.2916542e-06      60301.598      1.0019     -1
     5      5      324.31      405.26   Coal      0     -1      1658689.3      9.0170681   5.436261e-06       91974.98      1.0021     -1
     5      5      324.31      405.26   Coal      1     -1      1880034.7      40.007927  2.1280419e-05      23495.778      1.0019     -1
     5      6      405.26      506.42   Coal      0     -1      2521531.8      104.31345  4.1369081e-05      12086.321      1.0022     -1
     5      6      405.26      506.42   Coal      1     -1      2845322.9       41.03962  1.4423537e-05      34665.561       1.002     -1
     5      7      506.42      632.82   Coal      0     -1      3866952.8      262.80872  6.7962743e-05       7356.972      1.0033     -1
     5      7      506.42      632.82   Coal      1     -1      4171802.6      92.315164  2.2128364e-05      22595.435      1.0027     -1
     5      8      632.82      790.79   Coal      0     -1      5572720.7         700.06  0.00012562266      3980.1736      1.0042     -1
     5      8      632.82      790.79   Coal      1     -1      6238498.6      208.74318  3.3460484e-05          14943      1.0038     -1
     5      9      790.79      988.18   Coal      0     -1        7722027         732.68  9.4881823e-05      5269.7133      1.0058     -1
     5      9      790.79      988.18   Coal      1     -1      9367976.2      355.80004  3.7980459e-05      13164.664      1.0056     -1
     5     10      988.18      1234.8   Coal      0     -1       10820177        1223.67  0.00011309149       4421.199      1.0084     -1
     5     10      988.18      1234.8   Coal      1     -1       14025234         425.37  3.0328907e-05      16485.922      1.0081     -1
     5     11      1234.8      1543.1   Coal      0     -1       14907998        1473.11    9.88134e-05      5060.0425      1.0162     -1
     5     11      1234.8      1543.1   Coal      1     -1       20738797         744.36  3.5892149e-05      13930.623      1.0168     -1
     5     12      1543.1      1928.2   Coal      0     -1       20773078        1544.58  7.4354893e-05       6724.507      1.0368     -1
     5     12      1543.1      1928.2   Coal      1     -1       30045876        1168.39  3.8886867e-05      12857.811      1.0378     -1
     5     13      1928.2      2409.6   Coal      0     -1       29472202        1773.12  6.0162454e-05      8310.8312      1.0438     -1
     5     13      1928.2      2409.6   Coal      1     -1       42750276        1596.68  3.7348999e-05       13387.24      1.0451     -1
     5     14      2409.6        3011   Coal      0     -1       42506827        1863.68  4.3844252e-05      11404.004      1.0829     -1
     5     14      2409.6        3011   Coal      1     -1       60864658        1850.64  3.0405823e-05      16444.219      1.0875     -1
     5     15        3011      3762.6   Coal      0     -1       61436472        2160.24  3.5162175e-05      14219.826      1.2039     -1
     5     15        3011      3762.6   Coal      1     -1       87065203        2869.43  3.2957254e-05      15171.167      1.2113     -1
     5     16      3762.6      4701.8   Coal      0     -1       89528153        2637.23  2.9456991e-05      16973.899      1.2405     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2198585e+08        3932.44  3.2236854e-05      15510.198      1.2461     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.2971067e+08        3047.11   2.349159e-05      21284.213       1.361     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.6670946e+08        5805.59  3.4824599e-05      14357.667      1.3647     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.9239714e+08        2894.51  1.5044454e-05      33234.838      1.5238     -1
     5     18      5875.5      7342.1   Coal      1     -1   2.305305e+08        5224.64  2.2663552e-05      22061.855      1.5238     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.9161365e+08        3247.75  1.1137167e-05      44894.719      1.6909     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.2902227e+08        5724.29   1.739788e-05      28739.134      1.6914     -1
     5     20      9174.7       11465   Coal      0     -1  4.4236838e+08        3832.08  8.6626445e-06      57719.095      1.8622     -1
     5     20      9174.7       11465   Coal      1     -1  4.7700533e+08        6490.72  1.3607227e-05      36745.178      1.8619     -1
     5     21       11465       14327   Coal      0     -1  2.0231667e+09       56070.71  2.7714331e-05      18041.208       2.055     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.1153194e+09        40343.6  1.9072108e-05      26216.295      2.3486     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.4351138e+09       46646.65   1.915584e-05      26101.701      2.6138     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1    2.69012e+09       56411.08  2.0969726e-05      23843.897      2.9277     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7210969e+09       68584.53  2.5204736e-05      19837.541       3.556     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5319944e+09       73672.74  2.9096723e-05      17184.066      3.8586     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1894971e+09       74683.55  3.4109911e-05      14658.496      4.7815     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8226847e+09       65059.83  3.5694506e-05      14007.758      4.9656     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5303834e+09       51144.75  3.3419567e-05      14961.295      6.3666     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5156454e+09        29263.4  1.9307551e-05      25896.604      6.9974     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5522813e+09       30239.35  1.9480586e-05      25666.578      7.5836     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.2304324e+09       64736.13  2.0039463e-05      24950.768      9.8881     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999974e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27829174      -27829174              0           1     -1
     5      0           0         133   Migr      0      1      208586.98      85.020908   0.0004076041              0      1.0011     -1
     5      0           0         133   Migr      1      0      190421.66      32.009245  0.00016809666              0      1.0011     -1
     5      1         133       166.2   Migr      0      1       84811.48      9.0065054  0.00010619441              0      1.0016     -1
     5      1         133       166.2   Migr      1      0       77490.13      33.020245  0.00042612195              0      1.0019     -1
     5      2       166.2      207.68   Migr      0      1      126317.98       325.0881   0.0025735695              0       1.002     -1
     5      2       166.2      207.68   Migr      1      0      125843.88      35.032239  0.00027837857              0       1.002     -1
     5      3      207.68      259.53   Migr      0      1      186217.49      110.10901   0.0005912925              0      1.0021     -1
     5      3      207.68      259.53   Migr      1      0      198681.64      214.84766   0.0010813665              0      1.0019     -1
     5      4      259.53      324.31   Migr      0      1      284823.25      35.008163  0.00012291189              0       1.002     -1
     5      4      259.53      324.31   Migr      1      0      297216.52      3.0016066  1.0099057e-05              0      1.0018     -1
     5      5      324.31      405.26   Migr      0      1      430140.47      136.05667  0.00031630754              0       1.002     -1
     5      5      324.31      405.26   Migr      1      0       458585.8      28.003145  6.1064134e-05              0      1.0019     -1
