  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     3      5      324.31      405.26   Coal      0     -1      1365639.4      12.895511  9.4428378e-06      52950.184      1.2269     -1
     3      6      405.26      506.42   Coal      0     -1      2104887.9      28.437419  1.3510182e-05      37009.124      1.1818     -1
     3      7      506.42      632.82   Coal      0     -1      3249560.2      43.736324  1.3459152e-05      37149.443      1.3461     -1
     3      8      632.82      790.79   Coal      0     -1      4964111.3      163.59292  3.2955126e-05      15172.146      1.3992     -1
     3      9      790.79      988.18   Coal      0     -1      7515650.4         210.63  2.8025518e-05      17840.883      1.4569     -1
     3     10      988.18      1234.8   Coal      0     -1       11469449         325.35  2.8366663e-05      17626.324      1.8891     -1
     3     11      1234.8      1543.1   Coal      0     -1       17327989         469.98  2.7122593e-05      18434.816      2.0051     -1
     3     12      1543.1      1928.2   Coal      0     -1       25934467         797.54  3.0752126e-05      16259.039      2.4799     -1
     3     13      1928.2      2409.6   Coal      0     -1       38552568        1201.54  3.1166277e-05      16042.981      2.8188     -1
     3     14      2409.6        3011   Coal      0     -1       56585707        1761.03  3.1121463e-05      16066.083      3.2555     -1
     3     15        3011      3762.6   Coal      0     -1       82002487        2638.27  3.2173049e-05      15540.958      4.2728     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.1641135e+08           3889  3.3407396e-05      14966.746      4.3041     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.6229871e+08        5392.09  3.3223247e-05      15049.703       5.497     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.2710411e+08        5679.27  2.5007342e-05      19994.128      6.6626     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.2495267e+08        6013.93  1.8507095e-05      27016.666      7.7022     -1
     3     20      9174.7       11465   Coal      0     -1  4.7150043e+08        7092.87  1.5043189e-05      33237.634       9.971     -1
     3     21       11465       14327   Coal      0     -1  6.8000483e+08         9373.1  1.3783873e-05      36274.276       11.04     -1
     3     22       14327       17903   Coal      0     -1  9.5314466e+08        14080.6  1.4772784e-05      33846.024      12.322     -1
     3     23       17903       22372   Coal      0     -1   1.259256e+09        22766.7  1.8079485e-05      27655.655      15.513     -1
     3     24       22372       27956   Coal      0     -1  1.5385225e+09       32797.71  2.1317667e-05      23454.724      18.139     -1
     3     25       27956       34934   Coal      0     -1  1.7160649e+09       44143.16   2.572348e-05      19437.495      20.252     -1
     3     26       34934       43654   Coal      0     -1  1.7510589e+09       51299.45  2.9296245e-05      17067.034        24.1     -1
     3     27       43654       54551   Coal      0     -1     1.6312e+09       55356.28  3.3935925e-05      14733.649      23.919     -1
     3     28       54551       68167   Coal      0     -1  1.4117635e+09       50537.95  3.5797745e-05       13967.36       27.86     -1
     3     29       68167       85183   Coal      0     -1  1.1751261e+09       40502.05  3.4466131e-05      14506.995      26.617     -1
     3     30       85183  1.0645e+05   Coal      0     -1   1.135486e+09       22179.86  1.9533362e-05      25597.232       28.55     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1459873e+09       22652.86  1.9767112e-05       25294.54      28.207     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.3144343e+09        46894.1  2.0261582e-05      24677.244      28.008     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999931e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -17641110      -17641110              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999931e+08        1119414   0.0011194148              0           1     -1
     2      0           0         133   Coal      0     -1      502295.77      18.012234  3.5859817e-05      13943.183      1.0118     -1
     2      1         133       166.2   Coal      0     -1      249809.94      4.0055984  1.6034584e-05      31182.599      1.0165     -1
     2      2       166.2      207.68   Coal      0     -1      376174.71      3.2914178  8.7497052e-06      57144.783      1.0278     -1
     2      3      207.68      259.53   Coal      0     -1      580825.07      5.6082571  9.6556732e-06      51783.028      1.0524     -1
     2      4      259.53      324.31   Coal      0     -1      890587.17      8.0514573  9.0406167e-06      55305.961       1.094     -1
     2      5      324.31      405.26   Coal      0     -1      1368669.7       21.19062   1.548264e-05      32294.234      1.1384     -1
     2      6      405.26      506.42   Coal      0     -1      2114847.6      35.015196  1.6556841e-05      30198.998      1.2872     -1
     2      7      506.42      632.82   Coal      0     -1      3257126.1      46.170789  1.4175315e-05      35272.584      1.3872     -1
     2      8      632.82      790.79   Coal      0     -1      4987188.2      167.02326  3.3490466e-05      14929.622       1.432     -1
     2      9      790.79      988.18   Coal      0     -1      7579096.6      211.64888  2.7925345e-05      17904.882       1.638     -1
     2     10      988.18      1234.8   Coal      0     -1       11455888         341.94  2.9848407e-05      16751.313      1.9076     -1
     2     11      1234.8      1543.1   Coal      0     -1       17342896         498.61    2.87501e-05      17391.244      2.1659     -1
     2     12      1543.1      1928.2   Coal      0     -1       25978257         822.01  3.1642231e-05      15801.667      2.4482     -1
     2     13      1928.2      2409.6   Coal      0     -1       38469856        1215.92  3.1607085e-05      15819.238      2.9101     -1
     2     14      2409.6        3011   Coal      0     -1       56513221        1790.39  3.1680905e-05      15782.377      3.3468     -1
     2     15        3011      3762.6   Coal      0     -1       81866636         2702.3  3.3008563e-05      15147.585      3.6637     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.1611766e+08        3997.77  3.4428613e-05      14522.804       4.121     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.6079658e+08        5473.97  3.4042826e-05      14687.382      5.1488     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.2464958e+08        5699.77  2.5371825e-05      19706.899      6.2475     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.2185323e+08        6013.14  1.8682864e-05      26762.492      7.0419     -1
     2     20      9174.7       11465   Coal      0     -1  4.6740446e+08        7048.72  1.5080558e-05      33155.272      8.6171     -1
     2     21       11465       14327   Coal      0     -1  6.7518342e+08        9306.84  1.3784166e-05      36273.505      10.075     -1
     2     22       14327       17903   Coal      0     -1  9.4896611e+08       13927.85  1.4676868e-05      34067.214      12.971     -1
     2     23       17903       22372   Coal      0     -1  1.2576766e+09       22510.06  1.7898131e-05      27935.878      16.099     -1
     2     24       22372       27956   Coal      0     -1  1.5410012e+09          32564  2.1131716e-05      23661.117      18.255     -1
     2     25       27956       34934   Coal      0     -1  1.7225773e+09       43956.59   2.551792e-05      19594.073      20.942     -1
     2     26       34934       43654   Coal      0     -1  1.7590725e+09       51375.84   2.920621e-05      17119.647      23.104     -1
     2     27       43654       54551   Coal      0     -1  1.6368477e+09       55801.49  3.4090825e-05      14666.703      25.067     -1
     2     28       54551       68167   Coal      0     -1  1.4082793e+09       50906.45  3.6147979e-05      13832.032      27.205     -1
     2     29       68167       85183   Coal      0     -1  1.1634217e+09       40761.75  3.5036094e-05      14270.997      25.242     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1153682e+09       22176.24  1.9882439e-05       25147.82      27.853     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.119047e+09        22445.5  2.0057691e-05      24928.094      30.293     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.2549693e+09       46110.94  2.0448589e-05      24451.565      25.538     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999931e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -17641164      -17641164              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999931e+08        1115288   0.0011152888              0           1     -1
     1      0           0         133   Coal      0     -1       486684.9      14.002459  2.8771098e-05      17378.551      1.0145     -1
     1      1         133       166.2   Coal      0     -1      243572.44      2.0007702  8.2142716e-06       60869.67      1.0243     -1
     1      2       166.2      207.68   Coal      0     -1         373910      2.0096212   5.374612e-06      93029.971      1.0351     -1
     1      3      207.68      259.53   Coal      0     -1      577019.55      5.6935142   9.867108e-06      50673.409      1.0656     -1
     1      4      259.53      324.31   Coal      0     -1      888222.61      7.5812922  8.5353516e-06      58579.895      1.1413     -1
     1      5      324.31      405.26   Coal      0     -1      1368202.7      14.344863  1.0484457e-05      47689.641      1.1647     -1
     1      6      405.26      506.42   Coal      0     -1      2100834.8      36.798014  1.7515901e-05      28545.492      1.2679     -1
     1      7      506.42      632.82   Coal      0     -1      3259189.8      40.197677  1.2333641e-05      40539.529      1.4292     -1
     1      8      632.82      790.79   Coal      0     -1      4987973.1      164.78803  3.3037073e-05      15134.513      1.4457     -1
     1      9      790.79      988.18   Coal      0     -1      7558921.5         218.28  2.8877136e-05      17314.737      1.6463     -1
     1     10      988.18      1234.8   Coal      0     -1       11362279         362.45  3.1899409e-05      15674.271      1.9759     -1
     1     11      1234.8      1543.1   Coal      0     -1       17124109         535.71  3.1283964e-05      15982.629      2.1576     -1
     1     12      1543.1      1928.2   Coal      0     -1       25504457          858.1    3.36451e-05      14861.005      2.2885     -1
     1     13      1928.2      2409.6   Coal      0     -1       37803721         1256.2  3.3229533e-05      15046.856      2.9096     -1
     1     14      2409.6        3011   Coal      0     -1       55599265         1843.6  3.3158712e-05      15078.994      3.0577     -1
     1     15        3011      3762.6   Coal      0     -1       80294886        2784.22  3.4674935e-05      14419.638      3.5722     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1359738e+08        4034.24  3.5513496e-05      14079.154      4.1815     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.5812365e+08        5533.65  3.4995714e-05      14287.464      5.0636     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.2149807e+08        5769.83  2.6049121e-05      19194.506      6.3639     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.1837852e+08        6021.14  1.8911891e-05      26438.392      7.0762     -1
     1     20      9174.7       11465   Coal      0     -1  4.6312029e+08        6992.67  1.5099036e-05      33114.697      7.7144     -1
     1     21       11465       14327   Coal      0     -1  6.6922455e+08        9207.48  1.3758431e-05      36341.352      10.206     -1
     1     22       14327       17903   Coal      0     -1  9.4306005e+08        13759.1  1.4589845e-05      34270.412      13.659     -1
     1     23       17903       22372   Coal      0     -1  1.2541125e+09       22188.69  1.7692743e-05      28260.174      14.855     -1
     1     24       22372       27956   Coal      0     -1  1.5424543e+09       32323.02  2.0955577e-05      23859.996      17.114     -1
     1     25       27956       34934   Coal      0     -1  1.7291325e+09       43833.59  2.5350047e-05      19723.829      19.655     -1
     1     26       34934       43654   Coal      0     -1  1.7678588e+09       51510.39  2.9137163e-05      17160.216      24.137     -1
     1     27       43654       54551   Coal      0     -1   1.640532e+09        56258.2  3.4292656e-05      14580.381      25.812     -1
     1     28       54551       68167   Coal      0     -1   1.401068e+09       51393.45  3.6681623e-05      13630.803      27.471     -1
     1     29       68167       85183   Coal      0     -1  1.1440125e+09       41044.97  3.5878078e-05      13936.087      27.683     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.0843042e+09       22075.64  2.0359268e-05       24558.84      32.485     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0901199e+09        22291.7  2.0448852e-05      24451.251      27.776     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.1623046e+09       44913.63  2.0771186e-05      24071.808      23.629     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999931e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -17641393      -17641393              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999931e+08        1109757   0.0011097578              0           1     -1
     0      0           0         133   Coal      0     -1      468804.88      6.1532666  1.3125432e-05      38093.984      1.0149     -1
     0      1         133       166.2   Coal      0     -1      242863.47      1.0009738  4.1215496e-06      121313.59      1.0253     -1
     0      2       166.2      207.68   Coal      0     -1      373512.51      2.1327529  5.7099906e-06      87565.818      1.0344     -1
     0      3      207.68      259.53   Coal      0     -1      579151.14      5.0790333   8.769789e-06      57013.914      1.0565     -1
     0      4      259.53      324.31   Coal      0     -1      891633.71      7.3667315  8.2620604e-06      60517.592      1.1599     -1
     0      5      324.31      405.26   Coal      0     -1      1376212.2      15.783272  1.1468633e-05      43597.177      1.1884     -1
     0      6      405.26      506.42   Coal      0     -1      2125510.7      33.510128  1.5765683e-05      31714.452      1.1826     -1
     0      7      506.42      632.82   Coal      0     -1      3272039.3      60.170026  1.8389152e-05      27189.944      1.3253     -1
     0      8      632.82      790.79   Coal      0     -1      4971356.6      172.04477  3.4607207e-05      14447.857      1.3964     -1
     0      9      790.79      988.18   Coal      0     -1      7493512.4      247.42913  3.3019113e-05      15142.745      1.6396     -1
     0     10      988.18      1234.8   Coal      0     -1       11246553            404  3.5922119e-05      13919.001      1.7815     -1
     0     11      1234.8      1543.1   Coal      0     -1       16831006         584.32  3.4716879e-05      14402.216      2.1965     -1
     0     12      1543.1      1928.2   Coal      0     -1       25100315         899.04  3.5817877e-05      13959.509      2.4292     -1
     0     13      1928.2      2409.6   Coal      0     -1       37203184           1347  3.6206578e-05      13809.645      3.0615     -1
     0     14      2409.6        3011   Coal      0     -1       54469628        1970.13  3.6169331e-05      13823.867       3.259     -1
     0     15        3011      3762.6   Coal      0     -1       78699510        2900.29  3.6852707e-05      13567.524      3.6675     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1130121e+08        4202.72  3.7759878e-05      13241.568      4.2258     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5405784e+08        5772.94   3.747255e-05      13343.101      5.3067     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.1579168e+08        5869.37  2.7199242e-05      18382.865      6.1625     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.0988714e+08        6033.26  1.9469217e-05      25681.567      7.2649     -1
     0     20      9174.7       11465   Coal      0     -1  4.5257189e+08        6990.56  1.5446298e-05      32370.217      8.1664     -1
     0     21       11465       14327   Coal      0     -1  6.5835453e+08        9081.02   1.379351e-05      36248.931      10.673     -1
     0     22       14327       17903   Coal      0     -1  9.3196275e+08       13551.75  1.4541085e-05      34385.329      13.048     -1
     0     23       17903       22372   Coal      0     -1  1.2453231e+09       21798.86  1.7504582e-05       28563.95      16.162     -1
     0     24       22372       27956   Coal      0     -1  1.5392274e+09       31954.14  2.0759856e-05      24084.945      17.982     -1
     0     25       27956       34934   Coal      0     -1  1.7302836e+09       43475.28  2.5126101e-05      19899.625      19.547     -1
     0     26       34934       43654   Coal      0     -1   1.773325e+09       51615.82  2.9106802e-05      17178.116      23.354     -1
     0     27       43654       54551   Coal      0     -1  1.6401847e+09        56673.1  3.4552876e-05      14470.575      25.126     -1
     0     28       54551       68167   Coal      0     -1  1.3902978e+09       51990.97  3.7395562e-05       13370.57      26.373     -1
     0     29       68167       85183   Coal      0     -1  1.1177986e+09       41283.24  3.6932628e-05      13538.165      25.937     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0521241e+09       22044.15  2.0952043e-05      23864.022      27.552     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0468173e+09       21978.92  2.0995947e-05       23814.12      25.035     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.0252984e+09       42983.05   2.122307e-05      23559.268      24.336     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999931e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -17641743      -17641743              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999931e+08        1102844   0.0011028448              0           1     -1
