  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      568594.86  5.7223159e-05   1.006396e-10  4.9682233e+09      1.0014     -1
     5      0           0         133   Coal      1     -1      551306.28      4.0023084  7.2596823e-06      68873.538      1.0026     -1
     5      1         133       166.2   Coal      0     -1      270920.64  0.00047830851  1.7654931e-09    2.83207e+08      1.0022     -1
     5      1         133       166.2   Coal      1     -1      268111.03      6.0097077  2.2414996e-05      22306.495      1.0026     -1
     5      2       166.2      207.68   Coal      0     -1      430342.54      1.0014887  2.3271896e-06      214851.43      1.0022     -1
     5      2       166.2      207.68   Coal      1     -1       414858.6      3.0056373   7.244968e-06      69013.418      1.0024     -1
     5      3      207.68      259.53   Coal      0     -1      673002.88       4.001023  5.9450311e-06      84103.849      1.0021     -1
     5      3      207.68      259.53   Coal      1     -1      636692.35      16.262824  2.5542672e-05      19575.086      1.0023     -1
     5      4      259.53      324.31   Coal      0     -1      1040822.6      2.0877323  2.0058483e-06       249271.1      1.0021     -1
     5      4      259.53      324.31   Coal      1     -1      986621.42      12.002235  1.2164985e-05      41101.571      1.0023     -1
     5      5      324.31      405.26   Coal      0     -1      1631736.4      10.003006   6.130283e-06      81562.303      1.0022     -1
     5      5      324.31      405.26   Coal      1     -1      1541664.6       21.00602  1.3625545e-05       36695.78      1.0026     -1
     5      6      405.26      506.42   Coal      0     -1      2535118.6      107.04135  4.2223407e-05      11841.773      1.0024     -1
     5      6      405.26      506.42   Coal      1     -1      2385641.7      46.074647  1.9313314e-05      25888.876      1.0029     -1
     5      7      506.42      632.82   Coal      0     -1      3856221.5      234.92971  6.0922256e-05      8207.1813      1.0034     -1
     5      7      506.42      632.82   Coal      1     -1      3694367.2      50.440325  1.3653306e-05      36621.168      1.0038     -1
     5      8      632.82      790.79   Coal      0     -1      5627005.1         630.74   0.0001120916      4460.6376      1.0048     -1
     5      8      632.82      790.79   Coal      1     -1      5651704.3      166.89283  2.9529647e-05      16932.136      1.0047     -1
     5      9      790.79      988.18   Coal      0     -1      7931452.5         968.53  0.00012211256      4094.5828      1.0078     -1
     5      9      790.79      988.18   Coal      1     -1      8635706.7      256.53263  2.9706038e-05      16831.595       1.008     -1
     5     10      988.18      1234.8   Coal      0     -1       11029261        1328.24  0.00012042874      4151.8328      1.0133     -1
     5     10      988.18      1234.8   Coal      1     -1       13118101      387.41298  2.9532703e-05      16930.384      1.0152     -1
     5     11      1234.8      1543.1   Coal      0     -1       15101080        1631.82  0.00010805982      4627.0668      1.0319     -1
     5     11      1234.8      1543.1   Coal      1     -1       19787757       600.1605   3.032989e-05      16485.388      1.0364     -1
     5     12      1543.1      1928.2   Coal      0     -1       20510292        2236.36  0.00010903599      4585.6419      1.0489     -1
     5     12      1543.1      1928.2   Coal      1     -1       29524659         907.32  3.0730922e-05      16270.257      1.0554     -1
     5     13      1928.2      2409.6   Coal      0     -1       27711530        2683.74  9.6845609e-05      5162.8567      1.0761     -1
     5     13      1928.2      2409.6   Coal      1     -1       43313756        1427.33  3.2953273e-05          15173      1.0876     -1
     5     14      2409.6        3011   Coal      0     -1       37328893        3145.01  8.4251359e-05      5934.6223      1.1297     -1
     5     14      2409.6        3011   Coal      1     -1       62552498        2178.64  3.4828985e-05      14355.859      1.1494     -1
     5     15        3011      3762.6   Coal      0     -1       51540548        3315.54  6.4328769e-05      7772.5722      1.1556     -1
     5     15        3011      3762.6   Coal      1     -1       88756849        3268.43  3.6824538e-05      13577.903      1.1791     -1
     5     16      3762.6      4701.8   Coal      0     -1       73172299        3756.11  5.1332404e-05      9740.4361      1.2725     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2236101e+08        4649.24  3.7996089e-05      13159.249      1.3032     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.0699742e+08        4322.87  4.0401629e-05      12375.739      1.3967     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.6187032e+08        6077.76  3.7547094e-05       13316.61      1.4286     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.5946217e+08        4654.14  2.9186483e-05      17131.218      1.5066     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.1427317e+08        6484.53  3.0262912e-05      16521.874      1.5374     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.4155046e+08        5148.34  2.1313724e-05      23459.063      1.6131     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.8716382e+08        6927.76  2.4124766e-05       20725.59      1.6345     -1
     5     20      9174.7       11465   Coal      0     -1  3.6512721e+08        6437.26  1.7630184e-05      28360.453      1.9907     -1
     5     20      9174.7       11465   Coal      1     -1  3.8798605e+08        7497.92  1.9325231e-05      25872.912      2.0133     -1
     5     21       11465       14327   Coal      0     -1  1.9449814e+09       29645.73  1.5242167e-05      32803.736      2.2551     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3655442e+09       37992.02  1.6060583e-05      31132.119      2.5751     -1
