  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     12      1543.1      1928.2   Coal      1     -1        2327032         119.16  5.1206859e-05      9764.3168      20.956     -1
     5     13      1928.2      2409.6   Coal      0     -1      3280753.8         176.02  5.3652304e-05      9319.2643      20.991     -1
     5     13      1928.2      2409.6   Coal      1     -1      3591426.5         194.33  5.4109419e-05      9240.5354      20.606     -1
     5     14      2409.6        3011   Coal      0     -1      5026414.4         282.15  5.6133454e-05      8907.3442      27.888     -1
     5     14      2409.6        3011   Coal      1     -1      5498583.8         290.96  5.2915443e-05      9449.0374      27.237     -1
     5     15        3011      3762.6   Coal      0     -1      7637613.1         422.67  5.5340588e-05        9034.96      34.326     -1
     5     15        3011      3762.6   Coal      1     -1      8348696.2            499  5.9769812e-05       8365.427      33.377     -1
     5     16      3762.6      4701.8   Coal      0     -1       11454401         685.04  5.9805832e-05      8360.3887      51.705     -1
     5     16      3762.6      4701.8   Coal      1     -1       12473456         737.82   5.915121e-05      8452.9125      50.728     -1
     5     17      4701.8      5875.5   Coal      0     -1       16946202        1001.95  5.9125343e-05      8456.6105       56.47     -1
     5     17      4701.8      5875.5   Coal      1     -1       18410329        1099.89  5.9743092e-05      8369.1685      55.015     -1
     5     18      5875.5      7342.1   Coal      0     -1       25135984        1072.43   4.266513e-05      11719.172      68.075     -1
     5     18      5875.5      7342.1   Coal      1     -1       27198077        1148.92  4.2242692e-05      11836.367      67.609     -1
     5     19      7342.1      9174.7   Coal      0     -1       38003401         1081.1  2.8447454e-05      17576.265      85.185     -1
     5     19      7342.1      9174.7   Coal      1     -1       40925397        1156.18  2.8250917e-05      17698.541      85.694     -1
     5     20      9174.7       11465   Coal      0     -1       58237139        1182.13  2.0298559e-05      24632.291       97.26     -1
     5     20      9174.7       11465   Coal      1     -1       62374076        1268.78  2.0341464e-05      24580.335      98.237     -1
     5     21       11465       14327   Coal      0     -1  3.0255467e+08           5759  1.9034577e-05      26267.986      124.16     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3150437e+08        7641.38  1.7708697e-05      28234.715       159.2     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9783555e+08       11773.46  1.9693476e-05      25389.119      167.95     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8747598e+08       17338.64  2.2017992e-05      22708.701      216.85     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6312721e+08          24869  2.5821096e-05      19364.012         254     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0746531e+09       31187.04  2.9020564e-05      17229.162      265.78     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0701723e+09       35970.92   3.361227e-05       14875.52      243.97     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5713717e+08       33881.85  3.5399158e-05       14124.63      233.09     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0286943e+08       27068.84  3.3715121e-05      14830.141      177.14     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7107881e+08       14540.55  1.8857411e-05      26514.775      156.21     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7469871e+08        14805.2  1.9110913e-05      26163.061      148.14     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5787667e+09       31328.57  1.9843698e-05      25196.916      80.755     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559429      -10559429              0           1     -1
     5      0           0         133   Migr      0      1       42339.59      2.9580298  6.9864394e-05              0      1.7661     -1
     5      0           0         133   Migr      1      0       39812.13      11.002856  0.00027636943              0      1.7681     -1
     5      1         133       166.2   Migr      0      1       15325.86      6.0016007  0.00039159961              0      2.6128     -1
     5      1         133       166.2   Migr      1      0       14559.49      2.8658096  0.00019683448              0      2.5919     -1
     5      2       166.2      207.68   Migr      0      1       24093.13      13.748792  0.00057065196              0      3.7217     -1
     5      2       166.2      207.68   Migr      1      0       23089.52      9.2179043   0.0003992246              0      3.7394     -1
     5      3      207.68      259.53   Migr      0      1       37171.63      4.1810334  0.00011247915              0      3.7401     -1
     5      3      207.68      259.53   Migr      1      0       36340.84      6.6152226  0.00018203274              0      3.6973     -1
     5      4      259.53      324.31   Migr      0      1       58448.54      12.789511  0.00021881661              0      6.1771     -1
     5      4      259.53      324.31   Migr      1      0       57572.05       2.745851  4.7694167e-05              0      5.9552     -1
     5      5      324.31      405.26   Migr      0      1       90104.43       13.99236  0.00015529048              0      5.6183     -1
     5      5      324.31      405.26   Migr      1      0       90115.38      6.4166038  7.1204314e-05              0      5.4484     -1
     5      6      405.26      506.42   Migr      0      1      139259.68      19.901999  0.00014291286              0      8.0813     -1
     5      6      405.26      506.42   Migr      1      0         140725      19.479447  0.00013842208              0      7.8374     -1
     5      7      506.42      632.82   Migr      0      1      216243.95      25.376401   0.0001173508              0      8.5493     -1
     5      7      506.42      632.82   Migr      1      0      220095.92      21.217347  9.6400456e-05              0      8.1178     -1
     5      8      632.82      790.79   Migr      0      1      335301.94      34.942792  0.00010421291              0      10.099     -1
     5      8      632.82      790.79   Migr      1      0      343774.67      21.878015  6.3640566e-05              0      9.6975     -1
     5      9      790.79      988.18   Migr      0      1      517930.08          56.82  0.00010970593              0      11.315     -1
     5      9      790.79      988.18   Migr      1      0      534390.01      43.477004   8.135819e-05              0      10.919     -1
     5     10      988.18      1234.8   Migr      0      1      798451.21          59.96  7.5095384e-05              0      15.875     -1
     5     10      988.18      1234.8   Migr      1      0      833347.01          45.09  5.4107112e-05              0      15.555     -1
     5     11      1234.8      1543.1   Migr      0      1      1229751.9          81.24  6.6062106e-05              0       16.41     -1
     5     11      1234.8      1543.1   Migr      1      0      1296805.6          70.52  5.4379779e-05              0      15.803     -1
     5     12      1543.1      1928.2   Migr      0      1      1895040.2          91.61  4.8341982e-05              0      22.454     -1
     5     12      1543.1      1928.2   Migr      1      0      2000039.3           95.6  4.7799062e-05              0       22.02     -1
     5     13      1928.2      2409.6   Migr      0      1      2916124.3         119.25  4.0893318e-05              0      22.208     -1
     5     13      1928.2      2409.6   Migr      1      0      3075445.2         119.31  3.8794384e-05              0      21.842     -1
     5     14      2409.6        3011   Migr      0      1      4470196.7         156.29  3.4962667e-05              0      29.393     -1
     5     14      2409.6        3011   Migr      1      0        4720703         157.58  3.3380622e-05              0      28.912     -1
     5     15        3011      3762.6   Migr      0      1      6820865.8         213.12    3.12453e-05              0      35.686     -1
     5     15        3011      3762.6   Migr      1      0      7208629.1         199.12  2.7622451e-05              0      35.272     -1
     5     16      3762.6      4701.8   Migr      0      1       10342764         273.12  2.6406869e-05              0      51.825     -1
     5     16      3762.6      4701.8   Migr      1      0       10910777         272.59  2.4983556e-05              0      52.544     -1
     5     17      4701.8      5875.5   Migr      0      1       15543689         345.58  2.2232818e-05              0       55.72     -1
     5     17      4701.8      5875.5   Migr      1      0       16408249         337.66  2.0578674e-05              0      55.797     -1
     5     18      5875.5      7342.1   Migr      0      1       23409922         455.76  1.9468668e-05              0      66.228     -1
     5     18      5875.5      7342.1   Migr      1      0       24677248         475.77  1.9279703e-05              0       65.94     -1
     5     19      7342.1      9174.7   Migr      0      1       35643696         663.92  1.8626575e-05              0      80.598     -1
     5     19      7342.1      9174.7   Migr      1      0       37477511         671.63  1.7920881e-05              0      80.452     -1
     5     20      9174.7       11465   Migr      0      1       54718860         972.69  1.7776138e-05              0      90.008     -1
     5     20      9174.7       11465   Migr      1      0       57296783        1016.64  1.7743404e-05              0      90.283     -1
     5     21       11465       14327   Migr      0      1  1.7035602e+08              0              0              0      108.91     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1   2.547498e+08              0              0              0      134.83     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7296734e+08              0              0              0      140.77     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2912519e+08              0              0              0      172.26     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1535394e+08              0              0              0      193.43     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0485777e+08              0              0              0      198.73     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0420297e+09              0              0              0      181.73     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0729699e+09              0              0              0      171.16     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9737304e+08              0              0              0      132.51     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6287565e+08              0              0              0      112.76     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6521908e+08              0              0              0      104.35     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2160914e+09              0              0              0       60.64     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415715  0.00041571501              0           1     -1
     4      0           0         133   Coal      0     -1       27823.64     0.75911738   2.728318e-05      18326.309      2.0358     -1
     4      0           0         133   Coal      1     -1       27030.22     0.39585493  1.4644902e-05      34141.573      2.0846     -1
     4      1         133       166.2   Coal      0     -1       16358.65     0.16600661  1.0147941e-05      49271.081      2.7758     -1
     4      1         133       166.2   Coal      1     -1       14864.28   0.0027874878  1.8752929e-07      2666250.2      2.8364     -1
     4      2       166.2      207.68   Coal      0     -1       24616.71     0.14241544  5.7853157e-06      86425.706      4.1228     -1
     4      2       166.2      207.68   Coal      1     -1       24211.56     0.22674268  9.3650588e-06      53389.948      3.8813     -1
     4      3      207.68      259.53   Coal      0     -1       38681.85     0.57620939  1.4896118e-05      33565.793      4.3086     -1
     4      3      207.68      259.53   Coal      1     -1       37365.82     0.29086152    7.78416e-06      64233.007      4.1347     -1
     4      4      259.53      324.31   Coal      0     -1       60816.85     0.54931708  9.0323172e-06       55356.78      4.1805     -1
     4      4      259.53      324.31   Coal      1     -1       59378.81     0.67201778  1.1317468e-05      44179.493      4.0146     -1
     4      5      324.31      405.26   Coal      0     -1       95404.16      2.7202441  2.8512845e-05      17535.956      6.1727     -1
     4      5      324.31      405.26   Coal      1     -1       93822.62      1.7753507  1.8922416e-05      26423.687      5.8382     -1
     4      6      405.26      506.42   Coal      0     -1       148829.9      2.5076955  1.6849407e-05      29674.636      7.0774     -1
     4      6      405.26      506.42   Coal      1     -1      147672.83       1.408509  9.5380373e-06      52421.686      6.7478     -1
     4      7      506.42      632.82   Coal      0     -1      235017.77      2.1133151  8.9921502e-06      55604.053      8.2875     -1
     4      7      506.42      632.82   Coal      1     -1      233989.91      5.8286322  2.4909759e-05      20072.455       8.021     -1
     4      8      632.82      790.79   Coal      0     -1      368103.32      11.107115  3.0173906e-05      16570.609      8.9911     -1
     4      8      632.82      790.79   Coal      1     -1      373959.69      12.918018  3.4543878e-05      14474.345      8.6036     -1
     4      9      790.79      988.18   Coal      0     -1      574048.32      19.911096  3.4685401e-05      14415.287      10.309     -1
     4      9      790.79      988.18   Coal      1     -1      595910.91      12.671441  2.1263985e-05      23513.937      9.7179     -1
     4     10      988.18      1234.8   Coal      0     -1      897424.13      36.744581  4.0944499e-05      12211.653      13.511     -1
     4     10      988.18      1234.8   Coal      1     -1      939308.11      31.958506  3.4023454e-05      14695.745      12.582     -1
     4     11      1234.8      1543.1   Coal      0     -1      1396884.4          56.99  4.0797935e-05      12255.522      14.579     -1
     4     11      1234.8      1543.1   Coal      1     -1      1476513.3          76.34  5.1702886e-05      9670.6401      13.475     -1
     4     12      1543.1      1928.2   Coal      0     -1      2170111.3         105.38  4.8559721e-05        10296.6      20.583     -1
     4     12      1543.1      1928.2   Coal      1     -1      2309057.7         116.74  5.0557421e-05      9889.7449      18.707     -1
     4     13      1928.2      2409.6   Coal      0     -1      3356599.5         167.49  4.9898715e-05      10020.298      27.077     -1
     4     13      1928.2      2409.6   Coal      1     -1      3555198.4         186.36  5.2419015e-05      9538.5233      24.463     -1
     4     14      2409.6        3011   Coal      0     -1      5140264.1         279.99  5.4469964e-05      9179.3709      30.746     -1
     4     14      2409.6        3011   Coal      1     -1      5455912.4         286.14  5.2445857e-05      9533.6416      27.591     -1
     4     15        3011      3762.6   Coal      0     -1      7812157.1         424.88  5.4387027e-05      9193.3688      34.729     -1
     4     15        3011      3762.6   Coal      1     -1      8271183.8         484.13   5.853213e-05      8542.3169      32.458     -1
     4     16      3762.6      4701.8   Coal      0     -1       11689904         678.54  5.8044958e-05      8614.0126      42.596     -1
     4     16      3762.6      4701.8   Coal      1     -1       12378186         713.51  5.7642533e-05      8674.1503      39.883     -1
     4     17      4701.8      5875.5   Coal      0     -1       17284530         993.25   5.746468e-05      8700.9969      57.911     -1
     4     17      4701.8      5875.5   Coal      1     -1       18315129        1063.71  5.8078215e-05        8609.08      55.669     -1
     4     18      5875.5      7342.1   Coal      0     -1       25655992        1063.89  4.1467507e-05      12057.634      63.731     -1
     4     18      5875.5      7342.1   Coal      1     -1       27138724        1115.03  4.1086308e-05      12169.504       61.64     -1
     4     19      7342.1      9174.7   Coal      0     -1       38755648        1069.91  2.7606557e-05       18111.64       82.08     -1
     4     19      7342.1      9174.7   Coal      1     -1       40829429        1125.91  2.7575943e-05      18131.746      80.298     -1
     4     20      9174.7       11465   Coal      0     -1       59232088        1180.65  1.9932608e-05      25084.524      99.038     -1
     4     20      9174.7       11465   Coal      1     -1       62242782        1243.04   1.997083e-05      25036.516      94.832     -1
     4     21       11465       14327   Coal      0     -1  3.0392949e+08        5661.04  1.8626162e-05      26843.962       104.6     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3393794e+08        7577.25  1.7461598e-05      28634.263      146.21     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1   6.015768e+08       11763.91  1.9555126e-05      25568.744      220.67     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1   7.917752e+08        17348.7  2.1911143e-05      22819.439      226.99     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6812452e+08       24940.16  2.5761314e-05      19408.948      270.83     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0787256e+09       31317.79  2.9032211e-05       17222.25      261.48     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0727929e+09       36204.99  3.3748351e-05      14815.539      263.76     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5611632e+08       34086.52  3.5651018e-05      14024.845      248.88     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9767122e+08       27207.96  3.4109241e-05      14658.784      178.37     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6212285e+08       14544.74  1.9084508e-05       26199.26      160.17     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   7.640599e+08       14742.65   1.929515e-05      25913.248      146.93     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5485628e+09       30908.83  1.9959687e-05      25050.493      85.217     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559556      -10559556              0           1     -1
     4      0           0         133   Migr      0      1       40166.52      2.3159595  5.7658954e-05              0      1.9849     -1
     4      0           0         133   Migr      1      0       40349.88        11.6004  0.00028749528              0      2.0336     -1
     4      1         133       166.2   Migr      0      1       15835.69      7.2564259  0.00045823238              0      2.7631     -1
     4      1         133       166.2   Migr      1      0        14983.4      2.0839145  0.00013908155              0      2.8359     -1
     4      2       166.2      207.68   Migr      0      1       23781.38      9.5273621  0.00040062276              0      4.1008     -1
     4      2       166.2      207.68   Migr      1      0       23878.41      6.3435442  0.00026566024              0      3.8598     -1
     4      3      207.68      259.53   Migr      0      1       37006.68      4.0892413  0.00011050009              0      4.2897     -1
     4      3      207.68      259.53   Migr      1      0       36459.32      8.3558127   0.0002291818              0      4.1144     -1
     4      4      259.53      324.31   Migr      0      1       57561.45      9.9712509  0.00017322793              0      4.1719     -1
     4      4      259.53      324.31   Migr      1      0       57178.13      2.8308802  4.9509843e-05              0      4.0037     -1
     4      5      324.31      405.26   Migr      0      1       89559.29      11.454678  0.00012790051              0      6.1641     -1
     4      5      324.31      405.26   Migr      1      0       88986.44      5.6478634  6.3468809e-05              0      5.9349     -1
     4      6      405.26      506.42   Migr      0      1      139041.97      17.988515  0.00012937471              0      7.1378     -1
     4      6      405.26      506.42   Migr      1      0      137908.21       16.81061  0.00012189709              0      6.9209     -1
     4      7      506.42      632.82   Migr      0      1      216325.43      23.014268  0.00010638725              0      8.4649     -1
     4      7      506.42      632.82   Migr      1      0      214714.12      21.126302  9.8392701e-05              0      8.3734     -1
     4      8      632.82      790.79   Migr      0      1       335137.7      31.318141  9.3448577e-05              0      9.2494     -1
     4      8      632.82      790.79   Migr      1      0       335758.7      17.720995  5.2778961e-05              0      9.1661     -1
     4      9      790.79      988.18   Migr      0      1      519018.27      50.891355  9.8053109e-05              0      10.651     -1
     4      9      790.79      988.18   Migr      1      0       526044.5      39.152288   7.442771e-05              0      10.454     -1
     4     10      988.18      1234.8   Migr      0      1      802530.12          55.86  6.9604864e-05              0      14.218     -1
     4     10      988.18      1234.8   Migr      1      0      819375.68      42.774139   5.220333e-05              0      13.735     -1
     4     11      1234.8      1543.1   Migr      0      1      1239030.6          76.43   6.168532e-05              0      15.463     -1
     4     11      1234.8      1543.1   Migr      1      0      1274922.3          68.58  5.3791513e-05              0      14.842     -1
     4     12      1543.1      1928.2   Migr      0      1      1913795.8          86.65  4.5276513e-05              0      22.091     -1
     4     12      1543.1      1928.2   Migr      1      0      1977302.1           88.5  4.4757957e-05              0      20.884     -1
     4     13      1928.2      2409.6   Migr      0      1        2945274         112.09   3.805758e-05              0      29.161     -1
     4     13      1928.2      2409.6   Migr      1      0      3042116.8         111.31  3.6589653e-05              0      27.159     -1
     4     14      2409.6        3011   Migr      0      1      4516994.7         150.66  3.3354035e-05              0      32.633     -1
     4     14      2409.6        3011   Migr      1      0        4674709         144.63  3.0938824e-05              0      30.204     -1
     4     15        3011      3762.6   Migr      0      1      6907648.5         206.47  2.9890056e-05              0      36.681     -1
     4     15        3011      3762.6   Migr      1      0      7129628.7         192.98  2.7067328e-05              0      35.025     -1
     4     16      3762.6      4701.8   Migr      0      1       10452874         267.98  2.5636967e-05              0      44.318     -1
     4     16      3762.6      4701.8   Migr      1      0       10813311         265.38  2.4541975e-05              0      42.291     -1
     4     17      4701.8      5875.5   Migr      0      1       15722271         347.24  2.2085867e-05              0      58.895     -1
     4     17      4701.8      5875.5   Migr      1      0       16292077         329.31  2.0212892e-05              0       57.53     -1
     4     18      5875.5      7342.1   Migr      0      1       23699634         457.35  1.9297766e-05              0       63.19     -1
     4     18      5875.5      7342.1   Migr      1      0       24554271         472.45  1.9241052e-05              0      62.227     -1
     4     19      7342.1      9174.7   Migr      0      1       36064951          665.1  1.8441727e-05              0      78.629     -1
     4     19      7342.1      9174.7   Migr      1      0       37317131         663.37  1.7776554e-05              0      77.394     -1
     4     20      9174.7       11465   Migr      0      1       55279322         980.07  1.7729414e-05              0      92.712     -1
     4     20      9174.7       11465   Migr      1      0       57117534         1014.5  1.7761621e-05              0      88.797     -1
     4     21       11465       14327   Migr      0      1  1.7091674e+08              0              0              0      94.255     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5576877e+08              0              0              0      126.42     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7468009e+08              0              0              0      178.57     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3110411e+08              0              0              0      182.12     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1808203e+08              0              0              0      206.05     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0736949e+08              0              0              0      197.14     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0445988e+09              0              0              0      194.25     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0731568e+09              0              0              0      181.06     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9283273e+08              0              0              0      134.01     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5358558e+08              0              0              0      116.29     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5354015e+08              0              0              0      104.42     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1733183e+09              0              0              0      65.114     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         414304  0.00041430401              0           1     -1
     3      0           0         133   Coal      0     -1        28936.5     0.61255542  2.1168954e-05      23619.495      1.9462     -1
     3      0           0         133   Coal      1     -1       26489.87     0.46255703  1.7461657e-05      28634.167       1.823     -1
     3      1         133       166.2   Coal      0     -1       16606.15    0.064661801  3.8938466e-06      128407.73      2.6067     -1
     3      1         133       166.2   Coal      1     -1       14374.57    0.003404085    2.36813e-07      2111370.6      2.6159     -1
     3      2       166.2      207.68   Coal      0     -1       25654.72     0.36605565   1.426855e-05      35042.103      3.2366     -1
     3      2       166.2      207.68   Coal      1     -1          23496     0.13876921   5.906078e-06       84658.55      3.0853     -1
     3      3      207.68      259.53   Coal      0     -1       39682.94     0.23697821  5.9717905e-06      83726.982      3.9292     -1
     3      3      207.68      259.53   Coal      1     -1       37104.37      0.3127732  8.4295516e-06      59315.136      3.6895     -1
