  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      611185.33      1.0000589  1.6362612e-06      305574.68      1.0024     -1
     5      0           0         133   Coal      1     -1      550601.32      37.008648  6.7214964e-05      7438.8198      1.0016     -1
     5      1         133       166.2   Coal      0     -1      292437.39  0.00011885227  4.0641954e-10  1.2302558e+09      1.0027     -1
     5      1         133       166.2   Coal      1     -1      265927.28      1.0012341  3.7650672e-06      132799.76      1.0019     -1
     5      2       166.2      207.68   Coal      0     -1      464743.91  7.5107877e-05  1.6161132e-10  3.0938427e+09      1.0024     -1
     5      2       166.2      207.68   Coal      1     -1      413408.62      3.0003147   7.257504e-06      68894.209      1.0019     -1
     5      3      207.68      259.53   Coal      0     -1      723291.92      1.0001876  1.3828271e-06      361578.11      1.0025     -1
     5      3      207.68      259.53   Coal      1     -1      644853.29   0.0035151611   5.451102e-09       91724572      1.0019     -1
     5      4      259.53      324.31   Coal      0     -1      1127743.5      13.012592   1.153861e-05      43332.775      1.0025     -1
     5      4      259.53      324.31   Coal      1     -1      1003277.8      9.0010098  8.9716026e-06      55731.403      1.0019     -1
     5      5      324.31      405.26   Coal      0     -1        1761758       28.02939  1.5909898e-05      31426.978      1.0024     -1
     5      5      324.31      405.26   Coal      1     -1      1546903.3      29.008335   1.875252e-05      26663.084      1.0019     -1
     5      6      405.26      506.42   Coal      0     -1        2736521      109.77387  4.0114389e-05      12464.355      1.0025     -1
     5      6      405.26      506.42   Coal      1     -1      2346921.8      43.007774  1.8325184e-05      27284.856      1.0022     -1
     5      7      506.42      632.82   Coal      0     -1      4261031.8       151.7075  3.5603467e-05      14043.576      1.0037     -1
     5      7      506.42      632.82   Coal      1     -1      3500925.2      118.08534  3.3729751e-05      14823.709      1.0034     -1
     5      8      632.82      790.79   Coal      0     -1        6517677         601.11  9.2227644e-05       5421.368      1.0044     -1
     5      8      632.82      790.79   Coal      1     -1      5120993.3      300.56256  5.8692237e-05      8519.0142      1.0044     -1
     5      9      790.79      988.18   Coal      0     -1      9676333.5        1012.28  0.00010461401      4779.4748      1.0121     -1
     5      9      790.79      988.18   Coal      1     -1        7418071      197.75491  2.6658535e-05      18755.719      1.0116     -1
     5     10      988.18      1234.8   Coal      0     -1       14037105        1485.76  0.00010584519      4723.8804      1.0275     -1
