  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      532385.13      1.0002316  1.8787745e-06      266130.92      1.0023     -1
     5      0           0         133   Coal      1     -1      519570.37         7.0035  1.3479406e-05      37093.622      1.0013     -1
     5      1         133       166.2   Coal      0     -1      253832.54      1.0004869  3.9415234e-06       126854.5      1.0027     -1
     5      1         133       166.2   Coal      1     -1      251834.33  0.00013957987  5.5425275e-10  9.0211551e+08      1.0017     -1
     5      2       166.2      207.68   Coal      0     -1       400018.2      1.0003131  2.5006688e-06      199946.51      1.0029     -1
     5      2       166.2      207.68   Coal      1     -1      389557.34      9.1315512   2.344084e-05      21330.294      1.0017     -1
     5      3      207.68      259.53   Coal      0     -1      623020.81  0.00020311315  3.2601343e-10  1.5336792e+09      1.0027     -1
     5      3      207.68      259.53   Coal      1     -1      608504.78       1.000057  1.6434662e-06      304235.04      1.0016     -1
     5      4      259.53      324.31   Coal      0     -1      967436.59       6.001042  6.2030339e-06      80605.717      1.0026     -1
     5      4      259.53      324.31   Coal      1     -1      949047.05      35.005923   3.688534e-05      13555.521      1.0015     -1
     5      5      324.31      405.26   Coal      0     -1      1514197.4      23.007551  1.5194552e-05      32906.532      1.0024     -1
     5      5      324.31      405.26   Coal      1     -1        1450818      60.664602  4.1814069e-05      11957.698      1.0016     -1
     5      6      405.26      506.42   Coal      0     -1      2337254.6      99.035941  4.2372765e-05      11800.032      1.0033     -1
     5      6      405.26      506.42   Coal      1     -1      2225211.2      40.123522  1.8031332e-05      27729.509      1.0024     -1
     5      7      506.42      632.82   Coal      0     -1      3595340.3      164.63005  4.5789838e-05      10919.453      1.0053     -1
     5      7      506.42      632.82   Coal      1     -1      3407590.1      106.35016  3.1209788e-05      16020.615       1.004     -1
     5      8      632.82      790.79   Coal      0     -1      5342736.6         593.52  0.00011108914      4500.8901      1.0081     -1
     5      8      632.82      790.79   Coal      1     -1      5191771.3      188.39703  3.6287621e-05      13778.804      1.0065     -1
     5      9      790.79      988.18   Coal      0     -1      7607387.6         850.23  0.00011176373      4473.7233      1.0125     -1
     5      9      790.79      988.18   Coal      1     -1      7947507.4      222.49709  2.7995834e-05        17859.8      1.0118     -1
     5     10      988.18      1234.8   Coal      0     -1       10608693        1306.66   0.0001231688      4059.4695      1.0179     -1
     5     10      988.18      1234.8   Coal      1     -1       12073389      344.31006  2.8518096e-05      17532.727      1.0167     -1
     5     11      1234.8      1543.1   Coal      0     -1       14528755        1545.79  0.00010639521      4699.4595      1.0293     -1
     5     11      1234.8      1543.1   Coal      1     -1       18236100         527.67  2.8935463e-05      17279.834      1.0292     -1
     5     12      1543.1      1928.2   Coal      0     -1       19971011        2017.14   0.0001010034      4950.3284      1.0632     -1
     5     12      1543.1      1928.2   Coal      1     -1       27454030         698.18  2.5430875e-05       19661.14      1.0665     -1
     5     13      1928.2      2409.6   Coal      0     -1       27313497        2277.63  8.3388444e-05      5996.0347      1.0731     -1
     5     13      1928.2      2409.6   Coal      1     -1       40763194        1195.48  2.9327437e-05      17048.882      1.0791     -1
     5     14      2409.6        3011   Coal      0     -1       37286305        2993.94   8.029597e-05      6226.9626      1.1138     -1
     5     14      2409.6        3011   Coal      1     -1       59619940        1741.32  2.9207007e-05       17119.18      1.1244     -1
     5     15        3011      3762.6   Coal      0     -1       51121532        3103.78  6.0713752e-05      8235.3665      1.1882     -1
     5     15        3011      3762.6   Coal      1     -1       86231375        2771.63  3.2141781e-05      15556.076      1.2092     -1
