  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1         687964      1.0000492  1.4536359e-06      343965.09      1.0017     -1
     5      0           0         133   Coal      1     -1      700583.52      14.005637  1.9991388e-05       25010.77       1.001     -1
     5      1         133       166.2   Coal      0     -1      326899.26      2.0008355  6.1206486e-06      81690.688      1.0016     -1
     5      1         133       166.2   Coal      1     -1      354202.85      3.0014301  8.4737606e-06       59005.68      1.0011     -1
     5      2       166.2      207.68   Coal      0     -1      497093.41      6.0023442  1.2074882e-05      41408.273      1.0017     -1
     5      2       166.2      207.68   Coal      1     -1      564862.13      1.0002421  1.7707721e-06      282362.71      1.0012     -1
     5      3      207.68      259.53   Coal      0     -1      795840.71      5.0020313  6.2852166e-06      79551.753      1.0016     -1
     5      3      207.68      259.53   Coal      1     -1      841922.34       3.000277   3.563603e-06      140307.44      1.0014     -1
     5      4      259.53      324.31   Coal      0     -1      1256947.9      49.138765  3.9093716e-05      12789.779      1.0017     -1
     5      4      259.53      324.31   Coal      1     -1      1247658.1      22.003742  1.7636036e-05      28351.043      1.0015     -1
     5      5      324.31      405.26   Coal      0     -1      1836955.6      22.012313   1.198304e-05      41725.638      1.0018     -1
     5      5      324.31      405.26   Coal      1     -1      1997214.4      40.035397  2.0045618e-05      24943.107      1.0015     -1
     5      6      405.26      506.42   Coal      0     -1      2695378.2      99.032383  3.6741553e-05       13608.57      1.0018     -1
     5      6      405.26      506.42   Coal      1     -1      3165413.2      95.989698   3.032454e-05      16488.296      1.0015     -1
     5      7      506.42      632.82   Coal      0     -1      4105481.1      233.40032  5.6850906e-05      8794.9346      1.0023     -1
     5      7      506.42      632.82   Coal      1     -1        4748163      117.48385  2.4743011e-05      20207.726      1.0019     -1
     5      8      632.82      790.79   Coal      0     -1      5810974.7      521.24923  8.9700827e-05      5574.0846      1.0026     -1
     5      8      632.82      790.79   Coal      1     -1      7329434.4      268.96968  3.6697194e-05       13625.02      1.0021     -1
     5      9      790.79      988.18   Coal      0     -1      7634246.6         647.77  8.4850547e-05      5892.7139      1.0045     -1
     5      9      790.79      988.18   Coal      1     -1       11625103      420.59154  3.6179596e-05      13819.944      1.0042     -1
     5     10      988.18      1234.8   Coal      0     -1       10502016          766.7   7.300503e-05      6848.8432      1.0089     -1
     5     10      988.18      1234.8   Coal      1     -1       17447968          698.3  4.0021853e-05      12493.175      1.0092     -1
     5     11      1234.8      1543.1   Coal      0     -1       14649514         861.05  5.8776692e-05      8506.7734      1.0164     -1
     5     11      1234.8      1543.1   Coal      1     -1       25778017        1129.43  4.3813689e-05      11411.959      1.0179     -1
     5     12      1543.1      1928.2   Coal      0     -1       20046359        1013.08  5.0536858e-05      9893.7691      1.0365     -1
     5     12      1543.1      1928.2   Coal      1     -1       38395099        1362.31  3.5481352e-05       14091.91      1.0386     -1
     5     13      1928.2      2409.6   Coal      0     -1       28092438        1211.38  4.3121213e-05      11595.221      1.0472     -1
     5     13      1928.2      2409.6   Coal      1     -1       55574736        2232.24  4.0166453e-05      12448.199      1.0506     -1
     5     14      2409.6        3011   Coal      0     -1       40092573        1397.86  3.4865809e-05      14340.697      1.0932     -1
     5     14      2409.6        3011   Coal      1     -1       78398446         2712.8  3.4602727e-05      14449.728       1.098     -1
     5     15        3011      3762.6   Coal      0     -1       57427578        1720.38  2.9957384e-05      16690.376      1.1247     -1
     5     15        3011      3762.6   Coal      1     -1  1.0959274e+08        3970.62  3.6230686e-05      13800.456      1.1274     -1
     5     16      3762.6      4701.8   Coal      0     -1       83176059        2237.54  2.6901251e-05      18586.496      1.2165     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.4916853e+08        5197.47   3.484294e-05      14350.109      1.2154     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.2018441e+08        2678.81  2.2289163e-05      22432.426      1.3794     -1
     5     17      4701.8      5875.5   Coal      1     -1  2.0192121e+08        6314.48  3.1271999e-05      15988.744      1.3682     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.7590151e+08        2799.51  1.5915213e-05      31416.481      1.4173     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.7768525e+08        6343.26  2.2843345e-05      21888.213      1.4066     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.6248025e+08        2873.57  1.0947757e-05      45671.456      1.6412     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.9656418e+08        6326.83  1.5954114e-05      31339.879      1.6239     -1
     5     20      9174.7       11465   Coal      0     -1   3.964227e+08        3452.11  8.7081543e-06      57417.449      1.8402     -1
     5     20      9174.7       11465   Coal      1     -1  5.7719287e+08        7350.53  1.2734963e-05       39261.99       1.823     -1
     5     21       11465       14327   Coal      0     -1  2.0856692e+09       55860.49  2.6783006e-05      18668.554      2.0411     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.1952727e+09       41376.47  1.8847987e-05      26528.032      2.1962     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5236927e+09       47218.26  1.8709988e-05      26723.695      2.4548     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7739037e+09       58085.73  2.0940067e-05       23877.67      2.9698     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7900093e+09        69944.5   2.506963e-05      19944.451      3.3803     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5731929e+09       75226.02  2.9234505e-05      17103.077      3.7264     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1   2.217584e+09       75075.52  3.3854645e-05      14769.022      4.3346     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8560302e+09       65310.21  3.5188118e-05      14209.342      4.7131     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5510961e+09       52551.22  3.3880054e-05      14757.946      5.7801     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5351536e+09       29325.23  1.9102473e-05      26174.622      6.9525     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5740179e+09       30907.53  1.9636073e-05       25463.34      8.0418     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1681273e+09       64670.22  2.0412759e-05      24494.483       9.609     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
