  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      585208.41      2.0161139  3.4451213e-06      145132.77      1.0018     -1
     5      0           0         133   Coal      1     -1      548641.16      2.0030474  3.6509244e-06      136951.62      1.0019     -1
     5      1         133       166.2   Coal      0     -1      281480.57       1.001165   3.556782e-06      140576.51      1.0026     -1
     5      1         133       166.2   Coal      1     -1      261589.35      5.0157369  1.9174087e-05      26076.861      1.0025     -1
     5      2       166.2      207.68   Coal      0     -1      435465.04  0.00075065442  1.7237995e-09  2.9005693e+08      1.0025     -1
     5      2       166.2      207.68   Coal      1     -1      409220.24      2.0052617  4.9002016e-06      102036.62      1.0024     -1
     5      3      207.68      259.53   Coal      0     -1      680655.26      3.0005971  4.4083948e-06      113419.97      1.0026     -1
     5      3      207.68      259.53   Coal      1     -1      637925.75      9.0020203  1.4111392e-05      35432.365      1.0026     -1
     5      4      259.53      324.31   Coal      0     -1      1052530.9       34.06222  3.2362202e-05      15450.123      1.0026     -1
     5      4      259.53      324.31   Coal      1     -1      986525.27      21.221769  2.1511632e-05      23243.238      1.0027     -1
     5      5      324.31      405.26   Coal      0     -1      1626945.1      25.059782  1.5402967e-05      32461.278      1.0028     -1
     5      5      324.31      405.26   Coal      1     -1      1514845.3      30.028938  1.9823106e-05      25223.091      1.0029     -1
     5      6      405.26      506.42   Coal      0     -1      2508524.4      52.217907  2.0816184e-05      24019.772      1.0029     -1
     5      6      405.26      506.42   Coal      1     -1      2357842.1      43.029921  1.8249704e-05      27397.705      1.0029     -1
     5      7      506.42      632.82   Coal      0     -1      3820069.5      190.40269   4.984273e-05      10031.553      1.0038     -1
     5      7      506.42      632.82   Coal      1     -1      3626546.7      70.639046  1.9478322e-05      25669.562      1.0039     -1
     5      8      632.82      790.79   Coal      0     -1      5717008.8         528.34   9.241546e-05      5410.3502      1.0045     -1
     5      8      632.82      790.79   Coal      1     -1        5524019      242.70599  4.3936488e-05      11380.063      1.0045     -1
     5      9      790.79      988.18   Coal      0     -1      8324334.7         794.27  9.5415433e-05      5240.2424      1.0083     -1
     5      9      790.79      988.18   Coal      1     -1      8324731.2      261.37868  3.1397852e-05      15924.656      1.0095     -1
     5     10      988.18      1234.8   Coal      0     -1       11594096        1514.86  0.00013065789      3826.7878      1.0104     -1
     5     10      988.18      1234.8   Coal      1     -1       12608925         379.95  3.0133418e-05      16592.874      1.0119     -1
     5     11      1234.8      1543.1   Coal      0     -1       15890545        1759.41  0.00011072056      4515.8732       1.018     -1
     5     11      1234.8      1543.1   Coal      1     -1       19147848      466.61053  2.4368824e-05      20518.019      1.0205     -1
     5     12      1543.1      1928.2   Coal      0     -1       21461364        2356.95  0.00010982294      4552.7829      1.0486     -1
     5     12      1543.1      1928.2   Coal      1     -1       28782979         866.01  3.0087574e-05      16618.156      1.0563     -1
     5     13      1928.2      2409.6   Coal      0     -1       28725279        2783.89   9.691429e-05      5159.1979      1.0665     -1
     5     13      1928.2      2409.6   Coal      1     -1       42458454        1510.94  3.5586317e-05      14050.344      1.0781     -1
     5     14      2409.6        3011   Coal      0     -1       38875079        3318.89  8.5373202e-05      5856.6387      1.1209     -1
     5     14      2409.6        3011   Coal      1     -1       61354408        1895.87  3.0900306e-05      16181.069      1.1407     -1
     5     15        3011      3762.6   Coal      0     -1       53795449        3464.85  6.4407865e-05      7763.0271      1.1671     -1
     5     15        3011      3762.6   Coal      1     -1       86942404        2940.37  3.3819746e-05      14784.262      1.1891     -1
     5     16      3762.6      4701.8   Coal      0     -1       76177126        3960.43  5.1989754e-05      9617.2796      1.2386     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1963754e+08        4310.29  3.6027906e-05      13878.131      1.2686     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.0822642e+08         4860.8   4.491325e-05      11132.572      1.3374     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.5889922e+08        6185.69  3.8928385e-05      12844.098      1.3673     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.5784467e+08        4990.17  3.1614435e-05       15815.56      1.4614     -1
     5     18      5875.5      7342.1   Coal      1     -1   2.078918e+08        6390.17   3.073796e-05      16266.531       1.493     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.3379762e+08        5186.17  2.2182304e-05       22540.49      1.6446     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.8073948e+08        6477.95  2.3074596e-05      21668.852      1.6741     -1
