  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      552428.11  5.8954108e-05  1.0671815e-10  4.6852385e+09       1.002     -1
     5      0           0         133   Coal      1     -1      546035.71      6.0053716   1.099813e-05      45462.275      1.0024     -1
     5      1         133       166.2   Coal      0     -1      271452.44      1.0001229  3.6843395e-06      135709.54      1.0021     -1
     5      1         133       166.2   Coal      1     -1      262120.37  0.00050160345  1.9136378e-09  2.6128246e+08      1.0027     -1
     5      2       166.2      207.68   Coal      0     -1       426260.7  7.8846903e-05  1.8497343e-10   2.703091e+09      1.0021     -1
     5      2       166.2      207.68   Coal      1     -1      406248.44      13.004045   3.201008e-05       15620.08      1.0027     -1
     5      3      207.68      259.53   Coal      0     -1       668376.9      4.0013246   5.986629e-06      83519.456      1.0022     -1
     5      3      207.68      259.53   Coal      1     -1      632455.16      6.0064543  9.4970437e-06      52647.962      1.0027     -1
     5      4      259.53      324.31   Coal      0     -1      1045988.8      4.0016249  3.8256861e-06      130695.51      1.0021     -1
     5      4      259.53      324.31   Coal      1     -1      992981.69      9.0009297  9.0645475e-06      55159.951       1.003     -1
     5      5      324.31      405.26   Coal      0     -1      1621798.7      36.006225  2.2201414e-05      22521.088      1.0022     -1
     5      5      324.31      405.26   Coal      1     -1      1547634.2      13.002622  8.4016122e-06      59512.388       1.003     -1
     5      6      405.26      506.42   Coal      0     -1      2511142.2      60.889262  2.4247636e-05      20620.567      1.0024     -1
     5      6      405.26      506.42   Coal      1     -1      2421638.8      36.529961   1.508481e-05      33145.926      1.0031     -1
     5      7      506.42      632.82   Coal      0     -1        3790360      184.70069  4.8729063e-05      10260.817      1.0029     -1
     5      7      506.42      632.82   Coal      1     -1      3754096.4      82.258754  2.1911732e-05      22818.826      1.0032     -1
     5      8      632.82      790.79   Coal      0     -1      5563054.9         646.82  0.00011627065      4300.3114      1.0044     -1
     5      8      632.82      790.79   Coal      1     -1      5741031.2      200.17515  3.4867455e-05       14340.02       1.004     -1
     5      9      790.79      988.18   Coal      0     -1      7875803.9         878.03  0.00011148449      4484.9287      1.0058     -1
     5      9      790.79      988.18   Coal      1     -1      8755060.8      268.44617  3.0661828e-05      16306.921      1.0061     -1
     5     10      988.18      1234.8   Coal      0     -1       10923404        1284.65  0.00011760528      4251.5096      1.0111     -1
     5     10      988.18      1234.8   Coal      1     -1       13228617      353.39251  2.6714245e-05      18716.606      1.0117     -1
     5     11      1234.8      1543.1   Coal      0     -1       15026731        1679.79  0.00011178679      4472.8004      1.0198     -1
     5     11      1234.8      1543.1   Coal      1     -1       19919711         624.45  3.1348346e-05      15949.805      1.0218     -1
     5     12      1543.1      1928.2   Coal      0     -1       20779762        1977.58  9.5168559e-05       5253.836      1.0336     -1
     5     12      1543.1      1928.2   Coal      1     -1       29531127        1028.66  3.4833076e-05      14354.173      1.0379     -1
     5     13      1928.2      2409.6   Coal      0     -1       28740630        2164.86  7.5324027e-05      6637.9882      1.0556     -1
     5     13      1928.2      2409.6   Coal      1     -1       43550729        1421.99  3.2651348e-05      15313.304      1.0637     -1
     5     14      2409.6        3011   Coal      0     -1       39981049        2583.97   6.462987e-05      7736.3609      1.0947     -1
     5     14      2409.6        3011   Coal      1     -1       63129740        2462.39   3.900523e-05      12818.794      1.1085     -1
     5     15        3011      3762.6   Coal      0     -1       56206647        2960.69  5.2675087e-05      9492.1533       1.142     -1
     5     15        3011      3762.6   Coal      1     -1       88891905        3306.48  3.7196638e-05      13442.075      1.1585     -1
     5     16      3762.6      4701.8   Coal      0     -1       79926116        3532.56  4.4197819e-05      11312.775      1.2426     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2209261e+08        4810.57  3.9400993e-05      12690.035      1.2611     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.1485914e+08        4311.33  3.7535803e-05      13320.616      1.3184     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.6348843e+08        6227.35  3.8090462e-05      13126.646      1.3332     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.6810539e+08        4825.23  2.8703601e-05      17419.417      1.5118     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.1566945e+08        7006.14  3.2485546e-05       15391.46      1.5231     -1
     5     19      7342.1      9174.7   Coal      0     -1   2.493222e+08         5626.8  2.2568387e-05      22154.884       1.604     -1
     5     19      7342.1      9174.7   Coal      1     -1    2.87396e+08        6952.41  2.4191047e-05      20668.804      1.6141     -1
