  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     13      1928.2      2409.6   Coal      0     -1       15300098       3179.387  0.00020780173      2406.1397      2.3648     -1
    10     13      1928.2      2409.6   Coal      1     -1       27588827        6502.89  0.00023570738      2121.2743      2.3698     -1
    10     14      2409.6        3011   Coal      0     -1       19940945      3845.6284  0.00019285086       2592.677      2.5345     -1
    10     14      2409.6        3011   Coal      1     -1       34217999        7207.53  0.00021063564      2373.7674      2.5416     -1
    10     15        3011      3762.6   Coal      0     -1       26236266        4559.03  0.00017376825      2877.3956      2.8983     -1
    10     15        3011      3762.6   Coal      1     -1       43174883        7353.73  0.00017032426      2935.5771      2.8779     -1
    10     16      3762.6      4701.8   Coal      0     -1       36075239        5031.62  0.00013947572      3584.8533      3.3895     -1
    10     16      3762.6      4701.8   Coal      1     -1       55091758        7149.32  0.00012977113       3852.937      3.3379     -1
    10     17      4701.8      5875.5   Coal      0     -1       51085028        5681.25  0.00011121165       4495.932      4.3349     -1
    10     17      4701.8      5875.5   Coal      1     -1       72261449        7981.61  0.00011045461      4526.7464      4.2344     -1
    10     18      5875.5      7342.1   Coal      0     -1       75569764        4821.63  6.3803693e-05       7836.537      4.8951     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.0075152e+08        6107.94    6.06238e-05      8247.5859      4.8026     -1
    10     19      7342.1      9174.7   Coal      0     -1  1.1755688e+08      4223.5927  3.5928077e-05      13916.693      6.1384     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.5167664e+08        5346.45  3.5249001e-05      14184.799      6.0314     -1
    10     20      9174.7       11465   Coal      0     -1  1.8640877e+08      4391.4326   2.355808e-05      21224.141      6.9146     -1
    10     20      9174.7       11465   Coal      1     -1  2.3417567e+08       5369.697  2.2930208e-05      21805.297      6.8092     -1
    10     21       11465       14327   Coal      0     -1  1.1013284e+09       25163.78   2.284857e-05      21883.207       8.768     -1
    10     21       11465       14327   Coal      1     -1            120      3.2352911    0.026960759      18.545472           1     -1
    10     22       14327       17903   Coal      0     -1  1.5075577e+09       29372.89  1.9483759e-05        25662.4       10.98     -1
    10     22       14327       17903   Coal      1     -1            120      3.2353573    0.026961311      18.545092           1     -1
    10     23       17903       22372   Coal      0     -1  2.0067875e+09       42376.71  2.1116691e-05      23677.953      11.987     -1
    10     23       17903       22372   Coal      1     -1            120      3.2356877    0.026964064      18.543199           1     -1
    10     24       22372       27956   Coal      0     -1  2.5073855e+09       58904.53  2.3492411e-05      21283.469       14.41     -1
    10     24       22372       27956   Coal      1     -1            120      3.2360378    0.026966982      18.541192           1     -1
    10     25       27956       34934   Coal      0     -1   2.874973e+09       79159.74  2.7534081e-05      18159.313      17.213     -1
    10     25       27956       34934   Coal      1     -1            120      3.2365379    0.026971149      18.538328           1     -1
    10     26       34934       43654   Coal      0     -1  3.0021406e+09        92902.4  3.0945386e-05      16157.498      19.376     -1
    10     26       34934       43654   Coal      1     -1            120      3.2370098    0.026975082      18.535625           1     -1
    10     27       43654       54551   Coal      0     -1  2.8118556e+09       101172.3  3.5980618e-05      13896.371      20.929     -1
    10     27       43654       54551   Coal      1     -1            120      3.2376709    0.026980591       18.53184           1     -1
    10     28       54551       68167   Coal      0     -1  2.3848264e+09       90697.68  3.8031146e-05      13147.119      22.578     -1
    10     28       54551       68167   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     29       68167       85183   Coal      0     -1  1.9266241e+09       68932.68  3.5778999e-05      13974.678      23.336     -1
    10     29       68167       85183   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  1.8308707e+09       35127.59  1.9186275e-05      26060.295      24.917     -1
    10     30       85183  1.0645e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.8940747e+09       34617.57  1.8276771e-05      27357.129      27.199     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  4.5358319e+09       81994.36  1.8077028e-05      27659.414      27.782     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5992412e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -24336616      -24336616              0           1     -1
    10      0           0         133   Migr      0      1      196534.24      26.044772  0.00013252028              0      1.0289     -1
    10      0           0         133   Migr      1      0      204791.54      2.0099463  9.8145962e-06              0      1.0304     -1
    10      1         133       166.2   Migr      0      1       92280.82      47.389968  0.00051354082              0      1.0443     -1
    10      1         133       166.2   Migr      1      0       95695.61      5.0137692  5.2392886e-05              0      1.0509     -1
    10      2       166.2      207.68   Migr      0      1      142751.73      30.433451  0.00021319147              0      1.0589     -1
    10      2       166.2      207.68   Migr      1      0      150012.46      11.095776  7.3965695e-05              0      1.0638     -1
    10      3      207.68      259.53   Migr      0      1      219917.18      6.6775696   3.036402e-05              0      1.0971     -1
    10      3      207.68      259.53   Migr      1      0      235240.36      6.0127436      2.556e-05              0      1.1056     -1
    10      4      259.53      324.31   Migr      0      1      343348.45      53.737476  0.00015651003              0      1.1245     -1
    10      4      259.53      324.31   Migr      1      0      368394.43      18.942671  5.1419538e-05              0      1.1321     -1
    10      5      324.31      405.26   Migr      0      1      528116.54      182.91587  0.00034635512              0       1.217     -1
    10      5      324.31      405.26   Migr      1      0      579386.69       43.16896  7.4508028e-05              0      1.2208     -1
    10      6      405.26      506.42   Migr      0      1      815540.35      211.71498  0.00025960086              0      1.2845     -1
    10      6      405.26      506.42   Migr      1      0      923113.94      72.967247  7.9044681e-05              0      1.2897     -1
    10      7      506.42      632.82   Migr      0      1        1244195      430.80182  0.00034624945              0       1.376     -1
    10      7      506.42      632.82   Migr      1      0      1451242.5      115.48572  7.9577131e-05              0      1.3845     -1
    10      8      632.82      790.79   Migr      0      1      1846143.2      867.32466  0.00046980357              0      1.5492     -1
    10      8      632.82      790.79   Migr      1      0        2286843      292.93941  0.00012809773              0       1.555     -1
    10      9      790.79      988.18   Migr      0      1      2679705.4      1079.3384  0.00040278247              0      1.6809     -1
    10      9      790.79      988.18   Migr      1      0      3523519.1      443.95063  0.00012599637              0      1.6903     -1
    10     10      988.18      1234.8   Migr      0      1      3857965.8      1332.9814  0.00034551406              0      1.8175     -1
    10     10      988.18      1234.8   Migr      1      0        5240250      818.77621  0.00015624755              0       1.832     -1
    10     11      1234.8      1543.1   Migr      0      1      5472279.1      1773.5028  0.00032408851              0      1.9857     -1
    10     11      1234.8      1543.1   Migr      1      0      7485785.1       1277.733   0.0001706879              0      1.9855     -1
    10     12      1543.1      1928.2   Migr      0      1      7604318.5      2336.6492  0.00030727924              0      2.1011     -1
    10     12      1543.1      1928.2   Migr      1      0       10409889      1793.8971  0.00017232624              0      2.1007     -1
    10     13      1928.2      2409.6   Migr      0      1       10519719        2734.38  0.00025992901              0       2.397     -1
    10     13      1928.2      2409.6   Migr      1      0       14085291        2593.01  0.00018409346              0      2.3955     -1
    10     14      2409.6        3011   Migr      0      1       14465921         2700.4  0.00018667321              0      2.5747     -1
    10     14      2409.6        3011   Migr      1      0       18993284      2276.0756  0.00011983581              0      2.5861     -1
    10     15        3011      3762.6   Migr      0      1       20070428      2316.8793  0.00011543746              0      2.9417     -1
    10     15        3011      3762.6   Migr      1      0       25946747        2570.41  9.9064827e-05              0      2.9402     -1
    10     16      3762.6      4701.8   Migr      0      1       28580496      1739.9565  6.0879158e-05              0      3.3994     -1
    10     16      3762.6      4701.8   Migr      1      0       35803932        2210.74  6.1745732e-05              0      3.3942     -1
    10     17      4701.8      5875.5   Migr      0      1       41470678      1560.1731  3.7621114e-05              0       4.254     -1
    10     17      4701.8      5875.5   Migr      1      0       50254078        2108.01  4.1947044e-05              0      4.2186     -1
    10     18      5875.5      7342.1   Migr      0      1       61649300      1571.7725  2.5495383e-05              0      4.7523     -1
    10     18      5875.5      7342.1   Migr      1      0       72767310      1985.1817   2.728123e-05              0      4.7189     -1
    10     19      7342.1      9174.7   Migr      0      1       94369376      1853.0487  1.9636123e-05              0      5.8858     -1
    10     19      7342.1      9174.7   Migr      1      0  1.0987075e+08      2097.9711    1.90949e-05              0       5.845     -1
    10     20      9174.7       11465   Migr      0      1  1.4670686e+08       2517.997  1.7163458e-05              0      6.6156     -1
    10     20      9174.7       11465   Migr      1      0  1.6867261e+08      3052.3758  1.8096452e-05              0      6.5674     -1
    10     21       11465       14327   Migr      0      1  4.7355959e+08              0              0              0      8.6841     -1
    10     21       11465       14327   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     22       14327       17903   Migr      0      1  6.9016372e+08              0              0              0      10.759     -1
    10     22       14327       17903   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     23       17903       22372   Migr      0      1  9.8833574e+08              0              0              0      11.752     -1
    10     23       17903       22372   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     24       22372       27956   Migr      0      1  1.3678154e+09              0              0              0      13.992     -1
    10     24       22372       27956   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     25       27956       34934   Migr      0      1  1.8061055e+09              0              0              0      16.448     -1
    10     25       27956       34934   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     26       34934       43654   Migr      0      1  2.2424415e+09              0              0              0      18.257     -1
    10     26       34934       43654   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     27       43654       54551   Migr      0      1  2.5454014e+09              0              0              0      19.404     -1
    10     27       43654       54551   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     28       54551       68167   Migr      0      1  2.5862216e+09              0              0              0      20.339     -1
    10     28       54551       68167   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     29       68167       85183   Migr      0      1  2.3740727e+09              0              0              0      20.541     -1
    10     29       68167       85183   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.2877059e+09              0              0              0       20.91     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.3510223e+09              0              0              0      22.099     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  6.3294158e+09              0              0              0      22.687     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5992412e+09        1506287  0.00057951028              0           1     -1
     9      0           0         133   Coal      0     -1      339509.89      48.727274   0.0001435224      3483.7768      1.0166     -1
     9      0           0         133   Coal      1     -1      354658.71      36.127637  0.00010186592      4908.4128      1.0191     -1
     9      1         133       166.2   Coal      0     -1      179417.65      3.6514415  2.0351629e-05      24568.058      1.0327     -1
     9      1         133       166.2   Coal      1     -1      194288.18      25.559693  0.00013155557      3800.6751      1.0401     -1
     9      2       166.2      207.68   Coal      0     -1      275673.46  0.00014692516  5.3296808e-10  9.3814248e+08      1.0429     -1
     9      2       166.2      207.68   Coal      1     -1      306112.22      5.2791402  1.7245768e-05      28992.621      1.0499     -1
     9      3      207.68      259.53   Coal      0     -1      429650.21  9.3722005e-05   2.181356e-10  2.2921522e+09      1.1139     -1
     9      3      207.68      259.53   Coal      1     -1      475450.15         29.714  6.2496563e-05      8000.4399      1.1268     -1
     9      4      259.53      324.31   Coal      0     -1      670126.62      1.3207754  1.9709341e-06      253686.82      1.1593     -1
     9      4      259.53      324.31   Coal      1     -1      749119.42      9.9169858  1.3238191e-05      37769.512      1.1712     -1
     9      5      324.31      405.26   Coal      0     -1      1028473.8      8.3018007   8.071961e-06      61942.817      1.2089     -1
     9      5      324.31      405.26   Coal      1     -1      1214327.9      37.750372   3.108746e-05      16083.655      1.2253     -1
     9      6      405.26      506.42   Coal      0     -1      1551939.1      28.389543  1.8292949e-05      27332.936      1.2844     -1
     9      6      405.26      506.42   Coal      1     -1      1946416.5       77.84447  3.9993737e-05      12501.958      1.3015     -1
     9      7      506.42      632.82   Coal      0     -1      2315774.3      67.103523  2.8976711e-05      17255.236      1.3448     -1
     9      7      506.42      632.82   Coal      1     -1      3134547.6      209.77096  6.6922244e-05      7471.3573      1.3602     -1
     9      8      632.82      790.79   Coal      0     -1      3360217.6      201.95172  6.0100787e-05      8319.3586      1.5967     -1
     9      8      632.82      790.79   Coal      1     -1      4988780.7      597.44926  0.00011975857      4175.0665      1.6202     -1
     9      9      790.79      988.18   Coal      0     -1      4714505.8        504.949  0.00010710539       4668.299      1.6218     -1
     9      9      790.79      988.18   Coal      1     -1      7816904.9       1288.004   0.0001647716      3034.5035      1.6509     -1
     9     10      988.18      1234.8   Coal      0     -1      6495411.5      935.14149  0.00014396955      3472.9566      1.7683     -1
     9     10      988.18      1234.8   Coal      1     -1       11559890      2437.9421  0.00021089666      2370.8294      1.7914     -1
     9     11      1234.8      1543.1   Coal      0     -1      9040402.1      1490.5413  0.00016487556      3032.5902      1.9057     -1
     9     11      1234.8      1543.1   Coal      1     -1       16057813        3636.32  0.00022645176      2207.9758      1.9372     -1
     9     12      1543.1      1928.2   Coal      0     -1       12190981       2305.116  0.00018908372      2644.3314      2.0594     -1
     9     12      1543.1      1928.2   Coal      1     -1       21286793        4939.51  0.00023204576      2154.7474      2.1031     -1
     9     13      1928.2      2409.6   Coal      0     -1       15972930      3239.4642  0.00020280964       2465.366      2.2447     -1
     9     13      1928.2      2409.6   Coal      1     -1       27087389        6335.78  0.00023390147      2137.6523      2.2777     -1
     9     14      2409.6        3011   Coal      0     -1       20697109       3867.987  0.00018688537      2675.4368      2.5657     -1
     9     14      2409.6        3011   Coal      1     -1       33807115        6981.86  0.00020652043       2421.068      2.5705     -1
     9     15        3011      3762.6   Coal      0     -1       27161143        4652.03  0.00017127519      2919.2786      3.0285     -1
     9     15        3011      3762.6   Coal      1     -1       42828839        7341.17  0.00017140717      2917.0309      3.0377     -1
     9     16      3762.6      4701.8   Coal      0     -1       37058377        5067.98  0.00013675666       3656.129      3.3888     -1
     9     16      3762.6      4701.8   Coal      1     -1       55164505        7169.67   0.0001299689      3847.0742      3.3654     -1
     9     17      4701.8      5875.5   Coal      0     -1       51862634        5769.09  0.00011123789      4494.8713      4.1095     -1
     9     17      4701.8      5875.5   Coal      1     -1       72219625        8049.63  0.00011146042      4485.8971       4.029     -1
     9     18      5875.5      7342.1   Coal      0     -1       76498213      4881.1128  6.3806886e-05      7836.1448      4.8008     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0058515e+08        6169.52   6.133629e-05      8151.7809      4.7298     -1
     9     19      7342.1      9174.7   Coal      0     -1  1.1807882e+08      4271.0711  3.6171356e-05      13823.093      6.1344     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.5142185e+08        5421.85  3.5806259e-05      13964.039      6.0232     -1
     9     20      9174.7       11465   Coal      0     -1  1.8780282e+08        4458.67  2.3741231e-05      21060.408      7.5948     -1
     9     20      9174.7       11465   Coal      1     -1  2.3389095e+08        5412.12  2.3139501e-05      21608.071      7.4902     -1
     9     21       11465       14327   Coal      0     -1  1.1019137e+09       25169.51  2.2841634e-05      21889.853      8.6089     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1  1.5057583e+09       29402.24  1.9526533e-05      25606.184      10.111     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1  2.0047715e+09       42313.26  2.1106275e-05      23689.637      12.619     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1  2.5038945e+09       58851.13  2.3503838e-05      21273.122      14.052     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1  2.8741401e+09       78962.69  2.7473501e-05      18199.355      16.724     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1  3.0087409e+09       92898.83  3.0876314e-05      16193.643      19.909     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1  2.8187142e+09       101310.1  3.5941956e-05      13911.319      21.101     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1  2.3905363e+09        90707.8  3.7944541e-05      13177.126      22.466     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  1.9292025e+09       69107.94  3.5822024e-05      13957.894      23.148     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.8320751e+09       35271.05  1.9251967e-05      25971.372      24.499     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.8861049e+09       34764.19  1.8431737e-05      27127.123      26.792     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1   4.456749e+09       81300.69  1.8242152e-05      27409.048      26.771     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5992412e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -24336649      -24336649              0           1     -1
     9      0           0         133   Migr      0      1      194245.75      23.525059  0.00012110977              0      1.0283     -1
     9      0           0         133   Migr      1      0      200486.61       4.126621  2.0583025e-05              0        1.03     -1
     9      1         133       166.2   Migr      0      1       91657.12      46.199878  0.00050405117              0      1.0337     -1
     9      1         133       166.2   Migr      1      0       96080.33       2.415053  2.5135769e-05              0      1.0408     -1
     9      2       166.2      207.68   Migr      0      1      141840.44      31.183564   0.0002198496              0      1.0436     -1
     9      2       166.2      207.68   Migr      1      0      150430.07      13.685889   9.097841e-05              0      1.0501     -1
     9      3      207.68      259.53   Migr      0      1      220721.76      6.2516468  2.8323654e-05              0      1.1158     -1
     9      3      207.68      259.53   Migr      1      0      233408.65      4.0856378  1.7504226e-05              0       1.127     -1
     9      4      259.53      324.31   Migr      0      1      345381.29      59.410545  0.00017201437              0      1.1621     -1
     9      4      259.53      324.31   Migr      1      0       365530.3       21.67987  5.9310732e-05              0      1.1721     -1
     9      5      324.31      405.26   Migr      0      1      535946.88      186.41236  0.00034781872              0      1.2122     -1
     9      5      324.31      405.26   Migr      1      0      582614.01      53.311904  9.1504673e-05              0      1.2263     -1
     9      6      405.26      506.42   Migr      0      1      820649.89      217.95541  0.00026558879              0      1.2887     -1
     9      6      405.26      506.42   Migr      1      0      918854.03      74.780105  8.1384097e-05              0      1.3024     -1
     9      7      506.42      632.82   Migr      0      1      1247512.4      400.02119   0.0003206551              0      1.3494     -1
     9      7      506.42      632.82   Migr      1      0      1450303.4      124.19698  8.5635172e-05              0      1.3595     -1
     9      8      632.82      790.79   Migr      0      1      1856643.7      842.26539  0.00045364944              0      1.6068     -1
     9      8      632.82      790.79   Migr      1      0      2260719.2      299.41922  0.00013244423              0      1.6165     -1
     9      9      790.79      988.18   Migr      0      1      2703306.3      1050.4528  0.00038858076              0      1.6349     -1
     9      9      790.79      988.18   Migr      1      0      3484070.2       452.8339  0.00012997267              0      1.6462     -1
     9     10      988.18      1234.8   Migr      0      1      3867996.3      1288.9317  0.00033322981              0      1.7845     -1
     9     10      988.18      1234.8   Migr      1      0        5159309      798.61349  0.00015479078              0       1.786     -1
     9     11      1234.8      1543.1   Migr      0      1      5554173.4       1695.963  0.00030534931              0      1.9292     -1
     9     11      1234.8      1543.1   Migr      1      0      7357768.9      1287.4289  0.00017497545              0      1.9373     -1
     9     12      1543.1      1928.2   Migr      0      1      7793376.2      2220.0259  0.00028486062              0       2.087     -1
     9     12      1543.1      1928.2   Migr      1      0       10224763      1658.1802  0.00016217297              0      2.1132     -1
     9     13      1928.2      2409.6   Migr      0      1       10765691      2661.3239  0.00024720419              0      2.2728     -1
     9     13      1928.2      2409.6   Migr      1      0       13937250       2422.084  0.00017378494              0       2.301     -1
     9     14      2409.6        3011   Migr      0      1       14770632        2560.92  0.00017337917              0      2.5862     -1
     9     14      2409.6        3011   Migr      1      0       18882317        2158.61  0.00011431913              0      2.6059     -1
     9     15        3011      3762.6   Migr      0      1       20513263      2255.2276  0.00010993997              0      3.0556     -1
     9     15        3011      3762.6   Migr      1      0       25820780      2466.3985   9.551991e-05              0      3.0902     -1
     9     16      3762.6      4701.8   Migr      0      1       29061094      1703.6482  5.8622991e-05              0       3.406     -1
     9     16      3762.6      4701.8   Migr      1      0       35760605      2110.9354  5.9029634e-05              0       3.418     -1
     9     17      4701.8      5875.5   Migr      0      1       41799255      1555.0095  3.7201848e-05              0      4.0628     -1
     9     17      4701.8      5875.5   Migr      1      0       49994846      2021.1582  4.0427332e-05              0      4.0649     -1
     9     18      5875.5      7342.1   Migr      0      1       61972373      1516.2971  2.4467307e-05              0       4.696     -1
     9     18      5875.5      7342.1   Migr      1      0       72415390        1927.32  2.6614784e-05              0       4.701     -1
     9     19      7342.1      9174.7   Migr      0      1       94426119      1845.2523  1.9541758e-05              0      5.8961     -1
     9     19      7342.1      9174.7   Migr      1      0  1.0941404e+08      2072.8829   1.894531e-05              0       5.879     -1
     9     20      9174.7       11465   Migr      0      1  1.4705459e+08      2539.1494  1.7266712e-05              0      7.2707     -1
     9     20      9174.7       11465   Migr      1      0  1.6836468e+08      3090.9513  1.8358668e-05              0      7.2306     -1
     9     21       11465       14327   Migr      0      1  4.7333861e+08              0              0              0      8.5612     -1
     9     21       11465       14327   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1  6.8888435e+08              0              0              0      9.9845     -1
     9     22       14327       17903   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1  9.8778684e+08              0              0              0      12.369     -1
     9     23       17903       22372   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1  1.3662873e+09              0              0              0      13.702     -1
     9     24       22372       27956   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1  1.8033731e+09              0              0              0      16.147     -1
     9     25       27956       34934   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1  2.2451409e+09              0              0              0      18.807     -1
     9     26       34934       43654   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1  2.5494423e+09              0              0              0      19.603     -1
     9     27       43654       54551   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1  2.5899263e+09              0              0              0      20.351     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1  2.3763318e+09              0              0              0      20.418     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.2889969e+09              0              0              0      20.739     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.3441184e+09              0              0              0      21.825     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  6.2169016e+09              0              0              0      21.995     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5992412e+09        1506438  0.00057956838              0           1     -1
     8      0           0         133   Coal      0     -1      337665.29      52.210185  0.00015462112      3233.7109      1.0193     -1
     8      0           0         133   Coal      1     -1      357118.02      32.670603  9.1484051e-05      5465.4335      1.0196     -1
     8      1         133       166.2   Coal      0     -1      177902.17      6.2247993  3.4990013e-05      14289.792      1.0357     -1
     8      1         133       166.2   Coal      1     -1      199702.94        20.9961  0.00010513666      4755.7151      1.0378     -1
     8      2       166.2      207.68   Coal      0     -1      272365.14  0.00014490437  5.3202245e-10  9.3980997e+08      1.0856     -1
