  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      5      324.31      405.26   Migr      0      1      520172.44      165.87278  0.00031888037              0      1.2209     -1
    10      5      324.31      405.26   Migr      1      0      600363.66      48.564517  8.0891833e-05              0      1.2276     -1
    10      6      405.26      506.42   Migr      0      1      792398.98      394.27796  0.00049757505              0      1.3293     -1
    10      6      405.26      506.42   Migr      1      0      948386.27      90.055783  9.4956861e-05              0      1.3352     -1
    10      7      506.42      632.82   Migr      0      1        1177570      667.33934  0.00056670885              0       1.399     -1
    10      7      506.42      632.82   Migr      1      0      1502544.9      142.63978  9.4932122e-05              0      1.4104     -1
    10      8      632.82      790.79   Migr      0      1      1749467.5      801.94542    0.000458394              0      1.4657     -1
    10      8      632.82      790.79   Migr      1      0      2339206.1       380.4573  0.00016264377              0       1.477     -1
    10      9      790.79      988.18   Migr      0      1      2566851.2      1223.3335  0.00047658917              0      1.6461     -1
    10      9      790.79      988.18   Migr      1      0      3532549.1       607.0546  0.00017184605              0      1.6564     -1
    10     10      988.18      1234.8   Migr      0      1      3702022.2      1632.5239  0.00044098165              0      1.8387     -1
    10     10      988.18      1234.8   Migr      1      0      5255488.3       1094.527  0.00020826361              0      1.8463     -1
    10     11      1234.8      1543.1   Migr      0      1      5272914.4        2030.57  0.00038509444              0      1.9112     -1
    10     11      1234.8      1543.1   Migr      1      0      7528122.2        1739.02  0.00023100316              0      1.9316     -1
    10     12      1543.1      1928.2   Migr      0      1      7409301.2      2283.0268  0.00030812984              0      2.1749     -1
    10     12      1543.1      1928.2   Migr      1      0       10383455        2153.04  0.00020735294              0      2.1907     -1
    10     13      1928.2      2409.6   Migr      0      1       10392951      2277.5175  0.00021914059              0      2.2455     -1
    10     13      1928.2      2409.6   Migr      1      0       14058174        2570.29  0.00018283243              0      2.2745     -1
    10     14      2409.6        3011   Migr      0      1       14372052      2272.5164  0.00015812053              0      2.5601     -1
    10     14      2409.6        3011   Migr      1      0       19077337         2320.8   0.0001216522              0      2.5899     -1
    10     15        3011      3762.6   Migr      0      1       20044048        2283.81  0.00011393956              0      2.9449     -1
    10     15        3011      3762.6   Migr      1      0       25968092        2604.21  0.00010028499              0      2.9633     -1
    10     16      3762.6      4701.8   Migr      0      1       28377682        1688.13  5.9487945e-05              0      3.5862     -1
    10     16      3762.6      4701.8   Migr      1      0       35640470      2169.7782  6.0879619e-05              0      3.6025     -1
    10     17      4701.8      5875.5   Migr      0      1       40533244       1692.558  4.1757278e-05              0      3.9715     -1
    10     17      4701.8      5875.5   Migr      1      0       49981057      1931.7678  3.8649998e-05              0      3.9916     -1
    10     18      5875.5      7342.1   Migr      0      1       59610300      1607.2965  2.6963402e-05              0      4.5754     -1
    10     18      5875.5      7342.1   Migr      1      0       72720549      1860.4283  2.5583254e-05              0      4.5742     -1
    10     19      7342.1      9174.7   Migr      0      1       91261565      1803.8063  1.9765235e-05              0      5.9711     -1
    10     19      7342.1      9174.7   Migr      1      0  1.0935308e+08      2270.4925  2.0762951e-05              0      5.9456     -1
    10     20      9174.7       11465   Migr      0      1  1.4243936e+08        2545.58  1.7871324e-05              0       7.199     -1
    10     20      9174.7       11465   Migr      1      0  1.6721585e+08      3060.4842  1.8302597e-05              0      7.1474     -1
    10     21       11465       14327   Migr      0      1  4.6270096e+08              0              0              0      8.3625     -1
    10     21       11465       14327   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1  6.7123987e+08              0              0              0      10.198     -1
    10     22       14327       17903   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1  9.6100805e+08              0              0              0      11.857     -1
    10     23       17903       22372   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1  1.3305879e+09              0              0              0       14.06     -1
    10     24       22372       27956   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1  1.7566897e+09              0              0              0      15.968     -1
    10     25       27956       34934   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1  2.1864349e+09              0              0              0      18.815     -1
    10     26       34934       43654   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1  2.4847933e+09              0              0              0      19.632     -1
    10     27       43654       54551   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1  2.5326831e+09              0              0              0      20.703     -1
    10     28       54551       68167   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1  2.3284659e+09              0              0              0      21.097     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.2423033e+09              0              0              0      21.262     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1   2.307769e+09              0              0              0      22.694     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  6.1045768e+09              0              0              0      22.226     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5993575e+09        1452039  0.00055861458              0           1     -1
     9      0           0         133   Coal      0     -1      321201.05      54.511408  0.00016971118      2946.1819      1.0161     -1
     9      0           0         133   Coal      1     -1      384093.24      33.505251  8.7232078e-05      5731.8364      1.0205     -1
     9      1         133       166.2   Coal      0     -1      170882.61  0.00022400511  1.3108713e-09   3.814257e+08      1.0421     -1
     9      1         133       166.2   Coal      1     -1      211511.05      1.1166611  5.2794459e-06      94706.908      1.0472     -1
     9      2       166.2      207.68   Coal      0     -1      271810.56      3.3289984  1.2247495e-05      40824.676      1.0635     -1
     9      2       166.2      207.68   Coal      1     -1      329439.38      6.5510066  1.9885317e-05       25144.18      1.0676     -1
     9      3      207.68      259.53   Coal      0     -1      416532.22      7.8538695  1.8855371e-05      26517.643      1.0866     -1
     9      3      207.68      259.53   Coal      1     -1      526706.39      23.733502  4.5060214e-05      11096.263      1.0931     -1
     9      4      259.53      324.31   Coal      0     -1       640647.7    0.021771838  3.3984104e-08       14712761      1.1472     -1
     9      4      259.53      324.31   Coal      1     -1      840501.23      6.6363859   7.895748e-06      63325.222      1.1569     -1
     9      5      324.31      405.26   Coal      0     -1      987948.01      22.511551  2.2786169e-05      21943.135      1.1936     -1
     9      5      324.31      405.26   Coal      1     -1      1333893.3      84.531326  6.3371881e-05      7889.9347      1.2087     -1
     9      6      405.26      506.42   Coal      0     -1      1481519.9       11.47627  7.7462814e-06        64547.1      1.2783     -1
     9      6      405.26      506.42   Coal      1     -1      2134388.8      205.96158  9.6496747e-05      5181.5218       1.301     -1
     9      7      506.42      632.82   Coal      0     -1      2103045.6      48.781148  2.3195478e-05      21555.926      1.3813     -1
     9      7      506.42      632.82   Coal      1     -1        3487727       313.0118  8.9746646e-05      5571.2389      1.4027     -1
     9      8      632.82      790.79   Coal      0     -1      3012222.3      137.11983   4.552115e-05      10983.905      1.5029     -1
     9      8      632.82      790.79   Coal      1     -1      5461184.1      1043.6849  0.00019110964      2616.2993      1.5181     -1
     9      9      790.79      988.18   Coal      0     -1      4302722.3      480.91507  0.00011176995      4473.4742      1.6168     -1
     9      9      790.79      988.18   Coal      1     -1      8238349.8      1495.8216  0.00018156811      2753.7875      1.6376     -1
     9     10      988.18      1234.8   Coal      0     -1      5910754.1      811.93331  0.00013736544      3639.9259      1.8146     -1
     9     10      988.18      1234.8   Coal      1     -1       12148937      2376.4326  0.00019560828       2556.129       1.837     -1
     9     11      1234.8      1543.1   Coal      0     -1      8139731.3      1500.3335  0.00018432224      2712.6406      1.9332     -1
     9     11      1234.8      1543.1   Coal      1     -1       16967517        3604.52   0.0002124365      2353.6445       1.965     -1
     9     12      1543.1      1928.2   Coal      0     -1       11166482      2190.2245  0.00019614276      2549.1637      2.0896     -1
     9     12      1543.1      1928.2   Coal      1     -1       22141515        5061.46  0.00022859592      2187.2656      2.1317     -1
     9     13      1928.2      2409.6   Coal      0     -1       14971114      3280.9856  0.00021915441      2281.4964      2.3415     -1
     9     13      1928.2      2409.6   Coal      1     -1       27757663        5799.17  0.00020892141      2393.2444      2.3633     -1
     9     14      2409.6        3011   Coal      0     -1       19768713        3972.76  0.00020096199      2488.0327      2.6169     -1
     9     14      2409.6        3011   Coal      1     -1       34554183         6570.5  0.00019015064      2629.4942      2.6268     -1
     9     15        3011      3762.6   Coal      0     -1       26430779        4582.44  0.00017337514      2883.9198      2.9406     -1
     9     15        3011      3762.6   Coal      1     -1       42920235        7208.53  0.00016795178      2977.0449      2.9403     -1
     9     16      3762.6      4701.8   Coal      0     -1       35843546         5413.8  0.00015103975      3310.3869        3.47     -1
     9     16      3762.6      4701.8   Coal      1     -1       54572196        7159.68  0.00013119648      3811.0778      3.4518     -1
     9     17      4701.8      5875.5   Coal      0     -1       49375889        5830.08  0.00011807544      4234.5807      4.0362     -1
     9     17      4701.8      5875.5   Coal      1     -1       71463092        7787.13  0.00010896716      4588.5385      4.0241     -1
     9     18      5875.5      7342.1   Coal      0     -1       72096106      4906.3215  6.8052518e-05      7347.2668      4.9246     -1
     9     18      5875.5      7342.1   Coal      1     -1       99807358        6331.55  6.3437708e-05      7881.7476      4.9254     -1
     9     19      7342.1      9174.7   Coal      0     -1  1.1157558e+08      4207.2259  3.7707407e-05      13259.994      6.0837     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.4943576e+08        5385.87  3.6041374e-05      13872.945      6.0282     -1
     9     20      9174.7       11465   Coal      0     -1  1.7782754e+08      4268.4581  2.4003358e-05      20830.419      7.2974     -1
     9     20      9174.7       11465   Coal      1     -1  2.2920877e+08        5499.57  2.3993716e-05       20838.79      7.2213     -1
     9     21       11465       14327   Coal      0     -1   1.055459e+09       25524.46   2.418328e-05      20675.442      8.2147     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  1.4359347e+09       29142.93  2.0295442e-05      24636.073      10.562     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1  1.9060212e+09       41244.56  2.1639088e-05      23106.335      11.329     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  2.3843755e+09       56724.63  2.3790141e-05       21017.11      14.105     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1  2.7493364e+09       75968.46  2.7631562e-05      18095.249      16.978     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1  2.8851709e+09        89387.8  3.0981804e-05      16138.505      18.339     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  2.7242893e+09       97552.16  3.5808297e-05      13963.245      21.286     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  2.3260985e+09       87640.26  3.7676934e-05      13270.719      23.164     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  1.8842394e+09       67614.25  3.5884109e-05      13933.744      25.045     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.7858177e+09       34143.71   1.911937e-05      26151.489      25.116     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.8412731e+09       33973.19  1.8450924e-05      27098.913      26.959     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.3184148e+09       79197.68  1.8339526e-05      27263.518      27.274     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5993575e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -23618653      -23618653              0           1     -1
     9      0           0         133   Migr      0      1       189095.9      100.42318  0.00053107012              0      1.0268     -1
     9      0           0         133   Migr      1      0      208524.25      9.2106377  4.4170583e-05              0      1.0305     -1
     9      1         133       166.2   Migr      0      1        89606.4      13.592654  0.00015169289              0      1.0439     -1
     9      1         133       166.2   Migr      1      0       99916.37      23.769236  0.00023789131              0      1.0471     -1
     9      2       166.2      207.68   Migr      0      1      141739.74      14.339321  0.00010116655              0      1.0658     -1
     9      2       166.2      207.68   Migr      1      0      155310.83      10.150869  6.5358408e-05              0      1.0671     -1
     9      3      207.68      259.53   Migr      0      1      218845.29      93.938918  0.00042924807              0      1.0889     -1
     9      3      207.68      259.53   Migr      1      0      245677.54       21.27934  8.6614917e-05              0      1.0928     -1
     9      4      259.53      324.31   Migr      0      1      338892.03      98.256879  0.00028993565              0      1.1507     -1
     9      4      259.53      324.31   Migr      1      0      386420.19       64.44171   0.0001667659              0      1.1561     -1
     9      5      324.31      405.26   Migr      0      1      525384.36      146.18482  0.00027824356              0      1.1963     -1
     9      5      324.31      405.26   Migr      1      0      608301.12      51.271931   8.428709e-05              0      1.2073     -1
     9      6      405.26      506.42   Migr      0      1      799450.54      410.48331  0.00051345679              0      1.2841     -1
     9      6      405.26      506.42   Migr      1      0      958751.08      101.18617  0.00010553956              0      1.2984     -1
     9      7      506.42      632.82   Migr      0      1      1175459.3      652.76982  0.00055533171              0      1.3889     -1
     9      7      506.42      632.82   Migr      1      0      1518645.9      142.95053  9.4130252e-05              0      1.3999     -1
     9      8      632.82      790.79   Migr      0      1      1740477.2       792.6574  0.00045542533              0      1.5088     -1
     9      8      632.82      790.79   Migr      1      0      2348778.1      404.61395  0.00017226572              0      1.5163     -1
     9      9      790.79      988.18   Migr      0      1      2553338.7       1149.933  0.00045036445              0      1.6271     -1
     9      9      790.79      988.18   Migr      1      0      3542099.6      635.32046  0.00017936267              0      1.6338     -1
     9     10      988.18      1234.8   Migr      0      1      3654053.7      1546.3497  0.00042318747              0      1.8297     -1
     9     10      988.18      1234.8   Migr      1      0      5243610.7      1011.2361   0.0001928511              0      1.8326     -1
     9     11      1234.8      1543.1   Migr      0      1      5201575.6      1905.4783  0.00036632713              0      1.9547     -1
     9     11      1234.8      1543.1   Migr      1      0      7530866.3      1700.0918  0.00022574983              0      1.9688     -1
     9     12      1543.1      1928.2   Migr      0      1      7377003.6       2167.545  0.00029382459              0      2.1177     -1
     9     12      1543.1      1928.2   Migr      1      0       10425703      2088.2265    0.000200296              0      2.1426     -1
     9     13      1928.2      2409.6   Migr      0      1       10338428       2149.542  0.00020791769              0      2.3718     -1
     9     13      1928.2      2409.6   Migr      1      0       14126433      2400.6067  0.00016993721              0      2.3951     -1
     9     14      2409.6        3011   Migr      0      1       14345304      2099.5035  0.00014635476              0      2.6603     -1
     9     14      2409.6        3011   Migr      1      0       19180670      2228.2322  0.00011617072              0       2.673     -1
     9     15        3011      3762.6   Migr      0      1       20092612      2146.4835  0.00010682949              0      2.9844     -1
     9     15        3011      3762.6   Migr      1      0       26049509      2461.2432  9.4483286e-05              0      2.9933     -1
     9     16      3762.6      4701.8   Migr      0      1       28456660       1642.805  5.7730072e-05              0      3.4772     -1
     9     16      3762.6      4701.8   Migr      1      0       35840480       2073.587  5.7856006e-05              0      3.4949     -1
     9     17      4701.8      5875.5   Migr      0      1       40641952      1634.9924   4.022918e-05              0      4.0035     -1
     9     17      4701.8      5875.5   Migr      1      0       50161730      1885.3209  3.7584846e-05              0      4.0183     -1
     9     18      5875.5      7342.1   Migr      0      1       59950516      1568.2093  2.6158396e-05              0       4.818     -1
     9     18      5875.5      7342.1   Migr      1      0       72596310       1850.392  2.5488788e-05              0      4.8305     -1
     9     19      7342.1      9174.7   Migr      0      1       91528140      1791.0467  1.9568263e-05              0      5.8659     -1
     9     19      7342.1      9174.7   Migr      1      0  1.0907496e+08      2264.8446  2.0764111e-05              0      5.8603     -1
     9     20      9174.7       11465   Migr      0      1  1.4263736e+08      2549.4725  1.7873805e-05              0      6.9702     -1
     9     20      9174.7       11465   Migr      1      0  1.6684843e+08      3077.9026  1.8447298e-05              0      6.9496     -1
     9     21       11465       14327   Migr      0      1   4.623924e+08              0              0              0      8.1704     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  6.7158577e+08              0              0              0      10.366     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1  9.5961052e+08              0              0              0       11.12     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1  1.3292613e+09              0              0              0      13.669     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1  1.7580707e+09              0              0              0      16.202     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1  2.1824069e+09              0              0              0      17.314     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  2.4893251e+09              0              0              0      19.564     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  2.5362406e+09              0              0              0      20.734     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  2.3331449e+09              0              0              0       21.76     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.2366337e+09              0              0              0      21.059     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1   2.290311e+09              0              0              0      21.956     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  6.0347119e+09              0              0              0      22.281     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5993575e+09        1450037  0.00055784439              0           1     -1
     8      0           0         133   Coal      0     -1      335299.93      55.037369  0.00016414369      3046.1115      1.0172     -1
     8      0           0         133   Coal      1     -1      397780.43      46.559092  0.00011704722      4271.7804      1.0203     -1
     8      1         133       166.2   Coal      0     -1      180177.57  0.00022737403  1.2619441e-09  3.9621405e+08       1.042     -1
     8      1         133       166.2   Coal      1     -1      212131.46      3.0751773  1.4496564e-05      34490.931      1.0483     -1
     8      2       166.2      207.68   Coal      0     -1      281696.52      5.7338588  2.0354738e-05      24564.306      1.0899     -1
