  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.4096403e+09       98136.48  1.8141036e-05      27561.821      23.802     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     -1           0       1e+99  Delay     -1     -1    2.60003e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -31403221      -31403221              0           1     -1
    10      0           0         133   Migr      0      1      172684.35      9.1635671  5.3065417e-05              0      1.0253     -1
    10      0           0         133   Migr      1      0      182059.69  0.00021081263  1.1579314e-09              0      1.0281     -1
    10      1         133       166.2   Migr      0      1       79170.38  0.00050717806  6.4061592e-09              0      1.0525     -1
    10      1         133       166.2   Migr      1      0       85330.57  0.00045228743  5.3004149e-09              0      1.0607     -1
    10      2       166.2      207.68   Migr      0      1      124015.15     0.60391044  4.8696505e-06              0      1.0724     -1
    10      2       166.2      207.68   Migr      1      0      134538.48    0.055566306  4.1301422e-07              0      1.0798     -1
    10      3      207.68      259.53   Migr      0      1       192602.5     0.94060741  4.8836719e-06              0      1.0918     -1
    10      3      207.68      259.53   Migr      1      0      211579.85   0.0010886495  5.1453363e-09              0      1.0964     -1
    10      4      259.53      324.31   Migr      0      1      302561.37      4.0955551  1.3536279e-05              0      1.1742     -1
    10      4      259.53      324.31   Migr      1      0      329148.75  0.00012013691  3.6499275e-10              0      1.1777     -1
    10      5      324.31      405.26   Migr      0      1      476125.39      9.0390064  1.8984508e-05              0      1.2515     -1
    10      5      324.31      405.26   Migr      1      0      513076.64  0.00013791607  2.6880209e-10              0      1.2531     -1
    10      6      405.26      506.42   Migr      0      1      740585.46      6.9221769  9.3468982e-06              0      1.3545     -1
    10      6      405.26      506.42   Migr      1      0       785485.2      2.2816853  2.9048101e-06              0      1.3583     -1
    10      7      506.42      632.82   Migr      0      1      1148625.6      9.2487068  8.0519768e-06              0      1.4262     -1
    10      7      506.42      632.82   Migr      1      0      1196213.4      4.4189071  3.6940791e-06              0      1.4175     -1
    10      8      632.82      790.79   Migr      0      1      1747230.5      114.81863   6.571464e-05              0      1.5607     -1
    10      8      632.82      790.79   Migr      1      0      1789074.3      9.2630271  5.1775529e-06              0      1.5356     -1
    10      9      790.79      988.18   Migr      0      1      2620758.2      305.85212  0.00011670368              0      1.7096     -1
    10      9      790.79      988.18   Migr      1      0      2644063.5      10.499114  3.9708252e-06              0      1.6525     -1
    10     10      988.18      1234.8   Migr      0      1      3950019.2      417.90548  0.00010579834              0      2.0296     -1
    10     10      988.18      1234.8   Migr      1      0        3930468      95.443044   2.428287e-05              0      1.9256     -1
    10     11      1234.8      1543.1   Migr      0      1      5947948.5       740.6616  0.00012452388              0       2.245     -1
    10     11      1234.8      1543.1   Migr      1      0        5909436      128.12898  2.1682099e-05              0      2.0837     -1
    10     12      1543.1      1928.2   Migr      0      1      8928714.5      958.44979  0.00010734466              0      2.6208     -1
    10     12      1543.1      1928.2   Migr      1      0      8855967.6      289.83762  3.2727945e-05              0      2.3935     -1
    10     13      1928.2      2409.6   Migr      0      1       13382134      1188.1154    8.87837e-05              0       2.824     -1
    10     13      1928.2      2409.6   Migr      1      0       13209794      491.43661  3.7202443e-05              0      2.5579     -1
    10     14      2409.6        3011   Migr      0      1       19972176      1642.4149  8.2235149e-05              0      3.2807     -1
    10     14      2409.6        3011   Migr      1      0       19888042      715.08266  3.5955408e-05              0      2.9419     -1
    10     15        3011      3762.6   Migr      0      1       29913150      1699.2561  5.6806324e-05              0      3.8781     -1
    10     15        3011      3762.6   Migr      1      0       29624755      1109.0788  3.7437567e-05              0      3.4424     -1
    10     16      3762.6      4701.8   Migr      0      1       44894647      1865.5817  4.1554659e-05              0      4.3902     -1
    10     16      3762.6      4701.8   Migr      1      0       43552464      1561.9019  3.5862538e-05              0      3.9064     -1
    10     17      4701.8      5875.5   Migr      0      1       66833825      1884.7114  2.8199963e-05              0      5.4974     -1
    10     17      4701.8      5875.5   Migr      1      0       63345659      1861.9851  2.9394044e-05              0      4.8625     -1
    10     18      5875.5      7342.1   Migr      0      1       99689366      2013.2894  2.0195628e-05              0      6.1956     -1
    10     18      5875.5      7342.1   Migr      1      0       92743435       1924.967  2.0755831e-05              0       5.576     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4994975e+08      2507.6522  1.6723284e-05              0      7.4414     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3871648e+08      2700.8353  1.9470183e-05              0      6.7828     -1
    10     20      9174.7       11465   Migr      0      1   2.285264e+08      3465.6871  1.5165369e-05              0      8.9165     -1
    10     20      9174.7       11465   Migr      1      0  2.1102179e+08       3760.293  1.7819454e-05              0      8.2599     -1
    10     21       11465       14327   Migr      0      1  6.4207506e+08              0              0              0      9.9249     -1
    10     21       11465       14327   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     22       14327       17903   Migr      0      1   9.037825e+08              0              0              0      11.862     -1
    10     22       14327       17903   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2496418e+09              0              0              0       13.64     -1
    10     23       17903       22372   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6728338e+09              0              0              0      15.476     -1
    10     24       22372       27956   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1476929e+09              0              0              0      17.321     -1
    10     25       27956       34934   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     26       34934       43654   Migr      0      1  2.6230086e+09              0              0              0      19.054     -1
    10     26       34934       43654   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9614408e+09              0              0              0      19.966     -1
    10     27       43654       54551   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     28       54551       68167   Migr      0      1  3.0045194e+09              0              0              0      19.803     -1
    10     28       54551       68167   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7591941e+09              0              0              0      19.359     -1
    10     29       68167       85183   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1   2.662737e+09              0              0              0      18.809     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7436525e+09              0              0              0      18.705     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.4666645e+09              0              0              0      19.448     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1    2.60003e+09        2138654  0.00082254975              0           1     -1
     9      0           0         133   Coal      0     -1         295799      97.169451  0.00032849824      1522.0782      1.0142     -1
     9      0           0         133   Coal      1     -1      331824.36      4.1693261  1.2564859e-05      39793.524      1.0184     -1
     9      1         133       166.2   Coal      0     -1      155075.05      20.813975  0.00013421872      3725.2628      1.0388     -1
     9      1         133       166.2   Coal      1     -1      176705.85       13.01293   7.364176e-05      6789.6259      1.0484     -1
     9      2       166.2      207.68   Coal      0     -1      243405.97      10.788171  4.4321719e-05      11281.151      1.0508     -1
     9      2       166.2      207.68   Coal      1     -1      278411.07      3.9468666    1.41764e-05      35269.886      1.0611     -1
     9      3      207.68      259.53   Coal      0     -1      378060.22      31.677327  8.3789104e-05       5967.363      1.0966     -1
     9      3      207.68      259.53   Coal      1     -1      434778.79      17.961569  4.1311971e-05      12103.029      1.1028     -1
     9      4      259.53      324.31   Coal      0     -1      591727.42      13.814854  2.3346651e-05      21416.348      1.1544     -1
     9      4      259.53      324.31   Coal      1     -1      663750.82      55.031945  8.2910549e-05      6030.5957       1.162     -1
     9      5      324.31      405.26   Coal      0     -1       914611.1      34.901967  3.8160446e-05      13102.572      1.2176     -1
     9      5      324.31      405.26   Coal      1     -1      1027404.5       91.04182   8.861341e-05      5642.4869       1.226     -1
     9      6      405.26      506.42   Coal      0     -1      1433185.4      50.092123    3.49516e-05      14305.497       1.328     -1
     9      6      405.26      506.42   Coal      1     -1      1567729.6      207.79072  0.00013254245      3772.3764      1.3337     -1
     9      7      506.42      632.82   Coal      0     -1      2210069.4       149.2823   6.754643e-05      7402.3157      1.4275     -1
     9      7      506.42      632.82   Coal      1     -1      2356454.2      480.41399  0.00020387156      2452.5246      1.4209     -1
     9      8      632.82      790.79   Coal      0     -1        3328363      334.78637   0.0001005859      4970.8758      1.6253     -1
     9      8      632.82      790.79   Coal      1     -1        3476798      892.12338  0.00025659339      1948.6083      1.5928     -1
     9      9      790.79      988.18   Coal      0     -1      4936163.9      366.26133  7.4199589e-05      6738.5818      1.7783     -1
     9      9      790.79      988.18   Coal      1     -1      5101005.6      1327.3551   0.0002602144      1921.4924      1.7131     -1
     9     10      988.18      1234.8   Coal      0     -1      7294301.4      301.29532  4.1305576e-05      12104.903      2.0175     -1
     9     10      988.18      1234.8   Coal      1     -1      7534309.8      1543.3997  0.00020484951      2440.8161       1.913     -1
     9     11      1234.8      1543.1   Coal      0     -1       10788667      320.12231  2.9672092e-05      16850.851      2.2421     -1
     9     11      1234.8      1543.1   Coal      1     -1       11306886      1959.8776  0.00017333487      2884.5898      2.0757     -1
     9     12      1543.1      1928.2   Coal      0     -1       15845523      466.62199  2.9448191e-05      16978.972      2.5643     -1
     9     12      1543.1      1928.2   Coal      1     -1       16827151        2607.76  0.00015497335      3226.3611      2.3353     -1
     9     13      1928.2      2409.6   Coal      0     -1       23466211      684.17169   2.915561e-05      17149.358      2.9337     -1
     9     13      1928.2      2409.6   Coal      1     -1       24892812        3181.41  0.00012780436      3912.2296      2.6487     -1
     9     14      2409.6        3011   Coal      0     -1       34642160      977.19716  2.8208321e-05      17725.266       3.437     -1
     9     14      2409.6        3011   Coal      1     -1       37075592        3740.81  0.00010089684      4955.5567      3.0846     -1
     9     15        3011      3762.6   Coal      0     -1       51568820      1496.1758  2.9013187e-05      17233.543      3.8728     -1
     9     15        3011      3762.6   Coal      1     -1       54192514        4917.89  9.0748512e-05      5509.7322      3.4874     -1
     9     16      3762.6      4701.8   Coal      0     -1       77195844      2690.7779  3.4856512e-05      14344.522      4.3608     -1
     9     16      3762.6      4701.8   Coal      1     -1       77719870        5814.39  7.4812142e-05       6683.407      3.9382     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.1452014e+08      4507.8362  3.9362826e-05       12702.34      5.2771     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.0890002e+08        7707.64  7.0777211e-05      7064.4208      4.7946     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.6861103e+08      5131.0151  3.0431076e-05      16430.572      6.5477     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.5479907e+08         7438.1   4.805003e-05      10405.821      5.9133     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.5212308e+08       5835.862  2.3146877e-05      21601.186      7.5563     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.2697884e+08        7109.34  3.1321598e-05      15963.425      6.8869     -1
     9     20      9174.7       11465   Coal      0     -1  3.8194036e+08      6821.1484  1.7859198e-05      27996.778      9.0377     -1
     9     20      9174.7       11465   Coal      1     -1  3.4031936e+08      7491.5616  2.2013328e-05      22713.513      8.3319     -1
     9     21       11465       14327   Coal      0     -1  1.8716866e+09          38462   2.054938e-05      24331.634      9.5048     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1  2.4436279e+09       46544.05   1.904711e-05      26250.702      11.197     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1  3.0785377e+09        65523.6  2.1284001e-05      23491.823      12.703     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1  3.6284472e+09       86904.64  2.3950918e-05      20876.027      14.235     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1  3.9269332e+09      110241.89  2.8073279e-05      17810.531      16.513     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1  3.8959059e+09      122933.03  3.1554414e-05      15845.644      17.576     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1  3.5097455e+09      129148.72  3.6797175e-05      13587.999      19.958     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1   2.896207e+09      112457.86  3.8829359e-05      12876.854      20.773     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  2.3015091e+09       84647.34  3.6779059e-05      13594.692      21.325     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1   2.174913e+09       42626.76  1.9599294e-05      25511.123      21.671     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2402079e+09       41777.01   1.864872e-05      26811.491      22.725     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.3278752e+09       97411.96  1.8283454e-05      27347.131      23.078     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1    2.60003e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -31403730      -31403730              0           1     -1
     9      0           0         133   Migr      0      1      172761.41      6.3128692  3.6540968e-05              0      1.0235     -1
     9      0           0         133   Migr      1      0      189858.22  0.00020541965  1.0819634e-09              0      1.0265     -1
     9      1         133       166.2   Migr      0      1       78990.85  0.00052303182  6.6214229e-09              0      1.0397     -1
     9      1         133       166.2   Migr      1      0       88555.63  0.00044083142  4.9780169e-09              0      1.0483     -1
     9      2       166.2      207.68   Migr      0      1      124044.02      2.4853377  2.0035933e-05              0      1.0524     -1
     9      2       166.2      207.68   Migr      1      0      139658.78  0.00028562964  2.0451965e-09              0      1.0614     -1
     9      3      207.68      259.53   Migr      0      1      193065.11   0.0066124977  3.4250092e-08              0      1.0996     -1
     9      3      207.68      259.53   Migr      1      0      218082.14      1.0001837  4.5862708e-06              0      1.1031     -1
     9      4      259.53      324.31   Migr      0      1      302531.93      7.7764223  2.5704468e-05              0      1.1585     -1
     9      4      259.53      324.31   Migr      1      0      333108.14  0.00015552811  4.6689976e-10              0      1.1622     -1
     9      5      324.31      405.26   Migr      0      1      468581.87      11.686452  2.4940043e-05              0      1.2233     -1
     9      5      324.31      405.26   Migr      1      0      516525.36     0.26031034  5.0396429e-07              0       1.226     -1
     9      6      405.26      506.42   Migr      0      1      735091.61      8.6994642  1.1834531e-05              0      1.3351     -1
     9      6      405.26      506.42   Migr      1      0      791900.77      3.1808833  4.0167701e-06              0      1.3339     -1
     9      7      506.42      632.82   Migr      0      1      1138420.5      15.842142  1.3915897e-05              0      1.4356     -1
     9      7      506.42      632.82   Migr      1      0      1199040.2      4.7426809  3.9553979e-06              0      1.4219     -1
     9      8      632.82      790.79   Migr      0      1      1732638.4      109.84634  6.3398309e-05              0      1.6338     -1
     9      8      632.82      790.79   Migr      1      0      1792196.7      8.7593846   4.887513e-06              0      1.5942     -1
     9      9      790.79      988.18   Migr      0      1        2619720      316.98305  0.00012099883              0      1.7862     -1
     9      9      790.79      988.18   Migr      1      0        2660281      14.296883  5.3742003e-06              0       1.716     -1
     9     10      988.18      1234.8   Migr      0      1      3947588.6      440.41195   0.0001115648              0      2.0269     -1
     9     10      988.18      1234.8   Migr      1      0      3965830.9      90.714024  2.2873901e-05              0      1.9153     -1
     9     11      1234.8      1543.1   Migr      0      1      5956353.8      709.15223  0.00011905811              0      2.2515     -1
     9     11      1234.8      1543.1   Migr      1      0      5979357.9      140.57091  2.3509365e-05              0      2.0844     -1
     9     12      1543.1      1928.2   Migr      0      1      8915889.7      932.81373  0.00010462374              0      2.5771     -1
     9     12      1543.1      1928.2   Migr      1      0      8939686.8      301.14937  3.3686792e-05              0      2.3438     -1
     9     13      1928.2      2409.6   Migr      0      1       13418079      1157.3163   8.625052e-05              0      2.9496     -1
     9     13      1928.2      2409.6   Migr      1      0       13309186      476.28345  3.5786069e-05              0      2.6633     -1
     9     14      2409.6        3011   Migr      0      1       20080049      1575.3523  7.8453608e-05              0      3.4574     -1
     9     14      2409.6        3011   Migr      1      0       19945384       707.3671  3.5465203e-05              0      3.0998     -1
     9     15        3011      3762.6   Migr      0      1       30073646      1650.2611  5.4873995e-05              0      3.9024     -1
     9     15        3011      3762.6   Migr      1      0       29630886      1098.0654  3.7058136e-05              0      3.4996     -1
     9     16      3762.6      4701.8   Migr      0      1       45063578      1815.3549  4.0284305e-05              0      4.4053     -1
     9     16      3762.6      4701.8   Migr      1      0       43524674      1527.3715  3.5092083e-05              0      3.9581     -1
     9     17      4701.8      5875.5   Migr      0      1       67179873      1895.0819  2.8209072e-05              0      5.3221     -1
     9     17      4701.8      5875.5   Migr      1      0       63196956      1805.8667  2.8575217e-05              0         4.8     -1
     9     18      5875.5      7342.1   Migr      0      1       99849864       2031.604  2.0346588e-05              0       6.575     -1
     9     18      5875.5      7342.1   Migr      1      0       92759564      1911.0651  2.0602351e-05              0      5.9017     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5003227e+08      2505.8257  1.6701912e-05              0      7.6034     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3901858e+08      2697.0207  1.9400433e-05              0      6.8785     -1
     9     20      9174.7       11465   Migr      0      1  2.2833963e+08      3540.4947  1.5505389e-05              0      9.1322     -1
     9     20      9174.7       11465   Migr      1      0  2.1163797e+08      3788.3978  1.7900369e-05              0      8.3514     -1
     9     21       11465       14327   Migr      0      1  6.4279997e+08              0              0              0      9.8558     -1
     9     21       11465       14327   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1  9.0525633e+08              0              0              0      11.657     -1
     9     22       14327       17903   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2517559e+09              0              0              0      13.331     -1
     9     23       17903       22372   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6754534e+09              0              0              0      15.027     -1
     9     24       22372       27956   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1524569e+09              0              0              0      17.323     -1
     9     25       27956       34934   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1   2.626492e+09              0              0              0      18.235     -1
     9     26       34934       43654   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9719532e+09              0              0              0      19.968     -1
     9     27       43654       54551   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1  3.0160624e+09              0              0              0      19.855     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7701505e+09              0              0              0      19.334     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1   2.667738e+09              0              0              0      18.671     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7354716e+09              0              0              0      18.821     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.3574943e+09              0              0              0      18.892     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1    2.60003e+09        2138135  0.00082235013              0           1     -1
     8      0           0         133   Coal      0     -1      290769.75      99.171158  0.00034106422      1465.9996      1.0164     -1
     8      0           0         133   Coal      1     -1      342360.81      5.0514405  1.4754728e-05      33887.444       1.017     -1
