  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8      0           0         133   Migr      1      0      185966.95    0.044246309  2.3792566e-07              0      1.0244     -1
     8      1         133       166.2   Migr      0      1       77845.06   0.0032208699  4.1375392e-08              0      1.0456     -1
     8      1         133       166.2   Migr      1      0       85896.05  0.00045251595  5.2681811e-09              0      1.0553     -1
     8      2       166.2      207.68   Migr      0      1      122901.91  0.00032687011  2.6596016e-09              0      1.0628     -1
     8      2       166.2      207.68   Migr      1      0      133236.15  0.00029690789  2.2284334e-09              0      1.0735     -1
     8      3      207.68      259.53   Migr      0      1      190891.13     0.64022571  3.3538788e-06              0      1.0973     -1
     8      3      207.68      259.53   Migr      1      0      206520.34  0.00019034694  9.2168616e-10              0      1.1056     -1
     8      4      259.53      324.31   Migr      0      1         298496       1.242139  4.1613254e-06              0      1.1338     -1
     8      4      259.53      324.31   Migr      1      0      319982.29  0.00012334531  3.8547542e-10              0      1.1419     -1
     8      5      324.31      405.26   Migr      0      1      470343.09      13.582058  2.8876916e-05              0      1.2536     -1
     8      5      324.31      405.26   Migr      1      0      499141.38    0.038492663  7.7117755e-08              0      1.2668     -1
     8      6      405.26      506.42   Migr      0      1       727749.7      21.196461  2.9126032e-05              0      1.2988     -1
     8      6      405.26      506.42   Migr      1      0      781460.32   5.945815e-05  7.6085949e-11              0      1.3073     -1
     8      7      506.42      632.82   Migr      0      1      1124482.2      38.113552  3.3894313e-05              0      1.4261     -1
     8      7      506.42      632.82   Migr      1      0      1214334.3      5.4189031  4.4624476e-06              0      1.4268     -1
     8      8      632.82      790.79   Migr      0      1      1717629.5      152.61432  8.8851713e-05              0      1.6211     -1
     8      8      632.82      790.79   Migr      1      0      1852269.2      13.368105    7.21715e-06              0      1.6143     -1
     8      9      790.79      988.18   Migr      0      1      2585285.2      199.14673  7.7030853e-05              0       1.766     -1
     8      9      790.79      988.18   Migr      1      0        2773539       15.19173  5.4773812e-06              0      1.7343     -1
     8     10      988.18      1234.8   Migr      0      1      3947522.9      382.69354  9.6945234e-05              0      1.9982     -1
     8     10      988.18      1234.8   Migr      1      0        4149187      47.958173  1.1558451e-05              0      1.9202     -1
     8     11      1234.8      1543.1   Migr      0      1      5900514.4      577.54495  9.7880441e-05              0       2.278     -1
     8     11      1234.8      1543.1   Migr      1      0      6126628.5      81.021713  1.3224519e-05              0      2.1336     -1
     8     12      1543.1      1928.2   Migr      0      1      8861620.2      814.26497  9.1886692e-05              0      2.6104     -1
     8     12      1543.1      1928.2   Migr      1      0      8972162.3      199.13499  2.2194761e-05              0      2.3792     -1
     8     13      1928.2      2409.6   Migr      0      1       13311876      1202.0125   9.029625e-05              0      2.9316     -1
     8     13      1928.2      2409.6   Migr      1      0       13178781      528.50888  4.0103018e-05              0      2.6377     -1
     8     14      2409.6        3011   Migr      0      1       20015425      1469.3988  7.3413319e-05              0      3.3492     -1
     8     14      2409.6        3011   Migr      1      0       19469520      601.09869  3.0873832e-05              0      2.9911     -1
     8     15        3011      3762.6   Migr      0      1       30000106      1651.8378  5.5061065e-05              0      3.9308     -1
     8     15        3011      3762.6   Migr      1      0       28810697        981.324  3.4061099e-05              0       3.475     -1
     8     16      3762.6      4701.8   Migr      0      1       44743113        1732.61  3.8723502e-05              0      4.8303     -1
     8     16      3762.6      4701.8   Migr      1      0       42582971      1184.5015  2.7816319e-05              0      4.2223     -1
     8     17      4701.8      5875.5   Migr      0      1       66583342      1939.7234  2.9132262e-05              0      5.4047     -1
     8     17      4701.8      5875.5   Migr      1      0       62212550      1566.5822  2.5181128e-05              0      4.8052     -1
     8     18      5875.5      7342.1   Migr      0      1       99099315      1913.8296  1.9312238e-05              0      6.4105     -1
     8     18      5875.5      7342.1   Migr      1      0       91483043      1937.7695  2.1181734e-05              0      5.7424     -1
     8     19      7342.1      9174.7   Migr      0      1  1.4925892e+08      2582.9188  1.7304955e-05              0      7.3846     -1
     8     19      7342.1      9174.7   Migr      1      0  1.3755916e+08      2693.8753  1.9583394e-05              0      6.7325     -1
     8     20      9174.7       11465   Migr      0      1  2.2652248e+08      3537.7134  1.5617493e-05              0      8.7947     -1
     8     20      9174.7       11465   Migr      1      0   2.101495e+08      3646.5946  1.7352383e-05              0      8.1574     -1
     8     21       11465       14327   Migr      0      1  6.4126691e+08              0              0              0      10.303     -1
     8     21       11465       14327   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     22       14327       17903   Migr      0      1  9.0628629e+08              0              0              0      12.137     -1
     8     22       14327       17903   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     23       17903       22372   Migr      0      1   1.256248e+09              0              0              0      14.077     -1
     8     23       17903       22372   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     24       22372       27956   Migr      0      1  1.6841055e+09              0              0              0      15.794     -1
     8     24       22372       27956   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     25       27956       34934   Migr      0      1  2.1669224e+09              0              0              0       18.15     -1
     8     25       27956       34934   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     26       34934       43654   Migr      0      1  2.6486139e+09              0              0              0      19.919     -1
     8     26       34934       43654   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     27       43654       54551   Migr      0      1  2.9898606e+09              0              0              0      20.552     -1
     8     27       43654       54551   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     28       54551       68167   Migr      0      1  3.0423978e+09              0              0              0       21.37     -1
     8     28       54551       68167   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     29       68167       85183   Migr      0      1  2.7786849e+09              0              0              0      19.125     -1
     8     29       68167       85183   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.6678901e+09              0              0              0      18.503     -1
     8     30       85183  1.0645e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7293095e+09              0              0              0      18.804     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  7.2512305e+09              0              0              0      19.271     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1   2.599883e+09        2134251  0.00082090272              0           1     -1
     7      0           0         133   Coal      0     -1      288654.55      77.154058  0.00026728856      1870.6375      1.0164     -1
     7      0           0         133   Coal      1     -1      332949.05      15.156794  4.5522862e-05      10983.492       1.019     -1
     7      1         133       166.2   Coal      0     -1      153291.23     0.03657776  2.3861613e-07      2095415.7      1.0462     -1
     7      1         133       166.2   Coal      1     -1      178972.67      7.5383005  4.2119842e-05       11870.89      1.0511     -1
     7      2       166.2      207.68   Coal      0     -1      241483.87      4.0940225  1.6953606e-05       29492.25      1.0663     -1
     7      2       166.2      207.68   Coal      1     -1      277035.27       31.19322  0.00011259657      4440.6328      1.0713     -1
     7      3      207.68      259.53   Coal      0     -1      381741.71      5.6434273  1.4783366e-05      33821.797      1.0883     -1
     7      3      207.68      259.53   Coal      1     -1      424284.59      27.814592   6.555645e-05      7627.0146      1.0945     -1
     7      4      259.53      324.31   Coal      0     -1      592084.15      21.253707   3.589643e-05      13928.962      1.1632     -1
     7      4      259.53      324.31   Coal      1     -1      653551.82      23.155086   3.542961e-05      14112.489      1.1756     -1
     7      5      324.31      405.26   Coal      0     -1      920737.46      28.628526   3.109304e-05      16080.769      1.2489     -1
     7      5      324.31      405.26   Coal      1     -1      1014465.8      44.145222  4.3515734e-05      11490.097      1.2662     -1
     7      6      405.26      506.42   Coal      0     -1      1428649.7      106.11486  7.4276328e-05      6731.6198      1.3938     -1
     7      6      405.26      506.42   Coal      1     -1      1576024.5      80.507469  5.1082626e-05      9788.0637      1.4138     -1
     7      7      506.42      632.82   Coal      0     -1      2186608.3      125.20511   5.725996e-05      8732.1052      1.3932     -1
     7      7      506.42      632.82   Coal      1     -1      2452952.4      212.96995  8.6821886e-05      5758.9166      1.4094     -1
     7      8      632.82      790.79   Coal      0     -1      3315825.2      303.43655  9.1511624e-05      5463.7868      1.5343     -1
     7      8      632.82      790.79   Coal      1     -1      3730431.9      663.03029  0.00017773553      2813.1685      1.5435     -1
     7      9      790.79      988.18   Coal      0     -1      4951844.8      276.06308  5.5749541e-05      8968.6837       1.656     -1
     7      9      790.79      988.18   Coal      1     -1      5565008.3      1052.5304  0.00018913367      2643.6329      1.6429     -1
     7     10      988.18      1234.8   Coal      0     -1        7333849      379.37002  5.1728638e-05      9665.8258      2.0112     -1
     7     10      988.18      1234.8   Coal      1     -1      8205667.6      1546.5549  0.00018847399       2652.886      1.9444     -1
     7     11      1234.8      1543.1   Coal      0     -1       10818548      417.97552  3.8635084e-05      12941.605      2.2062     -1
     7     11      1234.8      1543.1   Coal      1     -1       11959469        2264.71  0.00018936542      2640.3975      2.1057     -1
     7     12      1543.1      1928.2   Coal      0     -1       15910559      495.58408  3.1148125e-05      16052.331      2.5212     -1
     7     12      1543.1      1928.2   Coal      1     -1       17307069        3037.86  0.00017552712      2848.5627      2.3461     -1
     7     13      1928.2      2409.6   Coal      0     -1       23491844      628.77107  2.6765505e-05      18680.761      2.9839     -1
     7     13      1928.2      2409.6   Coal      1     -1       24941209        3538.38  0.00014186882      3524.3825      2.6974     -1
     7     14      2409.6        3011   Coal      0     -1       34851650      978.58523  2.8078591e-05      17807.161      3.1499     -1
     7     14      2409.6        3011   Coal      1     -1       36252152        4318.28  0.00011911789      4197.5222      2.8488     -1
     7     15        3011      3762.6   Coal      0     -1       51601151      1543.0287  2.9902989e-05      16720.736        3.85     -1
     7     15        3011      3762.6   Coal      1     -1       52375261         5013.3  9.5718854e-05      5223.6313      3.4514     -1
     7     16      3762.6      4701.8   Coal      0     -1       76710506      2677.2026  3.4900078e-05      14326.616      4.7589     -1
     7     16      3762.6      4701.8   Coal      1     -1       75138096        6007.54  7.9953316e-05      6253.6493      4.2533     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.1245511e+08      4323.0359  3.8442326e-05      13006.497      5.4636     -1
     7     17      4701.8      5875.5   Coal      1     -1  1.0655496e+08        7885.26  7.4001808e-05      6756.5917      4.8888     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.6575892e+08       5029.913   3.034475e-05      16477.315      7.1174     -1
     7     18      5875.5      7342.1   Coal      1     -1  1.5198068e+08        7279.21  4.7895627e-05      10439.366      6.3752     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.4853937e+08      5677.6104  2.2843908e-05      21887.674      7.2118     -1
     7     19      7342.1      9174.7   Coal      1     -1  2.2417261e+08        6905.12  3.0802692e-05      16232.347      6.6104     -1
     7     20      9174.7       11465   Coal      0     -1  3.7532271e+08      6822.5979  1.8177951e-05       27505.85      9.1647     -1
     7     20      9174.7       11465   Coal      1     -1  3.3876634e+08        7236.45  2.1361184e-05      23406.942      8.4718     -1
     7     21       11465       14327   Coal      0     -1  1.8676098e+09       36653.85  1.9626075e-05      25476.311       10.49     -1
     7     21       11465       14327   Coal      1     -1            121      2.2843756    0.018879137      26.484261           1     -1
     7     22       14327       17903   Coal      0     -1  2.4550342e+09       45690.55  1.8610963e-05      26865.885      11.372     -1
     7     22       14327       17903   Coal      1     -1            121      2.2844432    0.018879696      26.483477           1     -1
     7     23       17903       22372   Coal      0     -1  3.1062175e+09        64888.8  2.0889973e-05      23934.928      12.961     -1
     7     23       17903       22372   Coal      1     -1            121      2.2847823    0.018882498      26.479547           1     -1
     7     24       22372       27956   Coal      0     -1  3.6744162e+09       86459.03  2.3530005e-05      21249.464      14.876     -1
     7     24       22372       27956   Coal      1     -1            121      2.2851413    0.018885465      26.475387           1     -1
     7     25       27956       34934   Coal      0     -1  3.9939196e+09      110692.73  2.7715312e-05      18040.569      17.037     -1
     7     25       27956       34934   Coal      1     -1            121      2.2856539    0.018889702      26.469449           1     -1
     7     26       34934       43654   Coal      0     -1  3.9623732e+09      124293.17  3.1368365e-05      15939.626      18.221     -1
     7     26       34934       43654   Coal      1     -1            121      2.2861382    0.018893704      26.463842           1     -1
     7     27       43654       54551   Coal      0     -1   3.565921e+09      130531.09  3.6605155e-05      13659.278      20.437     -1
     7     27       43654       54551   Coal      1     -1            121      2.2868161    0.018899307      26.455997           1     -1
     7     28       54551       68167   Coal      0     -1  2.9375768e+09      113958.16  3.8793253e-05      12888.839      22.058     -1
     7     28       54551       68167   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     29       68167       85183   Coal      0     -1  2.3224146e+09       85889.16  3.6982699e-05      13519.835       22.56     -1
     7     29       68167       85183   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.1733703e+09       43291.69   1.991915e-05      25101.472       21.12     -1
     7     30       85183  1.0645e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2210686e+09       42239.79  1.9017778e-05      26291.189      22.692     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  5.1551785e+09       96061.64  1.8634009e-05      26832.659       22.67     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     -1           0       1e+99  Delay     -1     -1   2.599883e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -31490781      -31490781              0           1     -1
     7      0           0         133   Migr      0      1      169625.83      18.411273   0.0001085405              0      1.0231     -1
     7      0           0         133   Migr      1      0       189850.7  0.00021122403  1.1125796e-09              0      1.0247     -1
     7      1         133       166.2   Migr      0      1       78420.47     0.67052233  8.5503483e-06              0      1.0474     -1
     7      1         133       166.2   Migr      1      0       89253.28   0.0004586838  5.1391254e-09              0      1.0508     -1
     7      2       166.2      207.68   Migr      0      1      123514.49  0.00033124182  2.6818053e-09              0      1.0676     -1
     7      2       166.2      207.68   Migr      1      0      138219.41   0.0058289068  4.2171406e-08              0      1.0711     -1
     7      3      207.68      259.53   Migr      0      1      195109.44    0.033656462  1.7250043e-07              0      1.0905     -1
     7      3      207.68      259.53   Migr      1      0      212062.93  0.00026714094  1.2597249e-09              0      1.0946     -1
     7      4      259.53      324.31   Migr      0      1      302782.24      1.4796073  4.8867044e-06              0      1.1672     -1
     7      4      259.53      324.31   Migr      1      0      327134.08  0.00014216002  4.3456194e-10              0      1.1758     -1
     7      5      324.31      405.26   Migr      0      1       471659.9      15.286897  3.2410848e-05              0      1.2542     -1
     7      5      324.31      405.26   Migr      1      0      508074.13      1.0088022  1.9855414e-06              0      1.2666     -1
     7      6      405.26      506.42   Migr      0      1      734146.83      21.283817  2.8991226e-05              0      1.4009     -1
     7      6      405.26      506.42   Migr      1      0      790192.51    0.054959432  6.9551953e-08              0      1.4139     -1
     7      7      506.42      632.82   Migr      0      1      1130650.8        42.4608    3.75543e-05              0      1.4017     -1
     7      7      506.42      632.82   Migr      1      0        1231027      6.0359828  4.9032089e-06              0      1.4099     -1
     7      8      632.82      790.79   Migr      0      1      1733095.6      158.26824  9.1321128e-05              0       1.544     -1
     7      8      632.82      790.79   Migr      1      0      1884136.2      16.744896   8.887307e-06              0      1.5437     -1
     7      9      790.79      988.18   Migr      0      1      2629454.8      207.74474  7.9006774e-05              0      1.6668     -1
     7      9      790.79      988.18   Migr      1      0      2829023.6      23.335657  8.2486611e-06              0      1.6437     -1
     7     10      988.18      1234.8   Migr      0      1      3960090.5      365.79213  9.2369638e-05              0      2.0244     -1
     7     10      988.18      1234.8   Migr      1      0      4204396.6      53.477395  1.2719398e-05              0      1.9459     -1
     7     11      1234.8      1543.1   Migr      0      1      5956086.1      603.40409  0.00010130883              0      2.2248     -1
     7     11      1234.8      1543.1   Migr      1      0      6198213.7      96.228825  1.5525251e-05              0      2.1039     -1
     7     12      1543.1      1928.2   Migr      0      1        8933849      775.35849  8.6788851e-05              0      2.5395     -1
     7     12      1543.1      1928.2   Migr      1      0      9105393.2      205.55497  2.2575079e-05              0      2.3438     -1
     7     13      1928.2      2409.6   Migr      0      1       13420807      1166.0376  8.6882823e-05              0      2.9976     -1
     7     13      1928.2      2409.6   Migr      1      0       13339057      499.58371    3.74527e-05              0      2.6954     -1
     7     14      2409.6        3011   Migr      0      1       20202632      1425.1197  7.0541287e-05              0      3.1702     -1
     7     14      2409.6        3011   Migr      1      0       19669459      566.20934  2.8786218e-05              0       2.853     -1
     7     15        3011      3762.6   Migr      0      1       30153950      1553.4831  5.1518393e-05              0      3.8755     -1
     7     15        3011      3762.6   Migr      1      0       28989484       948.9736  3.2735098e-05              0      3.4428     -1
     7     16      3762.6      4701.8   Migr      0      1       45050466      1687.2722  3.7452935e-05              0      4.7836     -1
     7     16      3762.6      4701.8   Migr      1      0       42620840      1149.4153  2.6968386e-05              0      4.2225     -1
     7     17      4701.8      5875.5   Migr      0      1       66673223      1879.7564  2.8193574e-05              0      5.4948     -1
     7     17      4701.8      5875.5   Migr      1      0       62230203      1529.5816  2.4579409e-05              0      4.8635     -1
     7     18      5875.5      7342.1   Migr      0      1       99091926      1917.0044  1.9345718e-05              0      7.1377     -1
     7     18      5875.5      7342.1   Migr      1      0       91454374      1901.7363  2.0794373e-05              0      6.3084     -1
     7     19      7342.1      9174.7   Migr      0      1  1.4914048e+08      2574.1503  1.7259904e-05              0      7.2684     -1
     7     19      7342.1      9174.7   Migr      1      0  1.3762394e+08      2652.4904  1.9273467e-05              0      6.5902     -1
     7     20      9174.7       11465   Migr      0      1  2.2638966e+08      3573.5999  1.5785173e-05              0      9.2324     -1
     7     20      9174.7       11465   Migr      1      0  2.1063387e+08      3660.1209  1.7376697e-05              0      8.4254     -1
     7     21       11465       14327   Migr      0      1  6.4142435e+08              0              0              0      10.824     -1
     7     21       11465       14327   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     22       14327       17903   Migr      0      1  9.0697407e+08              0              0              0      11.832     -1
     7     22       14327       17903   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     23       17903       22372   Migr      0      1  1.2577254e+09              0              0              0      13.582     -1
     7     23       17903       22372   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     24       22372       27956   Migr      0      1    1.68745e+09              0              0              0      15.643     -1
     7     24       22372       27956   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     25       27956       34934   Migr      0      1  2.1726681e+09              0              0              0       17.91     -1
     7     25       27956       34934   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     26       34934       43654   Migr      0      1  2.6521725e+09              0              0              0      18.954     -1
     7     26       34934       43654   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     27       43654       54551   Migr      0      1  3.0003395e+09              0              0              0      20.632     -1
     7     27       43654       54551   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     28       54551       68167   Migr      0      1   3.049283e+09              0              0              0      21.091     -1
     7     28       54551       68167   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     29       68167       85183   Migr      0      1  2.7960675e+09              0              0              0      20.362     -1
     7     29       68167       85183   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.6684719e+09              0              0              0      18.255     -1
     7     30       85183  1.0645e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7221093e+09              0              0              0      18.874     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  7.1289782e+09              0              0              0      18.736     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1   2.599883e+09        2131636   0.0008198969              0           1     -1
     6      0           0         133   Coal      0     -1      290790.28       72.45721  0.00024917342      2006.6345      1.0188     -1
     6      0           0         133   Coal      1     -1      336110.12       15.17715   4.515529e-05        11072.9      1.0203     -1
     6      1         133       166.2   Coal      0     -1       150223.2      1.6674296  1.1099681e-05      45046.339      1.0582     -1
     6      1         133       166.2   Coal      1     -1      177096.33      9.8830435  5.5806032e-05      8959.6049      1.0692     -1
     6      2       166.2      207.68   Coal      0     -1      237284.63      4.2692526  1.7992116e-05       27789.95      1.0738     -1
     6      2       166.2      207.68   Coal      1     -1      275907.72       28.51893  0.00010336402      4837.2733      1.0825     -1
     6      3      207.68      259.53   Coal      0     -1      369391.29      9.8600161  2.6692606e-05      18731.779      1.0903     -1
     6      3      207.68      259.53   Coal      1     -1      430078.07      24.530907  5.7038266e-05       8766.045      1.0985     -1
     6      4      259.53      324.31   Coal      0     -1      580256.55      21.163104  3.6471979e-05      13709.155      1.1996     -1
     6      4      259.53      324.31   Coal      1     -1      659669.93      24.103627   3.653892e-05      13684.039      1.2114     -1
     6      5      324.31      405.26   Coal      0     -1      904490.55      31.976747  3.5353324e-05      14142.942      1.2754     -1
     6      5      324.31      405.26   Coal      1     -1      1022122.4      51.885292  5.0762308e-05      9849.8279      1.2895     -1
     6      6      405.26      506.42   Coal      0     -1      1404253.1      116.57414  8.3015044e-05      6023.0047      1.3095     -1
     6      6      405.26      506.42   Coal      1     -1      1594187.2      102.46819  6.4276136e-05      7778.9367      1.3259     -1
     6      7      506.42      632.82   Coal      0     -1      2135977.8      127.03878  5.9475703e-05      8406.7943      1.4392     -1
     6      7      506.42      632.82   Coal      1     -1      2465061.2      208.22581   8.447085e-05      5919.2017      1.4445     -1
     6      8      632.82      790.79   Coal      0     -1      3232097.3      275.68403  8.5295709e-05      5861.9596      1.6376     -1
     6      8      632.82      790.79   Coal      1     -1      3737816.4      664.29623  0.00017772308      2813.3656      1.6274     -1
     6      9      790.79      988.18   Coal      0     -1      4835157.9      276.38693  5.7161925e-05      8747.0811      1.7113     -1
     6      9      790.79      988.18   Coal      1     -1      5572423.5      1027.9345  0.00018446812      2710.4954      1.6824     -1
     6     10      988.18      1234.8   Coal      0     -1      7214154.2      362.05523  5.0186789e-05      9962.7813       1.927     -1
     6     10      988.18      1234.8   Coal      1     -1      8223261.9      1519.2492  0.00018475019      2706.3572       1.869     -1
     6     11      1234.8      1543.1   Coal      0     -1       10686066      433.52969  4.0569624e-05      12324.492       2.276     -1
     6     11      1234.8      1543.1   Coal      1     -1       12010092        2165.71  0.00018032417      2772.7841        2.15     -1
     6     12      1543.1      1928.2   Coal      0     -1       15815908      481.84869  3.0466079e-05      16411.695      2.5771     -1
     6     12      1543.1      1928.2   Coal      1     -1       17442217        3016.25  0.00017292813      2891.3745      2.3671     -1
     6     13      1928.2      2409.6   Coal      0     -1       23538330      689.26862  2.9282817e-05       17074.86      3.0892     -1
     6     13      1928.2      2409.6   Coal      1     -1       25083423        3458.18  0.00013786715      3626.6798      2.7634     -1
     6     14      2409.6        3011   Coal      0     -1       35002785      1011.1109  2.8886583e-05      17309.074      3.2662     -1
     6     14      2409.6        3011   Coal      1     -1       36339657        4197.08  0.00011549586      4329.1594      2.9388     -1
     6     15        3011      3762.6   Coal      0     -1       52083906      1619.2218  3.1088718e-05      16083.005      3.7314     -1
     6     15        3011      3762.6   Coal      1     -1       52497590        4935.65  9.4016698e-05      5318.2042      3.3488     -1
     6     16      3762.6      4701.8   Coal      0     -1       77281663      2737.8763  3.5427243e-05      14113.432       4.675     -1
     6     16      3762.6      4701.8   Coal      1     -1       75407910        6024.94  7.9897984e-05      6257.9802      4.1815     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.1323342e+08      4402.5727  3.8880507e-05      12859.915      5.5072     -1
     6     17      4701.8      5875.5   Coal      1     -1   1.065896e+08           7803  7.3206017e-05      6830.0397       4.943     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.6658877e+08      5096.0131  3.0590377e-05      16345.009      6.5503     -1
     6     18      5875.5      7342.1   Coal      1     -1   1.521013e+08        7268.01  4.7784011e-05      10463.751      5.9241     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.4885863e+08      5739.0293  2.3061404e-05      21681.248      7.6912     -1
     6     19      7342.1      9174.7   Coal      1     -1  2.2440352e+08        6835.28  3.0459772e-05      16415.093       7.072     -1
     6     20      9174.7       11465   Coal      0     -1  3.7451641e+08      6850.6814  1.8292072e-05      27334.245      8.6965     -1
     6     20      9174.7       11465   Coal      1     -1  3.3919594e+08        7245.88   2.136193e-05      23406.125      8.0368     -1
     6     21       11465       14327   Coal      0     -1  1.8700469e+09       36339.64  1.9432475e-05      25730.124      10.156     -1
     6     21       11465       14327   Coal      1     -1            121      1.9636283    0.016228333      30.810312           1     -1
     6     22       14327       17903   Coal      0     -1  2.4621819e+09       45458.67  1.8462758e-05      27081.544      12.031     -1
     6     22       14327       17903   Coal      1     -1            121      1.9636964    0.016228896      30.809243           1     -1
     6     23       17903       22372   Coal      0     -1  3.1187499e+09       64675.59  2.0737665e-05      24110.718      13.309     -1
     6     23       17903       22372   Coal      1     -1            121      1.9640373    0.016231713      30.803896           1     -1
     6     24       22372       27956   Coal      0     -1  3.6933606e+09       86439.98  2.3404154e-05      21363.729      15.168     -1
     6     24       22372       27956   Coal      1     -1            121      1.9643982    0.016234696      30.798236           1     -1
     6     25       27956       34934   Coal      0     -1   4.014255e+09      110778.96  2.7596393e-05       18118.31      17.061     -1
     6     25       27956       34934   Coal      1     -1            121      1.9649137    0.016238956      30.790157           1     -1
     6     26       34934       43654   Coal      0     -1  3.9845122e+09      124552.98   3.125928e-05       15995.25      19.037     -1
     6     26       34934       43654   Coal      1     -1            121      1.9654007    0.016242981      30.782527           1     -1
     6     27       43654       54551   Coal      0     -1  3.5843615e+09      130921.32  3.6525702e-05      13688.991      21.206     -1
     6     27       43654       54551   Coal      1     -1            121      1.9660824    0.016248615      30.771853           1     -1
     6     28       54551       68167   Coal      0     -1  2.9495174e+09      114580.36  3.8847155e-05      12870.955       21.73     -1
     6     28       54551       68167   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     29       68167       85183   Coal      0     -1  2.3269089e+09       86337.05  3.7103751e-05      13475.726      22.457     -1
     6     29       68167       85183   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1   2.174907e+09       43600.94  2.0047266e-05      24941.057      21.556     -1
     6     30       85183  1.0645e+05   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2102978e+09       42464.59  1.9212158e-05      26025.187      23.242     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  5.0297872e+09       94878.04  1.8863232e-05      26506.593      21.667     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     -1           0       1e+99  Delay     -1     -1   2.599883e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -31491167      -31491167              0           1     -1
     6      0           0         133   Migr      0      1       170996.6      22.453928  0.00013131213              0       1.025     -1
     6      0           0         133   Migr      1      0      191074.93  0.00021836598   1.142829e-09              0      1.0249     -1
     6      1         133       166.2   Migr      0      1        77236.9   0.0028645389  3.7087699e-08              0      1.0605     -1
     6      1         133       166.2   Migr      1      0       88055.71  0.00046859745  5.3216021e-09              0      1.0687     -1
