  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     20      9174.7       11465   Coal      0     -1  3.8395892e+08        6962.36  1.8133086e-05      27573.906      8.9657     -1
    10     20      9174.7       11465   Coal      1     -1  3.3220549e+08        7143.53  2.1503347e-05      23252.194       8.174     -1
    10     21       11465       14327   Coal      0     -1  1.8652743e+09       37777.01   2.025279e-05      24687.956      9.5942     -1
    10     21       11465       14327   Coal      1     -1            122      3.2369172    0.026532108      18.845091           1     -1
    10     22       14327       17903   Coal      0     -1  2.4455283e+09       45699.77  1.8687074e-05      26756.462       10.94     -1
    10     22       14327       17903   Coal      1     -1            122      3.2369844    0.026532659        18.8447           1     -1
    10     23       17903       22372   Coal      0     -1  3.0939255e+09       64943.21  2.0990554e-05      23820.239      13.194     -1
    10     23       17903       22372   Coal      1     -1            122      3.2373206    0.026535415      18.842743           1     -1
    10     24       22372       27956   Coal      0     -1  3.6561828e+09       86718.51  2.3718319e-05      21080.752      15.176     -1
    10     24       22372       27956   Coal      1     -1            122      3.2376767    0.026538334       18.84067           1     -1
    10     25       27956       34934   Coal      0     -1  3.9627587e+09      110835.79  2.7969351e-05      17876.711      16.557     -1
    10     25       27956       34934   Coal      1     -1            122      3.2381855    0.026542504       18.83771           1     -1
    10     26       34934       43654   Coal      0     -1  3.9272083e+09       124389.3  3.1673721e-05      15785.957      18.722     -1
    10     26       34934       43654   Coal      1     -1            122       3.238666    0.026546443      18.834915           1     -1
    10     27       43654       54551   Coal      0     -1  3.5298462e+09       129446.4  3.6671966e-05      13634.393      19.959     -1
    10     27       43654       54551   Coal      1     -1            122      3.2393388    0.026551957      18.831004           1     -1
    10     28       54551       68167   Coal      0     -1  2.9165134e+09      113069.55  3.8768741e-05      12896.988      21.397     -1
    10     28       54551       68167   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     29       68167       85183   Coal      0     -1  2.3145854e+09       85008.73  3.6727412e-05       13613.81      20.956     -1
    10     29       68167       85183   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1889253e+09        42642.1  1.9480839e-05      25666.246      21.457     -1
    10     30       85183  1.0645e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2658692e+09       41838.15  1.8464504e-05      27078.984       22.61     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.4642357e+09       98734.52  1.8069228e-05      27671.354      23.466     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5996942e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -31509013      -31509013              0           1     -1
    10      0           0         133   Migr      0      1      170896.98      2.0014194  1.1711263e-05              0      1.0228     -1
    10      0           0         133   Migr      1      0      190279.87  0.00021508139  1.1303423e-09              0      1.0236     -1
    10      1         133       166.2   Migr      0      1       79500.17  0.00066119116  8.3168521e-09              0      1.0341     -1
    10      1         133       166.2   Migr      1      0       87854.24  0.00097290977  1.1074136e-08              0       1.038     -1
    10      2       166.2      207.68   Migr      0      1      124330.81  0.00033634282  2.7052251e-09              0      1.0653     -1
    10      2       166.2      207.68   Migr      1      0      136762.04      1.0037793  7.3396043e-06              0      1.0706     -1
    10      3      207.68      259.53   Migr      0      1      195175.06  0.00021228782   1.087679e-09              0      1.1183     -1
    10      3      207.68      259.53   Migr      1      0      210195.12  0.00019392139  9.2257799e-10              0      1.1244     -1
    10      4      259.53      324.31   Migr      0      1      304201.65   0.0014511995  4.7705181e-09              0      1.1594     -1
    10      4      259.53      324.31   Migr      1      0      327337.63  0.00012454486  3.8047828e-10              0      1.1637     -1
    10      5      324.31      405.26   Migr      0      1       471367.8      5.4272596  1.1513853e-05              0      1.2208     -1
    10      5      324.31      405.26   Migr      1      0      508090.04     0.62011757  1.2204876e-06              0      1.2286     -1
    10      6      405.26      506.42   Migr      0      1      735520.23      11.788578  1.6027537e-05              0      1.3285     -1
    10      6      405.26      506.42   Migr      1      0      790515.39      1.8401614  2.3277995e-06              0      1.3346     -1
    10      7      506.42      632.82   Migr      0      1      1143787.9      26.725984  2.3366207e-05              0      1.4661     -1
    10      7      506.42      632.82   Migr      1      0      1225360.4    0.011356556  9.2679305e-09              0      1.4762     -1
    10      8      632.82      790.79   Migr      0      1      1744682.2      125.18822  7.1754168e-05              0      1.6009     -1
    10      8      632.82      790.79   Migr      1      0      1869764.2      1.4056905  7.5180092e-07              0      1.5969     -1
    10      9      790.79      988.18   Migr      0      1      2648741.6      98.382036  3.7142935e-05              0       1.735     -1
    10      9      790.79      988.18   Migr      1      0      2803555.7      15.257125  5.4420624e-06              0      1.7039     -1
    10     10      988.18      1234.8   Migr      0      1      4007635.4      402.42481  0.00010041453              0      2.1083     -1
    10     10      988.18      1234.8   Migr      1      0      4147140.9      23.317356  5.6225137e-06              0      2.0145     -1
    10     11      1234.8      1543.1   Migr      0      1      6082355.7       441.4833  7.2584262e-05              0       2.141     -1
    10     11      1234.8      1543.1   Migr      1      0      6067657.9      74.732626  1.2316552e-05              0      2.0264     -1
    10     12      1543.1      1928.2   Migr      0      1      9124172.1      939.84027  0.00010300554              0      2.6852     -1
    10     12      1543.1      1928.2   Migr      1      0      8814948.9      295.78506  3.3554937e-05              0      2.4454     -1
    10     13      1928.2      2409.6   Migr      0      1       13592856      1477.1457  0.00010867074              0      3.0038     -1
    10     13      1928.2      2409.6   Migr      1      0       12923928       383.7355  2.9691862e-05              0      2.6932     -1
    10     14      2409.6        3011   Migr      0      1       20344410      1439.5661  7.0759786e-05              0       3.158     -1
    10     14      2409.6        3011   Migr      1      0       19125313      712.01461  3.7228913e-05              0      2.8192     -1
    10     15        3011      3762.6   Migr      0      1       30402671      1946.0373  6.4008761e-05              0      4.1242     -1
    10     15        3011      3762.6   Migr      1      0       28273056      1001.5681  3.5424828e-05              0      3.6225     -1
    10     16      3762.6      4701.8   Migr      0      1       45417204      1876.5842  4.1318797e-05              0      4.9517     -1
    10     16      3762.6      4701.8   Migr      1      0       41751868      1279.4669  3.0644542e-05              0      4.3175     -1
    10     17      4701.8      5875.5   Migr      0      1       67478788      1957.8553  2.9014382e-05              0      5.4509     -1
    10     17      4701.8      5875.5   Migr      1      0       61192301      1687.6812  2.7579959e-05              0       4.836     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0042132e+08      2024.2777  2.0157849e-05              0      6.8502     -1
    10     18      5875.5      7342.1   Migr      1      0       90334458      2156.5414  2.3872855e-05              0      6.0777     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5097491e+08      2504.2577  1.6587244e-05              0      7.6987     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3630991e+08        2634.84  1.9329776e-05              0      6.9088     -1
    10     20      9174.7       11465   Migr      0      1  2.2913206e+08      3480.3808   1.518941e-05              0      9.0444     -1
    10     20      9174.7       11465   Migr      1      0  2.0854025e+08      3811.8884   1.827891e-05              0      8.1491     -1
    10     21       11465       14327   Migr      0      1  6.4077845e+08              0              0              0      9.9124     -1
    10     21       11465       14327   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     22       14327       17903   Migr      0      1  9.0460959e+08              0              0              0      11.373     -1
    10     22       14327       17903   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     23       17903       22372   Migr      0      1   1.254957e+09              0              0              0      13.775     -1
    10     23       17903       22372   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6829148e+09              0              0              0      15.922     -1
    10     24       22372       27956   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1616206e+09              0              0              0      17.387     -1
    10     25       27956       34934   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     26       34934       43654   Migr      0      1  2.6409868e+09              0              0              0      19.344     -1
    10     26       34934       43654   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9809377e+09              0              0              0      20.024     -1
    10     27       43654       54551   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     28       54551       68167   Migr      0      1  3.0338161e+09              0              0              0      20.308     -1
    10     28       54551       68167   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     29       68167       85183   Migr      0      1   2.781972e+09              0              0              0      18.972     -1
    10     29       68167       85183   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6847449e+09              0              0              0      18.362     -1
    10     30       85183  1.0645e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7663769e+09              0              0              0      18.832     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.5470641e+09              0              0              0      19.278     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5996942e+09        2140964  0.00082354456              0           1     -1
     9      0           0         133   Coal      0     -1      293773.21       70.44856  0.00023980594      2085.0193      1.0178     -1
     9      0           0         133   Coal      1     -1      328704.42      42.018923  0.00012783194      3911.3856      1.0185     -1
     9      1         133       166.2   Coal      0     -1      152064.14      29.241574  0.00019229763      2600.1361      1.0366     -1
     9      1         133       166.2   Coal      1     -1      173875.31      12.027456  6.9172879e-05      7228.2664      1.0458     -1
     9      2       166.2      207.68   Coal      0     -1      239549.34        4.72469  1.9723244e-05        25350.8      1.0639     -1
     9      2       166.2      207.68   Coal      1     -1      271862.71      4.0006796  1.4715809e-05      33977.066      1.0738     -1
     9      3      207.68      259.53   Coal      0     -1      377819.85      11.263751   2.981249e-05      16771.494      1.1059     -1
     9      3      207.68      259.53   Coal      1     -1      416797.04      25.229624  6.0532157e-05      8260.0724      1.1218     -1
     9      4      259.53      324.31   Coal      0     -1      583239.79      47.702888  8.1789495e-05      6113.2545      1.1573     -1
     9      4      259.53      324.31   Coal      1     -1      648583.75      16.758289  2.5838281e-05      19351.133      1.1696     -1
     9      5      324.31      405.26   Coal      0     -1       909805.8      32.797648  3.6049065e-05      13869.985      1.2651     -1
     9      5      324.31      405.26   Coal      1     -1      1007144.6      79.701078  7.9135687e-05       6318.262      1.2779     -1
     9      6      405.26      506.42   Coal      0     -1      1413984.1      36.927625  2.6116011e-05      19145.343      1.3777     -1
     9      6      405.26      506.42   Coal      1     -1      1564311.5      104.41767  6.6749921e-05      7490.6455      1.3854     -1
     9      7      506.42      632.82   Coal      0     -1      2177914.1      126.05801  5.7880158e-05       8638.539      1.4346     -1
     9      7      506.42      632.82   Coal      1     -1      2400368.7      244.09707  0.00010169149      4916.8323       1.447     -1
     9      8      632.82      790.79   Coal      0     -1      3290509.1      279.02451  8.4796758e-05      5896.4518      1.5994     -1
     9      8      632.82      790.79   Coal      1     -1      3638789.7      550.84613  0.00015138169      3302.9094      1.6022     -1
     9      9      790.79      988.18   Coal      0     -1        4951539      371.45918  7.5018936e-05      6664.9839       1.725     -1
     9      9      790.79      988.18   Coal      1     -1      5410306.6      1056.3767  0.00019525265      2560.7848      1.7095     -1
     9     10      988.18      1234.8   Coal      0     -1      7400504.4      303.82772  4.1055001e-05      12178.784      1.9803     -1
     9     10      988.18      1234.8   Coal      1     -1      7955538.5      1530.2538  0.00019235075       2599.418      1.9165     -1
     9     11      1234.8      1543.1   Coal      0     -1       11099009      388.56702  3.5009163e-05      14281.975       2.211     -1
     9     11      1234.8      1543.1   Coal      1     -1       11549476      2533.9235  0.00021939726       2278.971      2.0962     -1
     9     12      1543.1      1928.2   Coal      0     -1       16479106      511.40741  3.1033685e-05      16111.525      2.4141     -1
     9     12      1543.1      1928.2   Coal      1     -1       16495456        3048.77  0.00018482484       2705.264      2.2573     -1
     9     13      1928.2      2409.6   Coal      0     -1       24084175      684.95655  2.8440109e-05      17580.805      2.7998     -1
     9     13      1928.2      2409.6   Coal      1     -1       23835003        4037.73  0.00016940338       2951.535      2.5662     -1
     9     14      2409.6        3011   Coal      0     -1       35394871      931.21878  2.6309427e-05      19004.595      3.1809     -1
     9     14      2409.6        3011   Coal      1     -1       34702211         4195.8  0.00012090872       4135.351       2.873     -1
     9     15        3011      3762.6   Coal      0     -1       52678135      1537.7634  2.9191684e-05      17128.166      3.8101     -1
     9     15        3011      3762.6   Coal      1     -1       50478559        5213.07  0.00010327296      4841.5386      3.4118     -1
     9     16      3762.6      4701.8   Coal      0     -1       77909133      2493.4419  3.2004488e-05      15622.809      4.6216     -1
     9     16      3762.6      4701.8   Coal      1     -1       72643080        6065.45  8.3496597e-05       5988.268      4.1203     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.1500036e+08      4423.4746  3.8464875e-05      12998.872      5.2873     -1
     9     17      4701.8      5875.5   Coal      1     -1   1.034264e+08        7446.09  7.1994094e-05      6945.0141      4.7526     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.7037084e+08      5145.8626  3.0203894e-05      16554.157      6.0618     -1
     9     18      5875.5      7342.1   Coal      1     -1   1.483327e+08        7053.26   4.755027e-05      10515.187      5.4879     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.5514121e+08      5886.5035  2.3071552e-05      21671.711      7.5206     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.1883515e+08      6617.6442  3.0240317e-05      16534.218      6.8498     -1
     9     20      9174.7       11465   Coal      0     -1   3.861765e+08           7027  1.8196343e-05      27478.049      8.7245     -1
     9     20      9174.7       11465   Coal      1     -1  3.3029612e+08        7115.97  2.1544213e-05      23208.089      8.1157     -1
     9     21       11465       14327   Coal      0     -1  1.8689147e+09       37597.82  2.0117462e-05       24854.03      9.7051     -1
     9     21       11465       14327   Coal      1     -1            122      2.9212719    0.023944852      20.881315           1     -1
     9     22       14327       17903   Coal      0     -1   2.450184e+09       45661.59  1.8635984e-05      26829.815      10.946     -1
     9     22       14327       17903   Coal      1     -1            122      2.9213395    0.023945406      20.880832           1     -1
     9     23       17903       22372   Coal      0     -1  3.1010002e+09       64969.16  2.0951034e-05      23865.171      13.072     -1
     9     23       17903       22372   Coal      1     -1            122      2.9216776    0.023948177      20.878416           1     -1
     9     24       22372       27956   Coal      0     -1  3.6634432e+09       86709.29  2.3668796e-05       21124.86      14.324     -1
     9     24       22372       27956   Coal      1     -1            122      2.9220357    0.023951112      20.875857           1     -1
     9     25       27956       34934   Coal      0     -1  3.9699972e+09      110860.22  2.7924508e-05      17905.418      16.189     -1
     9     25       27956       34934   Coal      1     -1            122      2.9225472    0.023955305      20.872203           1     -1
     9     26       34934       43654   Coal      0     -1  3.9351889e+09      124381.29  3.1607451e-05      15819.055      18.508     -1
     9     26       34934       43654   Coal      1     -1            122      2.9230303    0.023959265      20.868754           1     -1
     9     27       43654       54551   Coal      0     -1  3.5383944e+09       129593.9  3.6625058e-05      13651.856      20.148     -1
     9     27       43654       54551   Coal      1     -1            122      2.9237067    0.023964809      20.863926           1     -1
     9     28       54551       68167   Coal      0     -1  2.9249703e+09       113410.3  3.8773146e-05      12895.523      21.668     -1
     9     28       54551       68167   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     29       68167       85183   Coal      0     -1  2.3175376e+09       85205.69  3.6765613e-05      13599.665      21.851     -1
     9     29       68167       85183   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1883064e+09       42814.22  1.9565002e-05      25555.837      21.549     -1
     9     30       85183  1.0645e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.256896e+09       42082.93  1.8646376e-05      26814.863      22.777     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.3860134e+09       98201.13  1.8232619e-05      27423.378      23.818     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5996942e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -31508823      -31508823              0           1     -1
     9      0           0         133   Migr      0      1      171511.34   0.0002487677  1.4504446e-09              0      1.0234     -1
     9      0           0         133   Migr      1      0      189196.46  0.00021404277  1.1313254e-09              0      1.0234     -1
     9      1         133       166.2   Migr      0      1       76926.64  0.00052163717  6.7809691e-09              0      1.0374     -1
     9      1         133       166.2   Migr      1      0       87505.25   0.0039568042  4.5217906e-08              0      1.0458     -1
     9      2       166.2      207.68   Migr      0      1      121393.74   0.0013399316  1.1037897e-08              0      1.0653     -1
     9      2       166.2      207.68   Migr      1      0      136780.34      3.0064151  2.1979878e-05              0      1.0738     -1
     9      3      207.68      259.53   Migr      0      1      191686.59  0.00021478547  1.1205033e-09              0      1.1086     -1
     9      3      207.68      259.53   Migr      1      0       209825.8  0.00018995178  9.0528324e-10              0      1.1219     -1
     9      4      259.53      324.31   Migr      0      1      296638.11  0.00013664377  4.6064132e-10              0       1.161     -1
     9      4      259.53      324.31   Migr      1      0      326640.36  0.00012124982  3.7120283e-10              0      1.1699     -1
     9      5      324.31      405.26   Migr      0      1      463696.31      10.443932  2.2523217e-05              0      1.2698     -1
     9      5      324.31      405.26   Migr      1      0      507805.18     0.16008162  3.1524219e-07              0      1.2779     -1
     9      6      405.26      506.42   Migr      0      1      722685.83      14.607165  2.0212331e-05              0      1.3843     -1
     9      6      405.26      506.42   Migr      1      0      790342.37      4.0502796  5.1247152e-06              0      1.3859     -1
     9      7      506.42      632.82   Migr      0      1      1118351.4      28.310151  2.5314181e-05              0      1.4423     -1
     9      7      506.42      632.82   Migr      1      0      1216779.9  3.9839765e-05  3.2741966e-11              0       1.447     -1
     9      8      632.82      790.79   Migr      0      1      1709414.4      118.48474  6.9313058e-05              0      1.6078     -1
     9      8      632.82      790.79   Migr      1      0      1852388.9      2.7300686  1.4738096e-06              0      1.6023     -1
     9      9      790.79      988.18   Migr      0      1        2606699      117.97647  4.5258956e-05              0      1.7345     -1
     9      9      790.79      988.18   Migr      1      0      2775310.1      18.997674  6.8452437e-06              0      1.7102     -1
     9     10      988.18      1234.8   Migr      0      1        3958444      407.89457  0.00010304417              0      1.9915     -1
     9     10      988.18      1234.8   Migr      1      0      4126438.4      26.271598   6.366652e-06              0      1.9159     -1
     9     11      1234.8      1543.1   Migr      0      1      6032939.8      451.15223  7.4781489e-05              0      2.2251     -1
     9     11      1234.8      1543.1   Migr      1      0      6080977.6      81.045468  1.3327704e-05              0      2.0949     -1
     9     12      1543.1      1928.2   Migr      0      1      9121766.8      920.64837  0.00010092873              0      2.4343     -1
     9     12      1543.1      1928.2   Migr      1      0      8847457.3      306.03211  3.4589838e-05              0      2.2506     -1
     9     13      1928.2      2409.6   Migr      0      1       13622628       1398.753  0.00010267865              0      2.8241     -1
     9     13      1928.2      2409.6   Migr      1      0       12972152      385.51634  2.9718765e-05              0      2.5555     -1
     9     14      2409.6        3011   Migr      0      1       20337819      1393.4693  6.8516161e-05              0      3.2071     -1
     9     14      2409.6        3011   Migr      1      0       19172807      717.54186  3.7424977e-05              0       2.866     -1
     9     15        3011      3762.6   Migr      0      1       30511701      1861.6875  6.1015527e-05              0      3.8415     -1
     9     15        3011      3762.6   Migr      1      0       28403273      993.74942  3.4987144e-05              0      3.4026     -1
     9     16      3762.6      4701.8   Migr      0      1       45458571      1813.4585  3.9892553e-05              0      4.6569     -1
     9     16      3762.6      4701.8   Migr      1      0       41800765      1235.8622   2.956554e-05              0      4.0928     -1
     9     17      4701.8      5875.5   Migr      0      1       67511237      1911.5634  2.8314745e-05              0      5.3497     -1
     9     17      4701.8      5875.5   Migr      1      0       61205334      1644.6105  2.6870379e-05              0      4.7256     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0062394e+08      2032.7148  2.0201105e-05              0      6.1241     -1
     9     18      5875.5      7342.1   Migr      1      0       90469868       2150.754  2.3773152e-05              0      5.4529     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5129698e+08      2519.5711  1.6653149e-05              0      7.5836     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3613248e+08      2630.1019  1.9320165e-05              0      6.7805     -1
     9     20      9174.7       11465   Migr      0      1  2.2994178e+08      3541.2934  1.5400826e-05              0      8.8326     -1
     9     20      9174.7       11465   Migr      1      0  2.0810703e+08        3820.44  1.8358054e-05              0      8.0489     -1
     9     21       11465       14327   Migr      0      1   6.418181e+08              0              0              0      10.036     -1
     9     21       11465       14327   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     22       14327       17903   Migr      0      1  9.0591364e+08              0              0              0      11.396     -1
     9     22       14327       17903   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2566831e+09              0              0              0      13.685     -1
     9     23       17903       22372   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6840572e+09              0              0              0      15.057     -1
     9     24       22372       27956   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1627955e+09              0              0              0      16.985     -1
     9     25       27956       34934   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6425174e+09              0              0              0      19.159     -1
     9     26       34934       43654   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9856203e+09              0              0              0      20.197     -1
     9     27       43654       54551   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     28       54551       68167   Migr      0      1  3.0392144e+09              0              0              0      20.741     -1
     9     28       54551       68167   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7885137e+09              0              0              0      19.746     -1
     9     29       68167       85183   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6843445e+09              0              0              0      18.553     -1
     9     30       85183  1.0645e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7601247e+09              0              0              0       18.87     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.4450305e+09              0              0              0      19.586     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5996942e+09        2140202  0.00082325145              0           1     -1
     8      0           0         133   Coal      0     -1       287883.1      64.355903  0.00022354873      2236.6488      1.0152     -1
     8      0           0         133   Coal      1     -1      331101.08      30.104196  9.0921468e-05      5499.2513      1.0191     -1
