  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     10      988.18      1234.8   Coal      0     -1      6824520.8      2807.9804  0.00041145459      1215.2009      1.6956     -1
    10     10      988.18      1234.8   Coal      1     -1      5458978.2      2198.7777  0.00040278191      1241.3666      1.7256     -1
    10     11      1234.8      1543.1   Coal      0     -1      8615028.3      2901.7125  0.00033681984      1484.4731      1.8831     -1
    10     11      1234.8      1543.1   Coal      1     -1      7246091.6      2635.2868   0.0003636839      1374.8203      1.9029     -1
    10     12      1543.1      1928.2   Coal      0     -1       11017023      3702.6514  0.00033608456      1487.7208      2.1052     -1
    10     12      1543.1      1928.2   Coal      1     -1      9423602.4      3005.3753     0.00031892      1567.7913      2.1182     -1
    10     13      1928.2      2409.6   Coal      0     -1       13901076      3824.3928  0.00027511488      1817.4226      2.3502     -1
    10     13      1928.2      2409.6   Coal      1     -1       12258752      3671.9873  0.00029954006      1669.2258      2.3552     -1
    10     14      2409.6        3011   Coal      0     -1       17497876      4196.2068  0.00023981235      2084.9635      2.6558     -1
    10     14      2409.6        3011   Coal      1     -1       16202317      3837.1723  0.00023682861      2111.2314      2.6567     -1
    10     15        3011      3762.6   Coal      0     -1       23075606      4250.8334   0.0001842133      2714.2449      3.1231     -1
    10     15        3011      3762.6   Coal      1     -1       21437411      4343.0734  0.00020259319      2468.0001      3.1457     -1
    10     16      3762.6      4701.8   Coal      0     -1       31131455      4764.3283  0.00015303905        3267.14      3.7286     -1
    10     16      3762.6      4701.8   Coal      1     -1       28986816      4427.8157  0.00015275275      3273.2636      3.7526     -1
    10     17      4701.8      5875.5   Coal      0     -1       42773627      5143.0604  0.00012023905      4158.3827      4.4531     -1
    10     17      4701.8      5875.5   Coal      1     -1       40344213      4775.2048  0.00011836158      4224.3438      4.5051     -1
    10     18      5875.5      7342.1   Coal      0     -1       62234164      4312.3958  6.9293063e-05      7215.7295      5.1187     -1
    10     18      5875.5      7342.1   Coal      1     -1       58883856      4104.3799  6.9702975e-05       7173.295      5.2034     -1
    10     19      7342.1      9174.7   Coal      0     -1       96032211      3530.2562  3.6761167e-05      13601.309       6.612     -1
    10     19      7342.1      9174.7   Coal      1     -1       90873550      3614.0916  3.9770556e-05      12572.115      6.7708     -1
    10     20      9174.7       11465   Coal      0     -1  1.5135942e+08      3552.3725  2.3469781e-05      21303.991      8.2858     -1
    10     20      9174.7       11465   Coal      1     -1  1.4369925e+08      3526.3738  2.4539959e-05      20374.932       8.282     -1
    10     21       11465       14327   Coal      0     -1  7.6593629e+08       19306.65    2.52066e-05      19836.074      9.0122     -1
    10     21       11465       14327   Coal      1     -1            125       3.239262    0.025914096      19.294518           1     -1
    10     22       14327       17903   Coal      0     -1  1.0571587e+09      22200.271  2.0999941e-05      23809.591      10.895     -1
    10     22       14327       17903   Coal      1     -1            125       3.239331    0.025914648      19.294107           1     -1
    10     23       17903       22372   Coal      0     -1  1.4291958e+09      31519.553  2.2054049e-05      22671.574      13.624     -1
    10     23       17903       22372   Coal      1     -1            125      3.2396761    0.025917409      19.292052           1     -1
    10     24       22372       27956   Coal      0     -1   1.825354e+09      44031.047  2.4121922e-05      20728.033      16.576     -1
    10     24       22372       27956   Coal      1     -1            125      3.2400416    0.025920333      19.289876           1     -1
    10     25       27956       34934   Coal      0     -1  2.1525432e+09       59778.52  2.7771113e-05       18004.32      20.269     -1
    10     25       27956       34934   Coal      1     -1            125      3.2405635    0.025924508      19.286769           1     -1
    10     26       34934       43654   Coal      0     -1  2.3115718e+09      71235.273  3.0816812e-05       16224.91      21.972     -1
    10     26       34934       43654   Coal      1     -1            125      3.2410565    0.025928452      19.283835           1     -1
    10     27       43654       54551   Coal      0     -1  2.2263015e+09      78598.409  3.5304477e-05       14162.51      23.746     -1
    10     27       43654       54551   Coal      1     -1            125      3.2417467    0.025933974      19.279729           1     -1
    10     28       54551       68167   Coal      0     -1    1.94089e+09      71649.099   3.691559e-05      13544.413      25.062     -1
    10     28       54551       68167   Coal      1     -1            125       3.242156    0.025937248      19.277296           1     -1
    10     29       68167       85183   Coal      0     -1  1.6027757e+09       56069.82  3.4982949e-05      14292.677      27.958     -1
    10     29       68167       85183   Coal      1     -1            125       3.242156    0.025937248      19.277296           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  1.5260771e+09      28761.962  1.8846992e-05      26529.432      29.013     -1
    10     30       85183  1.0645e+05   Coal      1     -1            125      3.2401938     0.02592155       19.28897           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5791078e+09      28525.819  1.8064517e-05      27678.571      31.333     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      3.2401938     0.02592155       19.28897           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  3.7433045e+09      67458.185  1.8021025e-05      27745.369      30.337     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            125      3.2401938     0.02592155       19.28897           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5965942e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -18722545      -18722545              0           1     -1
    10      0           0         133   Migr      0      1      225750.43      87.003569  0.00038539713              0      1.0382     -1
    10      0           0         133   Migr      1      0      213465.37      245.43276   0.0011497544              0      1.0411     -1
    10      1         133       166.2   Migr      0      1      109415.99      59.685083  0.00054548776              0      1.0619     -1
    10      1         133       166.2   Migr      1      0       98790.49      31.251724  0.00031634345              0      1.0738     -1
    10      2       166.2      207.68   Migr      0      1      170269.71      61.664868  0.00036215994              0      1.0779     -1
    10      2       166.2      207.68   Migr      1      0       152969.8      126.57089  0.00082742407              0      1.0886     -1
    10      3      207.68      259.53   Migr      0      1      273158.01      109.92996  0.00040244093              0      1.1296     -1
    10      3      207.68      259.53   Migr      1      0      234047.13      272.17732   0.0011629167              0      1.1405     -1
    10      4      259.53      324.31   Migr      0      1      431633.21      228.01233  0.00052825483              0      1.2131     -1
    10      4      259.53      324.31   Migr      1      0      356215.88      332.06266    0.000932195              0      1.2221     -1
    10      5      324.31      405.26   Migr      0      1      663124.93      528.46691  0.00079693416              0      1.2523     -1
    10      5      324.31      405.26   Migr      1      0      544494.55      465.18285  0.00085433885              0      1.2598     -1
    10      6      405.26      506.42   Migr      0      1      982882.54      753.07007  0.00076618521              0      1.3263     -1
    10      6      405.26      506.42   Migr      1      0      835227.79      705.88936  0.00084514592              0      1.3322     -1
    10      7      506.42      632.82   Migr      0      1      1458797.8      875.02034  0.00059982291              0      1.4433     -1
    10      7      506.42      632.82   Migr      1      0      1231550.4      1145.7068  0.00093029635              0      1.4554     -1
    10      8      632.82      790.79   Migr      0      1      2055979.1      1051.7313  0.00051154767              0      1.5462     -1
    10      8      632.82      790.79   Migr      1      0      1743958.4       1017.308  0.00058333272              0      1.5533     -1
    10      9      790.79      988.18   Migr      0      1        2811449      1232.5536  0.00043840511              0      1.6244     -1
    10      9      790.79      988.18   Migr      1      0      2399234.6      1397.8148  0.00058260864              0      1.6411     -1
    10     10      988.18      1234.8   Migr      0      1      3792505.7      1866.3185  0.00049210698              0      1.7282     -1
    10     10      988.18      1234.8   Migr      1      0      3381459.4      1289.9668  0.00038148225              0      1.7475     -1
    10     11      1234.8      1543.1   Migr      0      1      5172201.4      1660.0404  0.00032095432              0      1.9206     -1
    10     11      1234.8      1543.1   Migr      1      0      4747102.8      1830.9975  0.00038570843              0      1.9309     -1
    10     12      1543.1      1928.2   Migr      0      1        7136152      1793.5201  0.00025132874              0      2.1549     -1
    10     12      1543.1      1928.2   Migr      1      0      6601970.1      1597.2062  0.00024192872              0      2.1496     -1
    10     13      1928.2      2409.6   Migr      0      1      9768155.7      1899.4772  0.00019445608              0      2.4106     -1
    10     13      1928.2      2409.6   Migr      1      0      9192131.8      1762.1303  0.00019169986              0      2.3908     -1
    10     14      2409.6        3011   Migr      0      1       13433479       1919.812  0.00014291249              0      2.6949     -1
    10     14      2409.6        3011   Migr      1      0       12899685       1630.693   0.0001264134              0      2.6802     -1
    10     15        3011      3762.6   Migr      0      1       18844364      1580.7573  8.3884884e-05              0      3.1255     -1
    10     15        3011      3762.6   Migr      1      0       18090229      1651.9733   9.131854e-05              0      3.1361     -1
    10     16      3762.6      4701.8   Migr      0      1       26690369      1621.9849  6.0770418e-05              0      3.6567     -1
    10     16      3762.6      4701.8   Migr      1      0       25640112      1415.1892  5.5194348e-05              0      3.6731     -1
    10     17      4701.8      5875.5   Migr      0      1       38140980      1343.7053  3.5229963e-05              0      4.2419     -1
    10     17      4701.8      5875.5   Migr      1      0       36885241      1423.8183    3.86013e-05              0      4.2912     -1
    10     18      5875.5      7342.1   Migr      0      1       56007623      1425.9829  2.5460514e-05              0      4.7885     -1
    10     18      5875.5      7342.1   Migr      1      0       54158912      1399.5933  2.5842346e-05              0      4.8645     -1
    10     19      7342.1      9174.7   Migr      0      1       84890620      1702.1119  2.0050648e-05              0      6.0244     -1
    10     19      7342.1      9174.7   Migr      1      0       81966600      1668.1845  2.0352003e-05              0      6.1482     -1
    10     20      9174.7       11465   Migr      0      1  1.3040195e+08      2359.3523  1.8092923e-05              0      7.4266     -1
    10     20      9174.7       11465   Migr      1      0    1.26223e+08      2281.0908  1.8071911e-05              0       7.486     -1
    10     21       11465       14327   Migr      0      1  3.8519702e+08              0              0              0      8.5315     -1
    10     21       11465       14327   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     22       14327       17903   Migr      0      1  5.6249549e+08              0              0              0      10.156     -1
    10     22       14327       17903   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     23       17903       22372   Migr      0      1  8.0992702e+08              0              0              0      12.498     -1
    10     23       17903       22372   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     24       22372       27956   Migr      0      1  1.1296109e+09              0              0              0      15.027     -1
    10     24       22372       27956   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     25       27956       34934   Migr      0      1  1.5032927e+09              0              0              0      18.023     -1
    10     25       27956       34934   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     26       34934       43654   Migr      0      1  1.8717996e+09              0              0              0      19.355     -1
    10     26       34934       43654   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     27       43654       54551   Migr      0      1  2.1284717e+09              0              0              0      20.678     -1
    10     27       43654       54551   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     28       54551       68167   Migr      0      1   2.170186e+09              0              0              0      21.758     -1
    10     28       54551       68167   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     29       68167       85183   Migr      0      1  2.0127211e+09              0              0              0      23.963     -1
    10     29       68167       85183   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  1.9346585e+09              0              0              0       24.11     -1
    10     30       85183  1.0645e+05   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  1.9847187e+09              0              0              0      25.301     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1   5.262621e+09              0              0              0      24.684     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5965942e+09        1057618   0.0004073097              0           1     -1
     9      0           0         133   Coal      0     -1      463270.47      158.29057  0.00034168067      1463.3547      1.0227     -1
     9      0           0         133   Coal      1     -1      349646.19      17.556081  5.0210988e-05      9957.9797       1.025     -1
     9      1         133       166.2   Coal      0     -1      253814.73      23.981635  9.4484804e-05      5291.8563      1.0514     -1
     9      1         133       166.2   Coal      1     -1      184991.09      12.343655  6.6725672e-05      7493.3678       1.057     -1
     9      2       166.2      207.68   Coal      0     -1      398160.67      25.303895  6.3551969e-05      7867.5768      1.0775     -1
     9      2       166.2      207.68   Coal      1     -1      284871.75      1.0001328  3.5108177e-06      142416.96      1.0897     -1
     9      3      207.68      259.53   Coal      0     -1      641596.58      25.953225  4.0451003e-05      12360.633       1.143     -1
     9      3      207.68      259.53   Coal      1     -1      427096.05      22.358017   5.234892e-05      9551.2954      1.1482     -1
     9      4      259.53      324.31   Coal      0     -1      1018801.2      136.87465  0.00013434874      3721.6576      1.2102     -1
     9      4      259.53      324.31   Coal      1     -1      641754.82      61.126285  9.5248658e-05      5249.4178      1.2155     -1
     9      5      324.31      405.26   Coal      0     -1      1539727.1      330.77119  0.00021482456      2327.4806      1.2411     -1
     9      5      324.31      405.26   Coal      1     -1      993243.49      134.26524  0.00013517858       3698.811      1.2437     -1
     9      6      405.26      506.42   Coal      0     -1      2251771.2      582.51421  0.00025869156      1932.8037      1.3145     -1
     9      6      405.26      506.42   Coal      1     -1      1522618.2      291.03483  0.00019114104      2615.8695      1.3088     -1
     9      7      506.42      632.82   Coal      0     -1      3246705.7      968.54271  0.00029831553      1676.0777      1.4524     -1
     9      7      506.42      632.82   Coal      1     -1      2205626.5      535.01959  0.00024257034      2061.2577      1.4538     -1
     9      8      632.82      790.79   Coal      0     -1        4364741      2124.8803  0.00048682849      1027.0557      1.4892     -1
     9      8      632.82      790.79   Coal      1     -1      3029009.1      1436.5251   0.0004742558      1054.2834      1.4866     -1
     9      9      790.79      988.18   Coal      0     -1      5547184.1      2504.7495   0.0004515353      1107.3331      1.6421     -1
     9      9      790.79      988.18   Coal      1     -1      4010675.8      1648.3751  0.00041099686      1216.5543      1.6477     -1
     9     10      988.18      1234.8   Coal      0     -1      6840754.2        2889.69  0.00042242272      1183.6485      1.7636     -1
     9     10      988.18      1234.8   Coal      1     -1      5512459.4      2155.6439  0.00039104938      1278.6109      1.7664     -1
     9     11      1234.8      1543.1   Coal      0     -1      8638647.9      2945.8061  0.00034100314      1466.2622      1.8439     -1
     9     11      1234.8      1543.1   Coal      1     -1      7330555.7      2576.8914  0.00035152743      1422.3641      1.8472     -1
     9     12      1543.1      1928.2   Coal      0     -1       11034104      3690.1202  0.00033442862      1495.0873      2.1621     -1
     9     12      1543.1      1928.2   Coal      1     -1        9511820      3011.9431  0.00031665266      1579.0172      2.1494     -1
     9     13      1928.2      2409.6   Coal      0     -1       13843216      3846.1738  0.00027783818      1799.6087      2.3503     -1
     9     13      1928.2      2409.6   Coal      1     -1       12410552       3651.432  0.00029421995      1699.4089      2.3082     -1
     9     14      2409.6        3011   Coal      0     -1       17631155      4189.1915  0.00023760165      2104.3625       2.762     -1
     9     14      2409.6        3011   Coal      1     -1       16290843      3786.5615  0.00023243497      2151.1393      2.7176     -1
     9     15        3011      3762.6   Coal      0     -1       23174895      4314.9226  0.00018618952      2685.4357      3.0935     -1
     9     15        3011      3762.6   Coal      1     -1       21623380      4331.1256  0.00020029827      2496.2771       3.059     -1
     9     16      3762.6      4701.8   Coal      0     -1       31486778       4765.775  0.00015135798      3303.4268      3.6654     -1
     9     16      3762.6      4701.8   Coal      1     -1       29151873        4433.65    0.000152088      3287.5704      3.7091     -1
     9     17      4701.8      5875.5   Coal      0     -1       43157706       5251.181  0.00012167424      4109.3333      4.4172     -1
     9     17      4701.8      5875.5   Coal      1     -1       40604866      4828.9865   0.0001189263      4204.2845       4.468     -1
     9     18      5875.5      7342.1   Coal      0     -1       62351182      4333.7194  6.9505008e-05      7193.7263      5.6492     -1
     9     18      5875.5      7342.1   Coal      1     -1       59074769      4103.2231  6.9458132e-05      7198.5812      5.6974     -1
     9     19      7342.1      9174.7   Coal      0     -1       95998958      3554.8973  3.7030582e-05      13502.353       6.725     -1
     9     19      7342.1      9174.7   Coal      1     -1       90946947      3620.4421  3.9808287e-05      12560.199      6.8225     -1
     9     20      9174.7       11465   Coal      0     -1  1.5138881e+08      3613.2431  2.3867306e-05       20949.16      8.0309     -1
     9     20      9174.7       11465   Coal      1     -1  1.4372611e+08      3560.9313  2.4775813e-05      20180.972      8.0572     -1
     9     21       11465       14327   Coal      0     -1  7.6694994e+08      19247.579  2.5096265e-05      19923.284      9.7092     -1
     9     21       11465       14327   Coal      1     -1            125      2.9232048    0.023385638      21.380644           1     -1
     9     22       14327       17903   Coal      0     -1  1.0596598e+09      22202.093  2.0952095e-05      23863.962      11.592     -1
     9     22       14327       17903   Coal      1     -1            125      2.9232741    0.023386193      21.380137           1     -1
     9     23       17903       22372   Coal      0     -1  1.4312585e+09      31524.119  2.2025455e-05      22701.006       13.81     -1
     9     23       17903       22372   Coal      1     -1            125      2.9236211    0.023388969      21.377599           1     -1
     9     24       22372       27956   Coal      0     -1  1.8280003e+09      44005.963  2.4073279e-05      20769.917      16.611     -1
     9     24       22372       27956   Coal      1     -1            125      2.9239885    0.023391908      21.374913           1     -1
     9     25       27956       34934   Coal      0     -1  2.1527121e+09       59662.53  2.7715053e-05      18040.737      19.403     -1
     9     25       27956       34934   Coal      1     -1            125      2.9245132    0.023396106      21.371078           1     -1
     9     26       34934       43654   Coal      0     -1   2.314072e+09      71305.127  3.0813703e-05      16226.547      21.436     -1
     9     26       34934       43654   Coal      1     -1            125      2.9250088     0.02340007      21.367457           1     -1
     9     27       43654       54551   Coal      0     -1  2.2351462e+09       78881.32  3.5291347e-05      14167.779       25.27     -1
     9     27       43654       54551   Coal      1     -1            125      2.9257027    0.023405622      21.362389           1     -1
     9     28       54551       68167   Coal      0     -1  1.9447985e+09      71884.506  3.6962445e-05      13527.244      25.946     -1
     9     28       54551       68167   Coal      1     -1            125      2.9261142    0.023408914      21.359385           1     -1
     9     29       68167       85183   Coal      0     -1  1.5980323e+09      56131.374  3.5125306e-05      14234.751      26.999     -1
     9     29       68167       85183   Coal      1     -1            125      2.9261142    0.023408914      21.359385           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.5147729e+09      28712.296  1.8954852e-05       26378.47       27.28     -1
     9     30       85183  1.0645e+05   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5628906e+09      28493.168   1.823107e-05      27425.708      31.065     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  3.6713582e+09      66792.052  1.8192736e-05      27483.496      29.538     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5965942e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -18723111      -18723111              0           1     -1
     9      0           0         133   Migr      0      1      237196.23      105.17885  0.00044342548              0      1.0341     -1
     9      0           0         133   Migr      1      0       207027.6      234.47354   0.0011325714              0      1.0379     -1
     9      1         133       166.2   Migr      0      1      114113.64      52.433077  0.00045948124              0      1.0521     -1
     9      1         133       166.2   Migr      1      0       98454.74      33.431045  0.00033955749              0      1.0585     -1
     9      2       166.2      207.68   Migr      0      1       178205.3       71.43307  0.00040084706              0      1.0787     -1
     9      2       166.2      207.68   Migr      1      0      151621.56       114.6497  0.00075615699              0      1.0906     -1
     9      3      207.68      259.53   Migr      0      1      282052.21      125.08216  0.00044347164              0      1.1444     -1
     9      3      207.68      259.53   Migr      1      0      228659.35      248.18709    0.001085401              0       1.151     -1
     9      4      259.53      324.31   Migr      0      1      443081.64      244.90385  0.00055272849              0      1.2119     -1
     9      4      259.53      324.31   Migr      1      0       349263.1      307.29183  0.00087982909              0      1.2178     -1
     9      5      324.31      405.26   Migr      0      1      676455.01        527.586   0.0007799277              0      1.2444     -1
     9      5      324.31      405.26   Migr      1      0      540518.21      478.53406  0.00088532459              0      1.2465     -1
     9      6      405.26      506.42   Migr      0      1      1008807.8      779.47703  0.00077267147              0      1.3177     -1
     9      6      405.26      506.42   Migr      1      0      827602.52      683.53652  0.00082592368              0      1.3145     -1
     9      7      506.42      632.82   Migr      0      1      1480929.9      838.80124  0.00056640171              0      1.4597     -1
     9      7      506.42      632.82   Migr      1      0        1221146      1028.4624  0.00084221087              0      1.4573     -1
     9      8      632.82      790.79   Migr      0      1      2084832.7       1031.518  0.00049477256              0       1.498     -1
     9      8      632.82      790.79   Migr      1      0      1734784.1      951.62618  0.00054855597              0      1.4939     -1
     9      9      790.79      988.18   Migr      0      1      2831212.2      1206.9253  0.00042629277              0      1.6647     -1
     9      9      790.79      988.18   Migr      1      0      2417940.1      1314.8678  0.00054379667              0      1.6563     -1
     9     10      988.18      1234.8   Migr      0      1      3795512.1      1741.6541  0.00045887197              0      1.7935     -1
     9     10      988.18      1234.8   Migr      1      0      3432627.6      1180.9028  0.00034402298              0       1.783     -1
     9     11      1234.8      1543.1   Migr      0      1      5179725.9      1547.0297  0.00029867018              0      1.8796     -1
     9     11      1234.8      1543.1   Migr      1      0      4792291.7      1737.0655  0.00036247074              0      1.8752     -1
     9     12      1543.1      1928.2   Migr      0      1      7127754.5      1666.4658  0.00023379955              0      2.2036     -1
     9     12      1543.1      1928.2   Migr      1      0      6630450.8      1471.8153  0.00022197816              0       2.185     -1
     9     13      1928.2      2409.6   Migr      0      1      9749616.7      1737.4258  0.00017820452              0      2.3825     -1
     9     13      1928.2      2409.6   Migr      1      0        9222083      1652.6323   0.0001792038              0      2.3533     -1
     9     14      2409.6        3011   Migr      0      1       13426543      1774.0857  0.00013213272              0      2.7825     -1
     9     14      2409.6        3011   Migr      1      0       12933941      1493.0931  0.00011543992              0      2.7385     -1
     9     15        3011      3762.6   Migr      0      1       18846158      1469.2416  7.7959744e-05              0      3.0824     -1
     9     15        3011      3762.6   Migr      1      0       18244928       1541.163  8.4470767e-05              0      3.0475     -1
     9     16      3762.6      4701.8   Migr      0      1       26812413      1554.5361  5.7978225e-05              0      3.5981     -1
     9     16      3762.6      4701.8   Migr      1      0       25872634      1382.7738   5.344542e-05              0       3.597     -1
     9     17      4701.8      5875.5   Migr      0      1       38288933      1287.5312   3.362672e-05              0      4.2163     -1
     9     17      4701.8      5875.5   Migr      1      0       37145475      1350.0054  3.6343737e-05              0      4.2256     -1
     9     18      5875.5      7342.1   Migr      0      1       56053578      1374.4181  2.4519721e-05              0      5.2239     -1
     9     18      5875.5      7342.1   Migr      1      0       54482497      1359.0631  2.4944948e-05              0      5.2319     -1
     9     19      7342.1      9174.7   Migr      0      1       84749417      1695.1751  2.0002203e-05              0      6.1365     -1
     9     19      7342.1      9174.7   Migr      1      0       82204817      1647.6172   2.004283e-05              0      6.1568     -1
     9     20      9174.7       11465   Migr      0      1  1.3028215e+08      2358.8226  1.8105493e-05              0      7.2729     -1
     9     20      9174.7       11465   Migr      1      0  1.2636136e+08      2313.0183  1.8304792e-05              0      7.2573     -1
     9     21       11465       14327   Migr      0      1  3.8569426e+08              0              0              0      9.0951     -1
     9     21       11465       14327   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     22       14327       17903   Migr      0      1  5.6360712e+08              0              0              0      10.742     -1
     9     22       14327       17903   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     23       17903       22372   Migr      0      1  8.1080169e+08              0              0              0      12.668     -1
     9     23       17903       22372   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     24       22372       27956   Migr      0      1  1.1313042e+09              0              0              0      15.057     -1
     9     24       22372       27956   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     25       27956       34934   Migr      0      1  1.5020083e+09              0              0              0      17.362     -1
     9     25       27956       34934   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     26       34934       43654   Migr      0      1  1.8711116e+09              0              0              0      19.028     -1
     9     26       34934       43654   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     27       43654       54551   Migr      0      1  2.1364896e+09              0              0              0      21.977     -1
     9     27       43654       54551   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     28       54551       68167   Migr      0      1  2.1749403e+09              0              0              0       22.43     -1
     9     28       54551       68167   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     29       68167       85183   Migr      0      1  2.0062486e+09              0              0              0      23.107     -1
     9     29       68167       85183   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  1.9190037e+09              0              0              0      22.673     -1
     9     30       85183  1.0645e+05   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  1.9649697e+09              0              0              0      24.923     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1    5.16163e+09              0              0              0      24.037     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5965942e+09        1055176  0.00040636924              0           1     -1
     8      0           0         133   Coal      0     -1      450296.26      152.22455  0.00033805422      1479.0527       1.022     -1
     8      0           0         133   Coal      1     -1      387079.78      21.507469  5.5563402e-05      8998.7291      1.0241     -1
     8      1         133       166.2   Coal      0     -1      239302.44      33.520303  0.00014007506      3569.5149      1.0509     -1
     8      1         133       166.2   Coal      1     -1      202268.91      16.431639  8.1236604e-05      6154.8609      1.0512     -1
     8      2       166.2      207.68   Coal      0     -1      370549.64      22.136025  5.9738354e-05      8369.8323      1.0696     -1
     8      2       166.2      207.68   Coal      1     -1       313910.4   0.0028441284   9.060319e-09       55185695      1.0676     -1
