  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      3      207.68      259.53   Migr      1      0      220633.49  0.00018850409   8.543766e-10              0       1.071     -1
    10      4      259.53      324.31   Migr      0      1      342374.69      16.107958  4.7047746e-05              0      1.1458     -1
    10      4      259.53      324.31   Migr      1      0      341483.85      4.4823102   1.312598e-05              0      1.1406     -1
    10      5      324.31      405.26   Migr      0      1      529333.68      16.497242  3.1166055e-05              0      1.1576     -1
    10      5      324.31      405.26   Migr      1      0      529040.58      1.0856788  2.0521655e-06              0      1.1503     -1
    10      6      405.26      506.42   Migr      0      1      809818.26      51.666311  6.3799884e-05              0      1.3037     -1
    10      6      405.26      506.42   Migr      1      0       822361.8      2.8604851  3.4783779e-06              0      1.2897     -1
    10      7      506.42      632.82   Migr      0      1        1240984      175.73397  0.00014160857              0      1.4506     -1
    10      7      506.42      632.82   Migr      1      0      1285862.5      9.1476245  7.1139988e-06              0      1.4225     -1
    10      8      632.82      790.79   Migr      0      1      1887228.9      232.40771   0.0001231476              0      1.4602     -1
    10      8      632.82      790.79   Migr      1      0      1965107.1      33.989474  1.7296499e-05              0       1.422     -1
    10      9      790.79      988.18   Migr      0      1      2820090.8      522.98835  0.00018545089              0      1.7492     -1
    10      9      790.79      988.18   Migr      1      0      2989330.1      63.722632  2.1316693e-05              0      1.6744     -1
    10     10      988.18      1234.8   Migr      0      1      4186595.7      801.41622  0.00019142432              0      1.9678     -1
    10     10      988.18      1234.8   Migr      1      0        4546512      98.991172  2.1772992e-05              0      1.8586     -1
    10     11      1234.8      1543.1   Migr      0      1      6145230.2      1473.4879  0.00023977749              0       2.138     -1
    10     11      1234.8      1543.1   Migr      1      0      6816098.6      379.24335  5.5639359e-05              0      1.9934     -1
    10     12      1543.1      1928.2   Migr      0      1      8916829.9      1864.6131  0.00020911165              0      2.3465     -1
    10     12      1543.1      1928.2   Migr      1      0       10113220      553.53311  5.4733619e-05              0      2.1716     -1
    10     13      1928.2      2409.6   Migr      0      1       12764878      2827.5332  0.00022150883              0      2.6907     -1
    10     13      1928.2      2409.6   Migr      1      0       15070123       884.3878  5.8684841e-05              0      2.4623     -1
    10     14      2409.6        3011   Migr      0      1       18188136        2625.17   0.0001443342              0      3.0729     -1
    10     14      2409.6        3011   Migr      1      0       22174852        1313.36  5.9227453e-05              0      2.7919     -1
    10     15        3011      3762.6   Migr      0      1       26346986      2709.6612  0.00010284521              0      3.4119     -1
    10     15        3011      3762.6   Migr      1      0       32068294      2034.6841  6.3448467e-05              0      3.1087     -1
    10     16      3762.6      4701.8   Migr      0      1       38737618      2278.3258  5.8814298e-05              0      4.0916     -1
    10     16      3762.6      4701.8   Migr      1      0       45694032      2016.2157  4.4124267e-05              0      3.7573     -1
    10     17      4701.8      5875.5   Migr      0      1       56750600      2164.4464  3.8139621e-05              0       4.844     -1
    10     17      4701.8      5875.5   Migr      1      0       64784640      2099.2204  3.2403057e-05              0      4.4669     -1
    10     18      5875.5      7342.1   Migr      0      1       84321490      1921.7807  2.2791114e-05              0      5.4947     -1
    10     18      5875.5      7342.1   Migr      1      0       93656531        2343.98  2.5027406e-05              0      5.1542     -1
    10     19      7342.1      9174.7   Migr      0      1  1.2725819e+08      2421.4045  1.9027494e-05              0       6.335     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3970065e+08      2656.7356  1.9017345e-05              0      5.9729     -1
    10     20      9174.7       11465   Migr      0      1  1.9472153e+08      3217.2127  1.6522121e-05              0      8.0604     -1
    10     20      9174.7       11465   Migr      1      0  2.1250591e+08        3836.26  1.8052486e-05              0      7.5661     -1
    10     21       11465       14327   Migr      0      1  6.0048822e+08              0              0              0       9.587     -1
    10     21       11465       14327   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     22       14327       17903   Migr      0      1  8.5440017e+08              0              0              0      10.326     -1
    10     22       14327       17903   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     23       17903       22372   Migr      0      1  1.1985017e+09              0              0              0      12.913     -1
    10     23       17903       22372   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6192543e+09              0              0              0      14.242     -1
    10     24       22372       27956   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0947886e+09              0              0              0       16.56     -1
    10     25       27956       34934   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5624928e+09              0              0              0      17.868     -1
    10     26       34934       43654   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8983569e+09              0              0              0      19.829     -1
    10     27       43654       54551   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9431384e+09              0              0              0      19.916     -1
    10     28       54551       68167   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6991015e+09              0              0              0       18.69     -1
    10     29       68167       85183   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6103806e+09              0              0              0      18.465     -1
    10     30       85183  1.0645e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7126623e+09              0              0              0      19.905     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.4020129e+09              0              0              0      19.155     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5994585e+09        2046441  0.00078725666              0           1     -1
     9      0           0         133   Coal      0     -1      327641.62      8.8945306  2.7147133e-05      18418.151      1.0183     -1
     9      0           0         133   Coal      1     -1      346115.13      13.915134  4.0203773e-05      12436.644      1.0156     -1
     9      1         133       166.2   Coal      0     -1       174078.4  0.00024922115  1.4316604e-09  3.4924484e+08      1.0312     -1
     9      1         133       166.2   Coal      1     -1      179972.15      7.2227447  4.0132569e-05      12458.709      1.0256     -1
     9      2       166.2      207.68   Coal      0     -1      273158.39  0.00059389637  2.1741831e-09  2.2997143e+08      1.0757     -1
     9      2       166.2      207.68   Coal      1     -1      278860.73      10.149011  3.6394551e-05       13738.32      1.0664     -1
     9      3      207.68      259.53   Coal      0     -1      425438.16      1.2506708   2.939724e-06      170083.99      1.0938     -1
     9      3      207.68      259.53   Coal      1     -1      431507.25      44.557208  0.00010325947      4842.1711       1.083     -1
     9      4      259.53      324.31   Coal      0     -1      658426.74      3.8070229  5.7819992e-06       86475.28      1.1236     -1
     9      4      259.53      324.31   Coal      1     -1      674811.83      22.321493  3.3078099e-05      15115.742        1.11     -1
     9      5      324.31      405.26   Coal      0     -1      1018856.7      14.505907  1.4237436e-05      35118.683      1.1768     -1
     9      5      324.31      405.26   Coal      1     -1      1065144.3      30.884178  2.8995299e-05      17244.175       1.158     -1
     9      6      405.26      506.42   Coal      0     -1      1565571.1      32.477477  2.0744811e-05      24102.413      1.2815     -1
     9      6      405.26      506.42   Coal      1     -1      1668732.5      108.31945  6.4911215e-05      7702.8292      1.2521     -1
     9      7      506.42      632.82   Coal      0     -1      2389836.1      30.972005  1.2959887e-05      38580.584      1.3421     -1
     9      7      506.42      632.82   Coal      1     -1      2618442.9      194.03648  7.4103767e-05      6747.2954      1.3038     -1
     9      8      632.82      790.79   Coal      0     -1      3596806.2      108.35694  3.0125876e-05      16597.028      1.5066     -1
     9      8      632.82      790.79   Coal      1     -1      4026162.1      870.99641  0.00021633416      2311.2392      1.4575     -1
     9      9      790.79      988.18   Coal      0     -1      5325334.1      237.85742  4.4665258e-05      11194.383      1.7317     -1
     9      9      790.79      988.18   Coal      1     -1      6108268.1        873.736  0.00014304153      3495.4884      1.6593     -1
     9     10      988.18      1234.8   Coal      0     -1        7721576      308.29505  3.9926442e-05      12523.029      1.6888     -1
     9     10      988.18      1234.8   Coal      1     -1      9371770.5      1546.8341  0.00016505249      3029.3393      1.6202     -1
     9     11      1234.8      1543.1   Coal      0     -1       10888334      404.36431  3.7137389e-05      13463.521      2.0894     -1
     9     11      1234.8      1543.1   Coal      1     -1       14125656        2890.89  0.00020465528      2443.1327      1.9584     -1
     9     12      1543.1      1928.2   Coal      0     -1       15250436      606.55645  3.9773058e-05      12571.324      2.2084     -1
     9     12      1543.1      1928.2   Coal      1     -1       20979631        3542.64  0.00016886093      2961.0165       2.059     -1
     9     13      1928.2      2409.6   Coal      0     -1       20923895      870.42276  4.1599461e-05      12019.387       2.554     -1
     9     13      1928.2      2409.6   Coal      1     -1       30929208         4729.6  0.00015291695      3269.7488      2.3737     -1
     9     14      2409.6        3011   Coal      0     -1       28807270       1361.728   4.727029e-05      10577.468      2.8202     -1
     9     14      2409.6        3011   Coal      1     -1       45030855        5732.63  0.00012730449      3927.5913      2.6067     -1
     9     15        3011      3762.6   Coal      0     -1       41096618      2184.8277  5.3163201e-05      9405.0018      3.6502     -1
     9     15        3011      3762.6   Coal      1     -1       62566672        7010.01  0.00011204064      4462.6664      3.3379     -1
     9     16      3762.6      4701.8   Coal      0     -1       59677799      3169.4923  5.3110074e-05      9414.4098      3.8638     -1
     9     16      3762.6      4701.8   Coal      1     -1       85499246        8059.72  9.4266562e-05      5304.1077      3.5496     -1
     9     17      4701.8      5875.5   Coal      0     -1       86580468        4722.31   5.454244e-05      9167.1732      4.8791     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.1519027e+08        9700.51  8.4212931e-05      5937.3304      4.4889     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.2750001e+08        4862.39   3.813639e-05      13110.837      6.1126     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.5952645e+08         8489.4  5.3216253e-05      9395.6258      5.6109     -1
     9     19      7342.1      9174.7   Coal      0     -1  1.9294282e+08        4991.66  2.5871189e-05      19326.518      6.3566     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.3255007e+08        7761.78  3.3376813e-05       14980.46      5.9054     -1
     9     20      9174.7       11465   Coal      0     -1   2.967783e+08       5606.711  1.8891917e-05      26466.345      7.5675     -1
     9     20      9174.7       11465   Coal      1     -1  3.4790672e+08        7816.89   2.246835e-05      22253.525      7.1099     -1
     9     21       11465       14327   Coal      0     -1  1.6697726e+09       34609.79  2.0727248e-05      24122.836      9.1338     -1
     9     21       11465       14327   Coal      1     -1            122      2.9212719    0.023944852      20.881315           1     -1
     9     22       14327       17903   Coal      0     -1   2.218006e+09       41008.13  1.8488737e-05      27043.491       10.22     -1
     9     22       14327       17903   Coal      1     -1            122      2.9213395    0.023945406      20.880832           1     -1
     9     23       17903       22372   Coal      0     -1   2.853587e+09       59041.19  2.0690167e-05      24166.069      12.248     -1
     9     23       17903       22372   Coal      1     -1            122      2.9216776    0.023948177      20.878416           1     -1
     9     24       22372       27956   Coal      0     -1  3.4276001e+09       80082.85  2.3364117e-05      21400.338      14.688     -1
     9     24       22372       27956   Coal      1     -1            122      2.9220357    0.023951112      20.875857           1     -1
     9     25       27956       34934   Coal      0     -1  3.7607234e+09      104301.02  2.7734297e-05      18028.219      16.394     -1
     9     25       27956       34934   Coal      1     -1            122      2.9225472    0.023955305      20.872203           1     -1
     9     26       34934       43654   Coal      0     -1  3.7573294e+09      118239.05  3.1468907e-05      15888.699      18.425     -1
     9     26       34934       43654   Coal      1     -1            122      2.9230303    0.023959265      20.868754           1     -1
     9     27       43654       54551   Coal      0     -1  3.3968255e+09      124171.28  3.6555096e-05      13677.984      20.487     -1
     9     27       43654       54551   Coal      1     -1            122      2.9237067    0.023964809      20.863926           1     -1
     9     28       54551       68167   Coal      0     -1   2.817595e+09      108514.74   3.851325e-05      12982.545       21.04     -1
     9     28       54551       68167   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     29       68167       85183   Coal      0     -1  2.2473672e+09       81938.11    3.64596e-05      13713.809      21.566     -1
     9     29       68167       85183   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1243352e+09       41271.31  1.9427871e-05      25736.222      21.953     -1
     9     30       85183  1.0645e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2087464e+09       40719.73  1.8435675e-05      27121.329      25.135     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.2709454e+09       95589.33   1.813514e-05      27570.783      23.666     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5994585e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30230234      -30230234              0           1     -1
     9      0           0         133   Migr      0      1      188477.72      8.7242399  4.6287911e-05              0      1.0279     -1
     9      0           0         133   Migr      1      0      197321.61  0.00032957404   1.670238e-09              0      1.0249     -1
     9      1         133       166.2   Migr      0      1       87577.75      1.0047216  1.1472339e-05              0      1.0312     -1
     9      1         133       166.2   Migr      1      0       90159.05      1.0368514  1.1500247e-05              0      1.0253     -1
     9      2       166.2      207.68   Migr      0      1      137418.28      4.8335454  3.5173962e-05              0      1.0759     -1
     9      2       166.2      207.68   Migr      1      0       139454.4    0.001294191  9.2803882e-09              0      1.0662     -1
     9      3      207.68      259.53   Migr      0      1       214326.7      15.135622  7.0619393e-05              0      1.0942     -1
     9      3      207.68      259.53   Migr      1      0      215855.25  0.00018898253  8.7550581e-10              0      1.0829     -1
     9      4      259.53      324.31   Migr      0      1      332205.63      18.720452  5.6352002e-05              0      1.1242     -1
     9      4      259.53      324.31   Migr      1      0      337500.94      3.1502902  9.3341672e-06              0      1.1097     -1
     9      5      324.31      405.26   Migr      0      1      515225.54      17.655841  3.4268179e-05              0      1.1771     -1
     9      5      324.31      405.26   Migr      1      0      531317.23      3.2010275  6.0247012e-06              0       1.158     -1
     9      6      405.26      506.42   Migr      0      1      794270.12      47.985809  6.0414975e-05              0      1.2819     -1
     9      6      405.26      506.42   Migr      1      0       831099.3      5.3627295  6.4525737e-06              0      1.2522     -1
     9      7      506.42      632.82   Migr      0      1      1225053.3      195.64588  0.00015970396              0      1.3427     -1
     9      7      506.42      632.82   Migr      1      0      1297503.1      8.0511411  6.2051034e-06              0      1.3032     -1
     9      8      632.82      790.79   Migr      0      1        1869928      242.62291  0.00012974987              0      1.5084     -1
     9      8      632.82      790.79   Migr      1      0      1986868.5      47.990606  2.4153892e-05              0      1.4568     -1
     9      9      790.79      988.18   Migr      0      1      2823688.9      515.82495  0.00018267768              0      1.7336     -1
     9      9      790.79      988.18   Migr      1      0      3010597.1      83.419959  2.7708775e-05              0      1.6569     -1
     9     10      988.18      1234.8   Migr      0      1      4219784.4      778.50939  0.00018449032              0      1.6912     -1
     9     10      988.18      1234.8   Migr      1      0      4576806.3      114.48018  2.5013115e-05              0      1.6192     -1
     9     11      1234.8      1543.1   Migr      0      1      6180968.6      1489.0204  0.00024090405              0      2.0912     -1
     9     11      1234.8      1543.1   Migr      1      0        6849645      370.81973  5.4137073e-05              0      1.9555     -1
     9     12      1543.1      1928.2   Migr      0      1      9007230.5      1806.0199  0.00020050779              0      2.2149     -1
     9     12      1543.1      1928.2   Migr      1      0       10167402      570.29973     5.6091e-05              0      2.0585     -1
     9     13      1928.2      2409.6   Migr      0      1       12912073         2688.5  0.00020821599              0      2.5598     -1
     9     13      1928.2      2409.6   Migr      1      0       15035829      879.82357  5.8515134e-05              0      2.3732     -1
     9     14      2409.6        3011   Migr      0      1       18448659      2506.9545  0.00013588817              0      2.8222     -1
     9     14      2409.6        3011   Migr      1      0       22163309      1261.7599  5.6930126e-05              0      2.6119     -1
     9     15        3011      3762.6   Migr      0      1       26696191        2616.62   9.801473e-05              0      3.6457     -1
     9     15        3011      3762.6   Migr      1      0       31820543       1913.649  6.0138791e-05              0      3.3456     -1
     9     16      3762.6      4701.8   Migr      0      1       39008060      2195.1279  5.6273701e-05              0      3.8653     -1
     9     16      3762.6      4701.8   Migr      1      0       45451064        1904.63  4.1905069e-05              0      3.5746     -1
     9     17      4701.8      5875.5   Migr      0      1       57046705        2113.75  3.7052973e-05              0      4.8654     -1
     9     17      4701.8      5875.5   Migr      1      0       64511188      2014.8296  3.1232251e-05              0      4.4924     -1
     9     18      5875.5      7342.1   Migr      0      1       84396139      1954.5504  2.3159239e-05              0      6.0636     -1
     9     18      5875.5      7342.1   Migr      1      0       93216152      2267.4885   2.432506e-05              0      5.5841     -1
     9     19      7342.1      9174.7   Migr      0      1  1.2733517e+08       2431.233  1.9093178e-05              0      6.3254     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3911073e+08         2655.2  1.9086953e-05              0      5.9071     -1
     9     20      9174.7       11465   Migr      0      1   1.949567e+08      3255.6961  1.6699585e-05              0      7.5264     -1
     9     20      9174.7       11465   Migr      1      0  2.1158433e+08        3850.26  1.8197283e-05              0      7.0973     -1
     9     21       11465       14327   Migr      0      1  5.9945412e+08              0              0              0      9.3213     -1
     9     21       11465       14327   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     22       14327       17903   Migr      0      1  8.5388124e+08              0              0              0      10.455     -1
     9     22       14327       17903   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     23       17903       22372   Migr      0      1  1.1971462e+09              0              0              0      12.551     -1
     9     23       17903       22372   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6209818e+09              0              0              0      15.023     -1
     9     24       22372       27956   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0950575e+09              0              0              0      16.726     -1
     9     25       27956       34934   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5649916e+09              0              0              0      18.541     -1
     9     26       34934       43654   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9005891e+09              0              0              0      20.063     -1
     9     27       43654       54551   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9472254e+09              0              0              0      19.893     -1
     9     28       54551       68167   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7103917e+09              0              0              0      19.404     -1
     9     29       68167       85183   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6116622e+09              0              0              0      18.707     -1
     9     30       85183  1.0645e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7102213e+09              0              0              0      20.435     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1   7.281133e+09              0              0              0      19.285     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5994585e+09        2044674  0.00078657691              0           1     -1
     8      0           0         133   Coal      0     -1      326683.05      5.9906409  1.8337777e-05      27266.119      1.0164     -1
     8      0           0         133   Coal      1     -1      342266.38      15.433018  4.5090662e-05      11088.771      1.0147     -1
