  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     25       27956       34934   Coal      1     -1            123      3.2389905    0.026333256      18.987398           1     -1
    10     26       34934       43654   Coal      0     -1  2.8709135e+09       88606.98  3.0863689e-05      16200.267      20.193     -1
    10     26       34934       43654   Coal      1     -1            123       3.239475    0.026337195      18.984558           1     -1
    10     27       43654       54551   Coal      0     -1  2.7090422e+09       96717.32  3.5701666e-05      14004.949      20.895     -1
    10     27       43654       54551   Coal      1     -1            123      3.2401536    0.026342712      18.980582           1     -1
    10     28       54551       68167   Coal      0     -1  2.3167669e+09       87164.42  3.7623302e-05      13289.636      23.219     -1
    10     28       54551       68167   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     29       68167       85183   Coal      0     -1  1.8741189e+09        66676.3  3.5577411e-05      14053.861      22.264     -1
    10     29       68167       85183   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1   1.779057e+09        34095.1  1.9164704e-05      26089.628      22.737     -1
    10     30       85183  1.0645e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.8436451e+09        33659.5  1.8257039e-05      27386.698      26.894     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  4.3710543e+09       79453.65  1.8177228e-05      27506.944      27.673     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5998734e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -23320811      -23320811              0           1     -1
    10      0           0         133   Migr      0      1      213217.75      16.802117  7.8802618e-05              0      1.0332     -1
    10      0           0         133   Migr      1      0      209815.15      6.5602992  3.1267043e-05              0      1.0317     -1
    10      1         133       166.2   Migr      0      1       99478.35      19.922269  0.00020026738              0      1.0403     -1
    10      1         133       166.2   Migr      1      0       98502.27      2.0028225  2.0332754e-05              0      1.0355     -1
    10      2       166.2      207.68   Migr      0      1      154771.01      30.570011  0.00019751768              0      1.0892     -1
    10      2       166.2      207.68   Migr      1      0      153638.49       12.41389  8.0799352e-05              0      1.0838     -1
    10      3      207.68      259.53   Migr      0      1      238712.87      60.869865  0.00025499197              0      1.1268     -1
    10      3      207.68      259.53   Migr      1      0      239479.89      15.132758  6.3190098e-05              0      1.1234     -1
    10      4      259.53      324.31   Migr      0      1      366677.29       157.9837  0.00043085215              0      1.1237     -1
    10      4      259.53      324.31   Migr      1      0      379091.25      30.168359  7.9580731e-05              0      1.1209     -1
    10      5      324.31      405.26   Migr      0      1      574756.07       157.3253  0.00027372534              0      1.2197     -1
    10      5      324.31      405.26   Migr      1      0      599751.26      78.113137  0.00013024256              0      1.2197     -1
    10      6      405.26      506.42   Migr      0      1      891871.38      248.61399  0.00027875543              0        1.26     -1
    10      6      405.26      506.42   Migr      1      0      941353.95      197.26409  0.00020955358              0      1.2601     -1
    10      7      506.42      632.82   Migr      0      1      1381400.2      306.20525  0.00022166294              0      1.4004     -1
    10      7      506.42      632.82   Migr      1      0        1463046      339.19137  0.00023183917              0      1.4026     -1
    10      8      632.82      790.79   Migr      0      1      2088609.3      753.80417  0.00036091201              0       1.437     -1
    10      8      632.82      790.79   Migr      1      0      2236625.9      359.30036  0.00016064392              0      1.4478     -1
    10      9      790.79      988.18   Migr      0      1      3041613.9      1249.6798  0.00041086075              0      1.5912     -1
    10      9      790.79      988.18   Migr      1      0      3407513.2      668.51542  0.00019618865              0       1.605     -1
    10     10      988.18      1234.8   Migr      0      1      4369607.4      1758.6444  0.00040247195              0      1.7083     -1
    10     10      988.18      1234.8   Migr      1      0      5036709.4       1293.212  0.00025675731              0      1.7262     -1
    10     11      1234.8      1543.1   Migr      0      1      6044739.8      2226.5927  0.00036835212              0      1.9088     -1
    10     11      1234.8      1543.1   Migr      1      0      7131060.6      1575.9783  0.00022100195              0      1.9228     -1
    10     12      1543.1      1928.2   Migr      0      1      8180137.9      2513.2688  0.00030724039              0      2.0569     -1
    10     12      1543.1      1928.2   Migr      1      0      9829521.3      2051.1331   0.0002086707              0      2.0648     -1
    10     13      1928.2      2409.6   Migr      0      1       11029784      2627.2792  0.00023819862              0      2.2253     -1
    10     13      1928.2      2409.6   Migr      1      0       13208464      2406.1972  0.00018217085              0        2.24     -1
    10     14      2409.6        3011   Migr      0      1       14969281      2442.6792  0.00016317946              0      2.5415     -1
    10     14      2409.6        3011   Migr      1      0       17628220      2600.8133  0.00014753693              0      2.5622     -1
    10     15        3011      3762.6   Migr      0      1       20753765      2204.3544  0.00010621467              0       2.753     -1
    10     15        3011      3762.6   Migr      1      0       23736517      2504.2688  0.00010550279              0      2.7726     -1
    10     16      3762.6      4701.8   Migr      0      1       29138241      1947.7888  6.6846478e-05              0      3.0209     -1
    10     16      3762.6      4701.8   Migr      1      0       32923433      2043.3312  6.2063127e-05              0      3.0295     -1
    10     17      4701.8      5875.5   Migr      0      1       41438867      1692.5787  4.0845199e-05              0      3.8941     -1
    10     17      4701.8      5875.5   Migr      1      0       46536991      1791.8099  3.8502918e-05              0      3.9106     -1
    10     18      5875.5      7342.1   Migr      0      1       60874391      1597.4202  2.6241251e-05              0      4.4559     -1
    10     18      5875.5      7342.1   Migr      1      0       67944751      1639.0413  2.4123149e-05              0      4.4661     -1
    10     19      7342.1      9174.7   Migr      0      1       92957852      1849.0352  1.9891114e-05              0      5.6381     -1
    10     19      7342.1      9174.7   Migr      1      0   1.027699e+08      2133.1504  2.0756569e-05              0      5.6596     -1
    10     20      9174.7       11465   Migr      0      1  1.4495743e+08      2593.4703  1.7891255e-05              0      6.7427     -1
    10     20      9174.7       11465   Migr      1      0  1.5829015e+08      2847.2832  1.7987747e-05              0      6.7915     -1
    10     21       11465       14327   Migr      0      1  4.5544188e+08              0              0              0      8.1371     -1
    10     21       11465       14327   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     22       14327       17903   Migr      0      1  6.6330636e+08              0              0              0      9.4813     -1
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1  9.5178516e+08              0              0              0      11.239     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.3210923e+09              0              0              0      13.418     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1   1.745065e+09              0              0              0      15.402     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1   2.176583e+09              0              0              0      18.801     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1  2.4750819e+09              0              0              0      19.209     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1  2.5252928e+09              0              0              0      20.636     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1  2.3127316e+09              0              0              0      19.526     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.2232651e+09              0              0              0       19.35     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.2952265e+09              0              0              0       21.78     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  6.1127661e+09              0              0              0      22.574     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5998734e+09        1431759  0.00055070336              0           1     -1
     9      0           0         133   Coal      0     -1       376618.7      1.5512616  4.1189182e-06       121391.1      1.0195     -1
     9      0           0         133   Coal      1     -1      372142.59      44.185602  0.00011873299      4211.1296      1.0174     -1
     9      1         133       166.2   Coal      0     -1      201801.15  0.00020242414  1.0030871e-09  4.9846118e+08      1.0437     -1
     9      1         133       166.2   Coal      1     -1      196219.45      7.3921748  3.7672997e-05      13272.106      1.0382     -1
     9      2       166.2      207.68   Coal      0     -1      311930.25  0.00013246444  4.2466046e-10  1.1774112e+09       1.061     -1
     9      2       166.2      207.68   Coal      1     -1      308839.84      13.292612  4.3040471e-05      11616.973      1.0541     -1
     9      3      207.68      259.53   Coal      0     -1      480429.31  8.8258461e-05  1.8370749e-10  2.7217182e+09      1.0659     -1
     9      3      207.68      259.53   Coal      1     -1      493716.54       9.404277  1.9047928e-05      26249.574      1.0621     -1
     9      4      259.53      324.31   Coal      0     -1      732929.84       3.022795  4.1242624e-06       121233.8      1.1327     -1
     9      4      259.53      324.31   Coal      1     -1      798206.49      23.977677  3.0039441e-05      16644.784      1.1299     -1
     9      5      324.31      405.26   Coal      0     -1      1111312.4      10.487371  9.4369248e-06      52983.362      1.2213     -1
     9      5      324.31      405.26   Coal      1     -1      1276113.5      40.811031  3.1980723e-05      15634.418      1.2132     -1
     9      6      405.26      506.42   Coal      0     -1      1700264.5      24.216307   1.424267e-05      35105.776       1.308     -1
     9      6      405.26      506.42   Coal      1     -1        2003343       73.32178  3.6599714e-05      13661.309      1.2996     -1
     9      7      506.42      632.82   Coal      0     -1      2652635.6      68.852687  2.5956331e-05      19263.123      1.3189     -1
     9      7      506.42      632.82   Coal      1     -1      3115894.8       177.8735  5.7085848e-05      8758.7382      1.3229     -1
     9      8      632.82      790.79   Coal      0     -1      3967655.4      387.37006  9.7631983e-05      5121.2726      1.5307     -1
     9      8      632.82      790.79   Coal      1     -1        4845402      661.77391  0.00013657771      3660.9195      1.5399     -1
     9      9      790.79      988.18   Coal      0     -1      5635930.5      675.70173  0.00011989178      4170.4278      1.5959     -1
     9      9      790.79      988.18   Coal      1     -1      7437708.5      1308.8463  0.00017597441      2841.3223      1.6158     -1
     9     10      988.18      1234.8   Coal      0     -1        7830634      1277.8365  0.00016318429      3064.0204      1.7304     -1
     9     10      988.18      1234.8   Coal      1     -1       10896010      2461.3711  0.00022589655      2213.4025      1.7505     -1
     9     11      1234.8      1543.1   Coal      0     -1       10404123      2318.5744   0.0002228515      2243.6466      1.8457     -1
     9     11      1234.8      1543.1   Coal      1     -1       14926064        3918.95   0.0002625575      1904.3447      1.8692     -1
     9     12      1543.1      1928.2   Coal      0     -1       13351460      3062.1657  0.00022935062      2180.0682      2.1167     -1
     9     12      1543.1      1928.2   Coal      1     -1       19488584        5034.38  0.00025832456      1935.5496      2.1479     -1
     9     13      1928.2      2409.6   Coal      0     -1       16737928       4253.616  0.00025413037      1967.4941      2.2392     -1
     9     13      1928.2      2409.6   Coal      1     -1       24379675        6407.62  0.00026282631      1902.3971      2.2565     -1
     9     14      2409.6        3011   Coal      0     -1       21160059        4543.82   0.0002147357      2328.4437      2.4217     -1
     9     14      2409.6        3011   Coal      1     -1       29960162        6546.74  0.00021851484      2288.1741      2.4394     -1
     9     15        3011      3762.6   Coal      0     -1       27643390        5285.08  0.00019118784      2615.2291      2.8028     -1
     9     15        3011      3762.6   Coal      1     -1       36737844        7236.69  0.00019698189      2538.3044      2.7976     -1
     9     16      3762.6      4701.8   Coal      0     -1       36989674      5380.2994  0.00014545409      3437.5107      3.1853     -1
     9     16      3762.6      4701.8   Coal      1     -1       47101025        6429.57  0.00013650595      3662.8441       3.156     -1
     9     17      4701.8      5875.5   Coal      0     -1       50792618      6060.6585  0.00011932164      4190.3547      3.6749     -1
     9     17      4701.8      5875.5   Coal      1     -1       62955231        7401.84  0.00011757307      4252.6744      3.6442     -1
     9     18      5875.5      7342.1   Coal      0     -1       73622243      4866.9881  6.6107577e-05      7563.4295      4.4692     -1
     9     18      5875.5      7342.1   Coal      1     -1       89025793        5741.39   6.449131e-05      7752.9826      4.4695     -1
     9     19      7342.1      9174.7   Coal      0     -1  1.1443093e+08      4042.1467  3.5323899e-05      14154.723      5.8315     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.3510967e+08        4876.91  3.6095936e-05      13851.975      5.8328     -1
     9     20      9174.7       11465   Coal      0     -1   1.821481e+08       4182.736   2.296338e-05      21773.798      7.1738     -1
     9     20      9174.7       11465   Coal      1     -1  2.1003272e+08      4821.4649   2.295578e-05      21781.007      7.1351     -1
     9     21       11465       14327   Coal      0     -1  1.0291205e+09       24049.23  2.3368722e-05      21396.121      8.4144     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1  1.4107293e+09        28021.5  1.9863131e-05      25172.265      10.029     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1  1.8861861e+09       39915.57  2.1162053e-05      23627.197      12.485     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1  2.3667916e+09       55716.59  2.3540978e-05      21239.559      13.749     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1  2.7307554e+09       75290.05  2.7571144e-05      18134.902      16.449     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1   2.870587e+09       88580.87  3.0858103e-05      16203.199      19.208     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  2.7103463e+09       96576.33  3.5632468e-05      14032.146       20.84     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  2.3203216e+09       87376.02  3.7656857e-05      13277.794      23.228     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  1.8785242e+09       66938.63  3.5633627e-05       14031.69      23.702     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.7807092e+09       34256.57    1.92376e-05      25990.768      24.197     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.8341902e+09        33712.5  1.8380046e-05      27203.414      26.133     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.2885699e+09       78652.94  1.8340132e-05      27262.617       26.61     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5998734e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -23321391      -23321391              0           1     -1
     9      0           0         133   Migr      0      1      212673.67      15.824727  7.4408493e-05              0      1.0305     -1
     9      0           0         133   Migr      1      0      210733.21      13.006479  6.1720122e-05              0      1.0285     -1
     9      1         133       166.2   Migr      0      1      101294.76      17.634175  0.00017408773              0      1.0441     -1
     9      1         133       166.2   Migr      1      0       98524.63      1.9648877  1.9943111e-05              0      1.0385     -1
     9      2       166.2      207.68   Migr      0      1       157426.5      38.232407  0.00024285878              0      1.0615     -1
     9      2       166.2      207.68   Migr      1      0      154331.77      15.138085   9.808794e-05              0      1.0547     -1
     9      3      207.68      259.53   Migr      0      1      243444.89      54.701628   0.0002246982              0      1.0666     -1
     9      3      207.68      259.53   Migr      1      0      244763.59      22.587606  9.2283359e-05              0      1.0624     -1
     9      4      259.53      324.31   Migr      0      1      375386.12      184.59507   0.0004917472              0      1.1331     -1
     9      4      259.53      324.31   Migr      1      0      388723.69      40.760112  0.00010485626              0      1.1304     -1
     9      5      324.31      405.26   Migr      0      1      574784.88      174.31857  0.00030327619              0       1.221     -1
     9      5      324.31      405.26   Migr      1      0       611656.7      97.215076  0.00015893732              0      1.2144     -1
     9      6      405.26      506.42   Migr      0      1      881274.39      262.58963   0.0002979658              0      1.3075     -1
     9      6      405.26      506.42   Migr      1      0      953171.86      219.87692  0.00023067919              0      1.3004     -1
     9      7      506.42      632.82   Migr      0      1      1368787.4      331.63643  0.00024228485              0      1.3207     -1
     9      7      506.42      632.82   Migr      1      0      1476490.7      331.42549  0.00022446839              0      1.3201     -1
     9      8      632.82      790.79   Migr      0      1      2066015.7      752.69583  0.00036432241              0      1.5363     -1
     9      8      632.82      790.79   Migr      1      0      2276898.7      355.32855  0.00015605813              0       1.531     -1
     9      9      790.79      988.18   Migr      0      1      3024946.7      1234.7059  0.00040817444              0      1.6043     -1
     9      9      790.79      988.18   Migr      1      0      3450748.6      686.17304  0.00019884759              0      1.6065     -1
     9     10      988.18      1234.8   Migr      0      1      4349894.6      1704.7393  0.00039190358              0      1.7437     -1
     9     10      988.18      1234.8   Migr      1      0      5076780.3      1305.9373  0.00025723732              0      1.7452     -1
     9     11      1234.8      1543.1   Migr      0      1        6059664      2124.2351  0.00035055328              0      1.8598     -1
     9     11      1234.8      1543.1   Migr      1      0        7177352      1532.8319   0.0002135651              0      1.8654     -1
     9     12      1543.1      1928.2   Migr      0      1      8257396.2      2404.0536  0.00029113942              0      2.1319     -1
     9     12      1543.1      1928.2   Migr      1      0      9858759.7      1979.8526  0.00020082167              0      2.1551     -1
     9     13      1928.2      2409.6   Migr      0      1       11120802      2543.8639  0.00022874825              0      2.2578     -1
     9     13      1928.2      2409.6   Migr      1      0       13292919      2288.2644   0.0001721416              0      2.2821     -1
     9     14      2409.6        3011   Migr      0      1       15052517      2338.5622  0.00015536021              0      2.4491     -1
     9     14      2409.6        3011   Migr      1      0       17793653        2424.81  0.00013627387              0      2.4864     -1
     9     15        3011      3762.6   Migr      0      1       20835334      2112.0285  0.00010136763              0      2.8167     -1
     9     15        3011      3762.6   Migr      1      0       23967469      2369.7627  9.8874134e-05              0      2.8519     -1
     9     16      3762.6      4701.8   Migr      0      1       29223936      1888.2655  6.4613661e-05              0      3.1832     -1
     9     16      3762.6      4701.8   Migr      1      0       33113984      1966.7139  5.9392244e-05              0      3.1965     -1
     9     17      4701.8      5875.5   Migr      0      1       41595795       1626.597  3.9104842e-05              0       3.636     -1
     9     17      4701.8      5875.5   Migr      1      0       46761393      1747.5226  3.7371056e-05              0       3.641     -1
     9     18      5875.5      7342.1   Migr      0      1       60945972      1569.7463  2.5756358e-05              0      4.3683     -1
     9     18      5875.5      7342.1   Migr      1      0       68003930       1626.392  2.3916147e-05              0      4.3881     -1
     9     19      7342.1      9174.7   Migr      0      1       92981481      1850.1184  1.9897709e-05              0      5.6154     -1
     9     19      7342.1      9174.7   Migr      1      0  1.0291955e+08      2115.8985  2.0558763e-05              0      5.6103     -1
     9     20      9174.7       11465   Migr      0      1  1.4479737e+08      2603.8285  1.7982567e-05              0      6.8149     -1
     9     20      9174.7       11465   Migr      1      0  1.5818548e+08      2853.3754  1.8038162e-05              0      6.7968     -1
     9     21       11465       14327   Migr      0      1  4.5509028e+08              0              0              0      8.2682     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1  6.6345983e+08              0              0              0      9.7818     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1  9.5346843e+08              0              0              0       12.02     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1  1.3207029e+09              0              0              0      13.193     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1  1.7470285e+09              0              0              0      15.587     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.1736129e+09              0              0              0      17.933     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1  2.4747757e+09              0              0              0      19.106     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1  2.5278371e+09              0              0              0      20.626     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1  2.3215518e+09              0              0              0      20.565     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.2291406e+09              0              0              0      20.357     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.2825107e+09              0              0              0      21.274     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  5.9923103e+09              0              0              0      21.909     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5998734e+09        1429924  0.00054999755              0           1     -1
     8      0           0         133   Coal      0     -1      383875.93      3.9865501  1.0384996e-05      48146.383      1.0179     -1
     8      0           0         133   Coal      1     -1      371721.87      46.077701  0.00012395746      4033.6417      1.0185     -1
     8      1         133       166.2   Coal      0     -1      202672.49  0.00021088555  1.0405238e-09   4.805272e+08       1.045     -1
     8      1         133       166.2   Coal      1     -1      199639.93      5.1462043   2.577743e-05      19396.813      1.0429     -1
     8      2       166.2      207.68   Coal      0     -1      311686.85   0.0023375081  7.4995403e-09       66670753      1.0586     -1
