  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1  9.2540505e+08              0              0              0      11.969     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.2883633e+09              0              0              0      14.382     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1  1.7061535e+09              0              0              0      16.243     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1   2.126762e+09              0              0              0      19.158     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1  2.4236149e+09              0              0              0      20.497     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1  2.4756882e+09              0              0              0      21.735     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1  2.2730425e+09              0              0              0      20.406     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.2024863e+09              0              0              0      22.165     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1   2.249493e+09              0              0              0      22.601     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  5.9989638e+09              0              0              0      22.823     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5983363e+09        1331857  0.00051258068              0           1     -1
     9      0           0         133   Coal      0     -1      327658.01      142.62991  0.00043530116      1148.6301      1.0199     -1
     9      0           0         133   Coal      1     -1      358317.47      39.168734  0.00010931293      4574.0242      1.0212     -1
     9      1         133       166.2   Coal      0     -1      171059.22      1.0115931   5.913701e-06      84549.422      1.0505     -1
     9      1         133       166.2   Coal      1     -1      193510.54      1.7131406  8.8529577e-06        56478.3      1.0609     -1
     9      2       166.2      207.68   Coal      0     -1      269812.44      39.477364   0.0001463141      3417.3057      1.0552     -1
     9      2       166.2      207.68   Coal      1     -1      302628.16       3.076458  1.0165802e-05       49184.51      1.0685     -1
     9      3      207.68      259.53   Coal      0     -1      419866.45        51.8368  0.00012346021      4049.8878      1.1272     -1
     9      3      207.68      259.53   Coal      1     -1      471659.73      10.123034  2.1462579e-05      23296.362      1.1601     -1
     9      4      259.53      324.31   Coal      0     -1      648007.84      38.253273  5.9032115e-05      8469.9659      1.1437     -1
     9      4      259.53      324.31   Coal      1     -1      732235.66      21.774897  2.9737553e-05      16813.757      1.1785     -1
     9      5      324.31      405.26   Coal      0     -1      1025722.5      70.492153  6.8724393e-05      7275.4371      1.2086     -1
     9      5      324.31      405.26   Coal      1     -1      1126757.2      39.821574  3.5341753e-05      14147.572      1.2487     -1
     9      6      405.26      506.42   Coal      0     -1      1567403.4      258.23449  0.00016475305      3034.8452      1.2999     -1
     9      6      405.26      506.42   Coal      1     -1        1746608      84.103409  4.8152425e-05      10383.693      1.3616     -1
     9      7      506.42      632.82   Coal      0     -1      2333696.5       390.1029  0.00016716094      2991.1293      1.3978     -1
     9      7      506.42      632.82   Coal      1     -1      2723098.4      199.95343  7.3428647e-05      6809.3315      1.4762     -1
     9      8      632.82      790.79   Coal      0     -1      3346078.9      1008.3117   0.0003013413      1659.2482      1.4943     -1
     9      8      632.82      790.79   Coal      1     -1      4186979.6      714.37244  0.00017061761      2930.5299       1.582     -1
     9      9      790.79      988.18   Coal      0     -1      4616936.2      1187.7352  0.00025725615      1943.5881      1.5864     -1
     9      9      790.79      988.18   Coal      1     -1      6203916.3      1244.5408  0.00020060568      2492.4519      1.6949     -1
     9     10      988.18      1234.8   Coal      0     -1      6277259.9      1668.7938   0.0002658475      1880.7775       1.733     -1
     9     10      988.18      1234.8   Coal      1     -1      9160089.1      1856.8027  0.00020270574      2466.6296      1.8507     -1
     9     11      1234.8      1543.1   Coal      0     -1      8056927.8      2060.6948  0.00025576682      1954.9056      1.9337     -1
     9     11      1234.8      1543.1   Coal      1     -1       13380378        3279.65  0.00024510892      2039.9094      2.0504     -1
     9     12      1543.1      1928.2   Coal      0     -1       10262525      2625.3271  0.00025581688      1954.5231      2.1537     -1
     9     12      1543.1      1928.2   Coal      1     -1       18033821        4628.64  0.00025666441       1948.069      2.2627     -1
     9     13      1928.2      2409.6   Coal      0     -1       13053106      3190.4985  0.00024442447      2045.6217      2.1363     -1
     9     13      1928.2      2409.6   Coal      1     -1       23405297        5564.44  0.00023774277      2103.1134      2.2253     -1
     9     14      2409.6        3011   Coal      0     -1       16733919       3543.001  0.00021172572      2361.5459      2.6564     -1
     9     14      2409.6        3011   Coal      1     -1       30134727        6184.11   0.0002052154      2436.4644      2.7161     -1
     9     15        3011      3762.6   Coal      0     -1       22231914      4183.2076  0.00018816228      2657.2807      2.9883     -1
     9     15        3011      3762.6   Coal      1     -1       38273656        7045.96  0.00018409425      2716.0001       3.025     -1
     9     16      3762.6      4701.8   Coal      0     -1       30354169      4630.5447  0.00015255054      3277.6024      3.4889     -1
     9     16      3762.6      4701.8   Coal      1     -1       48707805        7014.97  0.00014402148      3471.7045      3.5379     -1
     9     17      4701.8      5875.5   Coal      0     -1       42300844      5165.0873  0.00012210365      4094.8818      4.3904     -1
     9     17      4701.8      5875.5   Coal      1     -1       64562859        6990.56  0.00010827525      4617.8603      4.3688     -1
     9     18      5875.5      7342.1   Coal      0     -1       62578424        4319.12  6.9019316e-05      7244.3488      4.9512     -1
     9     18      5875.5      7342.1   Coal      1     -1       91152891      5837.1263  6.4036656e-05      7808.0279      4.9236     -1
     9     19      7342.1      9174.7   Coal      0     -1       98425408      3752.3909   3.812421e-05      13115.026      6.0466     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.3709312e+08      4890.0425  3.5669497e-05      14017.579      6.0455     -1
     9     20      9174.7       11465   Coal      0     -1  1.5814827e+08      3761.1907  2.3782686e-05      21023.698       7.786     -1
     9     20      9174.7       11465   Coal      1     -1  2.1261582e+08      4808.1579  2.2614299e-05      22109.905      7.7878     -1
     9     21       11465       14327   Coal      0     -1  9.6589974e+08      22636.886  2.3436062e-05      21334.642      8.5172     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1  1.3288269e+09       26383.87   1.985501e-05      25182.562      10.399     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1  1.7828067e+09      37897.545  2.1257237e-05      23521.401      12.318     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1  2.2528742e+09       52993.54  2.3522636e-05      21256.121      15.737     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1  2.6162893e+09       71753.75  2.7425771e-05      18231.028      18.034     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  2.7693128e+09       85097.53  3.0728753e-05      16271.405      20.052     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  2.6327763e+09       93301.47  3.5438434e-05      14108.976      22.213     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  2.2640964e+09       84477.16  3.7311645e-05      13400.642      23.659     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  1.8432082e+09       65253.12  3.5401926e-05      14123.525      24.663     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.7506593e+09      33691.186  1.9244856e-05      25980.969      26.529     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.8019902e+09      33146.201  1.8394218e-05      27182.454      28.962     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.2137453e+09       76876.28  1.8244169e-05      27406.017      27.456     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5983363e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -22305676      -22305676              0           1     -1
     9      0           0         133   Migr      0      1      189637.19      3.1510323  1.6616109e-05              0      1.0317     -1
     9      0           0         133   Migr      1      0      203999.73      5.3742891  2.6344589e-05              0      1.0322     -1
     9      1         133       166.2   Migr      0      1       87673.74       2.842291  3.2418955e-05              0       1.052     -1
     9      1         133       166.2   Migr      1      0        97263.9      3.5872259   3.688137e-05              0      1.0614     -1
     9      2       166.2      207.68   Migr      0      1      138617.42      11.481375  8.2827795e-05              0      1.0574     -1
     9      2       166.2      207.68   Migr      1      0      151721.83  0.00027847119  1.8354062e-09              0      1.0689     -1
     9      3      207.68      259.53   Migr      0      1      216811.77      16.791713  7.7448347e-05              0      1.1314     -1
     9      3      207.68      259.53   Migr      1      0      236276.63      13.197738  5.5857144e-05              0      1.1607     -1
     9      4      259.53      324.31   Migr      0      1       336054.3      36.536741  0.00010872273              0      1.1494     -1
     9      4      259.53      324.31   Migr      1      0      366906.22      37.096562  0.00010110638              0       1.179     -1
     9      5      324.31      405.26   Migr      0      1      531839.66      41.155293  7.7382896e-05              0      1.2173     -1
     9      5      324.31      405.26   Migr      1      0      565644.98       63.58423  0.00011241014              0      1.2491     -1
     9      6      405.26      506.42   Migr      0      1      817787.36      140.62965  0.00017196359              0      1.3117     -1
     9      6      405.26      506.42   Migr      1      0      877350.53       111.4562  0.00012703726              0      1.3613     -1
     9      7      506.42      632.82   Migr      0      1      1233980.5      236.96509  0.00019203309              0      1.4131     -1
     9      7      506.42      632.82   Migr      1      0      1360136.6      166.18559  0.00012218302              0      1.4753     -1
     9      8      632.82      790.79   Migr      0      1      1820925.7      539.85548   0.0002964731              0      1.5117     -1
     9      8      632.82      790.79   Migr      1      0      2082483.8      367.88537  0.00017665701              0      1.5801     -1
     9      9      790.79      988.18   Migr      0      1      2604124.8      920.45388  0.00035345997              0        1.61     -1
     9      9      790.79      988.18   Migr      1      0      3097151.1      729.78518  0.00023563112              0      1.6938     -1
     9     10      988.18      1234.8   Migr      0      1        3705492      1322.8951  0.00035700931              0      1.7649     -1
     9     10      988.18      1234.8   Migr      1      0        4572447      859.36847  0.00018794498              0      1.8528     -1
     9     11      1234.8      1543.1   Migr      0      1        5084487       1879.535  0.00036966069              0      1.9736     -1
     9     11      1234.8      1543.1   Migr      1      0      6691141.9      1164.0472  0.00017396839              0      2.0633     -1
     9     12      1543.1      1928.2   Migr      0      1      6961395.5      2145.6198  0.00030821691              0      2.1992     -1
     9     12      1543.1      1928.2   Migr      1      0      9362574.8      1736.9588  0.00018552149              0      2.2912     -1
     9     13      1928.2      2409.6   Migr      0      1      9514477.3      2437.6857  0.00025620805              0      2.1852     -1
     9     13      1928.2      2409.6   Migr      1      0       12923378      1918.3577  0.00014844089              0      2.2647     -1
     9     14      2409.6        3011   Migr      0      1       13094952      2364.8209  0.00018059026              0      2.6997     -1
     9     14      2409.6        3011   Migr      1      0       17811159      2231.1033  0.00012526435              0      2.7851     -1
     9     15        3011      3762.6   Migr      0      1       18341619      1959.5834  0.00010683808              0      3.0242     -1
     9     15        3011      3762.6   Migr      1      0       24532025      1988.3759  8.1052255e-05              0      3.1093     -1
     9     16      3762.6      4701.8   Migr      0      1       26022527      1719.5344  6.6078689e-05              0      3.4924     -1
     9     16      3762.6      4701.8   Migr      1      0       33846076      1937.0688   5.723171e-05              0      3.5988     -1
     9     17      4701.8      5875.5   Migr      0      1       37379605      1446.1589  3.8688449e-05              0      4.3069     -1
     9     17      4701.8      5875.5   Migr      1      0       47705829      1743.8783  3.6554827e-05              0      4.3766     -1
     9     18      5875.5      7342.1   Migr      0      1       55448542      1372.9347   2.476052e-05              0      4.7962     -1
     9     18      5875.5      7342.1   Migr      1      0       69462783      1739.2258   2.503824e-05              0      4.8376     -1
     9     19      7342.1      9174.7   Migr      0      1       85173277      1725.7646  2.0261808e-05              0      5.7693     -1
     9     19      7342.1      9174.7   Migr      1      0  1.0454124e+08      2048.7318  1.9597356e-05              0      5.8315     -1
     9     20      9174.7       11465   Migr      0      1  1.3294174e+08       2318.711  1.7441558e-05              0        7.37     -1
     9     20      9174.7       11465   Migr      1      0  1.6018316e+08      2891.1561  1.8049063e-05              0      7.4083     -1
     9     21       11465       14327   Migr      0      1  4.4051352e+08              0              0              0      8.4109     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1  6.4351101e+08              0              0              0      10.157     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1  9.2532445e+08              0              0              0      11.947     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1  1.2877697e+09              0              0              0      15.023     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1  1.7058478e+09              0              0              0      17.024     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.1243457e+09              0              0              0      18.735     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1  2.4232921e+09              0              0              0      20.345     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1  2.4750366e+09              0              0              0      21.151     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1  2.2832168e+09              0              0              0      21.415     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1   2.201636e+09              0              0              0      22.115     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.2559855e+09              0              0              0      23.394     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  5.9025751e+09              0              0              0      22.439     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5983363e+09        1330759   0.0005121581              0           1     -1
     8      0           0         133   Coal      0     -1      334679.57      155.14194  0.00046355365      1078.6238      1.0199     -1
     8      0           0         133   Coal      1     -1      348912.66      34.147824  9.7869261e-05      5108.8564      1.0247     -1
     8      1         133       166.2   Coal      0     -1         173077      3.4395974  1.9873221e-05      25159.485      1.0415     -1
     8      1         133       166.2   Coal      1     -1      185976.74      1.6981274  9.1308592e-06      54759.359       1.055     -1
     8      2       166.2      207.68   Coal      0     -1      274249.12      30.504005  0.00011122736      4495.2969      1.0812     -1
