  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     12      1543.1      1928.2   Coal      0     -1       10923682      2065.6983  0.00018910275      2644.0652      2.0461     -1
    10     12      1543.1      1928.2   Coal      1     -1       23090655        5242.96  0.00022705982      2202.0629      2.0862     -1
    10     13      1928.2      2409.6   Coal      0     -1       14435050      2952.0536  0.00020450595      2444.9166      2.3662     -1
    10     13      1928.2      2409.6   Coal      1     -1       29513368        6507.86   0.0002205055      2267.5172      2.3731     -1
    10     14      2409.6        3011   Coal      0     -1       19132610      3787.3628  0.00019795328      2525.8485      2.5251     -1
    10     14      2409.6        3011   Coal      1     -1       36586504        7112.41  0.00019439983      2572.0188      2.5079     -1
    10     15        3011      3762.6   Coal      0     -1       25346479      4510.9402  0.00017797108      2809.4453      2.9698     -1
    10     15        3011      3762.6   Coal      1     -1       45598781        7881.25  0.00017283905      2892.8648       2.957     -1
    10     16      3762.6      4701.8   Coal      0     -1       34350525       4968.851  0.00014465139      3456.5863      3.3505     -1
    10     16      3762.6      4701.8   Coal      1     -1       57541616        7736.73  0.00013445451      3718.7298      3.3192     -1
    10     17      4701.8      5875.5   Coal      0     -1       48044753        5485.62   0.0001141773      4379.1543      4.1724     -1
    10     17      4701.8      5875.5   Coal      1     -1       75899217        7860.64  0.00010356681      4827.8014      4.1022     -1
    10     18      5875.5      7342.1   Coal      0     -1       71354566      4577.9984   6.415845e-05      7793.2057       5.178     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.0597712e+08        6492.79   6.126596e-05      8161.1388      5.0652     -1
    10     19      7342.1      9174.7   Coal      0     -1  1.1170143e+08      4028.7117  3.6066788e-05       13863.17      6.0651     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.5808117e+08        5403.46  3.4181554e-05      14627.773      5.9625     -1
    10     20      9174.7       11465   Coal      0     -1  1.7977403e+08      4063.7802  2.2604935e-05      22119.064      7.6449     -1
    10     20      9174.7       11465   Coal      1     -1  2.4263427e+08        5679.85  2.3409101e-05      21359.214      7.6224     -1
    10     21       11465       14327   Coal      0     -1  1.0990967e+09       25464.14  2.3168244e-05      21581.265      8.6729     -1
    10     21       11465       14327   Coal      1     -1            123       3.237711    0.026322854      18.994901           1     -1
    10     22       14327       17903   Coal      0     -1  1.5024429e+09       29392.43  1.9563093e-05       25558.33       11.03     -1
    10     22       14327       17903   Coal      1     -1            123      3.2377789    0.026323406      18.994502           1     -1
    10     23       17903       22372   Coal      0     -1  1.9971479e+09       42269.42  2.1164892e-05      23624.028      12.475     -1
    10     23       17903       22372   Coal      1     -1            123      3.2381182    0.026326164      18.992513           1     -1
    10     24       22372       27956   Coal      0     -1  2.4984913e+09       58483.34  2.3407462e-05       21360.71      14.517     -1
    10     24       22372       27956   Coal      1     -1            123      3.2384775    0.026329085      18.990405           1     -1
    10     25       27956       34934   Coal      0     -1  2.8727897e+09       78630.81   2.737089e-05      18267.583      17.093     -1
    10     25       27956       34934   Coal      1     -1            123      3.2389905    0.026333256      18.987398           1     -1
    10     26       34934       43654   Coal      0     -1  3.0036693e+09       92872.28  3.0919609e-05      16170.968      19.321     -1
    10     26       34934       43654   Coal      1     -1            123       3.239475    0.026337195      18.984558           1     -1
    10     27       43654       54551   Coal      0     -1  2.8155422e+09      101053.69  3.5891379e-05      13930.922      21.298     -1
    10     27       43654       54551   Coal      1     -1            123      3.2401536    0.026342712      18.980582           1     -1
    10     28       54551       68167   Coal      0     -1  2.3911882e+09        90612.7  3.7894425e-05      13194.553      22.296     -1
    10     28       54551       68167   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     29       68167       85183   Coal      0     -1  1.9321636e+09        69082.3  3.5753856e-05      13984.506      23.242     -1
    10     29       68167       85183   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  1.8336302e+09       35222.66   1.920925e-05      26029.127      24.058     -1
    10     30       85183  1.0645e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.8923927e+09        34787.9  1.8383024e-05      27199.007      27.018     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  4.4909455e+09       81685.68  1.8188972e-05      27489.184      27.216     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5992654e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -24337812      -24337812              0           1     -1
    10      0           0         133   Migr      0      1      185754.21      42.309536  0.00022777161              0      1.0327     -1
    10      0           0         133   Migr      1      0      209043.62      7.0468302  3.3709855e-05              0      1.0332     -1
    10      1         133       166.2   Migr      0      1       88101.86      17.314065  0.00019652326              0      1.0648     -1
    10      1         133       166.2   Migr      1      0       98199.04      2.0038969  2.0406481e-05              0      1.0604     -1
    10      2       166.2      207.68   Migr      0      1      138328.11      36.743338  0.00026562452              0      1.0749     -1
    10      2       166.2      207.68   Migr      1      0      153134.64      16.883232   0.0001102509              0      1.0696     -1
    10      3      207.68      259.53   Migr      0      1      216869.07      29.605997  0.00013651554              0      1.1236     -1
    10      3      207.68      259.53   Migr      1      0      238870.71   0.0004457612  1.8661191e-09              0      1.1194     -1
    10      4      259.53      324.31   Migr      0      1         336083      93.015498  0.00027676347              0      1.1691     -1
    10      4      259.53      324.31   Migr      1      0      375562.04      11.272392  3.0014727e-05              0      1.1675     -1
    10      5      324.31      405.26   Migr      0      1      519018.21      116.43061  0.00022432857              0      1.1855     -1
    10      5      324.31      405.26   Migr      1      0      593626.19      26.990609  4.5467349e-05              0      1.1829     -1
    10      6      405.26      506.42   Migr      0      1      786534.13      399.19049  0.00050753105              0      1.3198     -1
    10      6      405.26      506.42   Migr      1      0      945846.53      83.947599  8.8753932e-05              0      1.3238     -1
    10      7      506.42      632.82   Migr      0      1      1188203.6      374.93771  0.00031555005              0      1.3949     -1
    10      7      506.42      632.82   Migr      1      0      1483577.7      124.88254  8.4176606e-05              0      1.4033     -1
    10      8      632.82      790.79   Migr      0      1      1789286.7      600.73983  0.00033574264              0      1.4804     -1
    10      8      632.82      790.79   Migr      1      0      2302107.9       278.1184  0.00012081033              0      1.4888     -1
    10      9      790.79      988.18   Migr      0      1        2655255      921.82271  0.00034716919              0      1.6839     -1
    10      9      790.79      988.18   Migr      1      0      3475155.4      563.99063   0.0001622922              0       1.698     -1
    10     10      988.18      1234.8   Migr      0      1      3839268.2      1494.1446  0.00038917433              0      1.8049     -1
    10     10      988.18      1234.8   Migr      1      0      5160989.5      981.89366  0.00019025298              0      1.8112     -1
    10     11      1234.8      1543.1   Migr      0      1      5365616.6      2149.5782  0.00040062091              0      1.9308     -1
    10     11      1234.8      1543.1   Migr      1      0      7530154.8      1058.0011  0.00014050191              0      1.9455     -1
    10     12      1543.1      1928.2   Migr      0      1      7315509.1      2535.0672  0.00034653325              0       2.074     -1
    10     12      1543.1      1928.2   Migr      1      0       10675810      1682.0414  0.00015755633              0      2.0962     -1
    10     13      1928.2      2409.6   Migr      0      1       10196550      2260.7956  0.00022172163              0       2.398     -1
    10     13      1928.2      2409.6   Migr      1      0       14558657      2352.9516  0.00016161873              0      2.4063     -1
    10     14      2409.6        3011   Migr      0      1       14165908      2574.6165  0.00018174737              0      2.5599     -1
    10     14      2409.6        3011   Migr      1      0       19658474      2335.6841  0.00011881309              0      2.5591     -1
    10     15        3011      3762.6   Migr      0      1       19643472      2206.4623  0.00011232547              0      3.0126     -1
    10     15        3011      3762.6   Migr      1      0       26751710        2437.42  9.1112681e-05              0      3.0149     -1
    10     16      3762.6      4701.8   Migr      0      1       27800250      1936.0718  6.9642246e-05              0      3.3648     -1
    10     16      3762.6      4701.8   Migr      1      0       36670981      2216.8278  6.0451828e-05              0      3.3682     -1
    10     17      4701.8      5875.5   Migr      0      1       39987494      1549.6233  3.8752698e-05              0      4.1022     -1
    10     17      4701.8      5875.5   Migr      1      0       51549727      1887.3151  3.6611544e-05              0      4.1053     -1
    10     18      5875.5      7342.1   Migr      0      1       59402337      1463.0409  2.4629348e-05              0      4.9919     -1
    10     18      5875.5      7342.1   Migr      1      0       74776651      1973.5007  2.6391937e-05              0       4.972     -1
    10     19      7342.1      9174.7   Migr      0      1       91178787      1908.0152  2.0926087e-05              0      5.7897     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1240009e+08      2331.2696  2.0740816e-05              0      5.7734     -1
    10     20      9174.7       11465   Migr      0      1  1.4289596e+08        2423.73  1.6961501e-05              0      7.2957     -1
    10     20      9174.7       11465   Migr      1      0  1.7212993e+08      3107.3212  1.8052184e-05              0      7.2865     -1
    10     21       11465       14327   Migr      0      1  4.7240164e+08              0              0              0      8.5764     -1
    10     21       11465       14327   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     22       14327       17903   Migr      0      1  6.8788425e+08              0              0              0      10.767     -1
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1  9.8417206e+08              0              0              0      12.134     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.3631138e+09              0              0              0      14.053     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1  1.8004111e+09              0              0              0      16.391     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1  2.2369168e+09              0              0              0      18.233     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1  2.5444491e+09              0              0              0      19.681     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1  2.5871685e+09              0              0              0      20.212     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1  2.3789527e+09              0              0              0       20.42     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1   2.288962e+09              0              0              0      20.389     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.3501232e+09              0              0              0      21.994     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  6.2609886e+09              0              0              0      22.257     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5992654e+09        1505765  0.00057930406              0           1     -1
     9      0           0         133   Coal      0     -1      335635.87      54.640317  0.00016279642      3071.3207      1.0185     -1
     9      0           0         133   Coal      1     -1      356207.66      39.615438  0.00011121445      4495.8188      1.0189     -1
     9      1         133       166.2   Coal      0     -1      175651.16  0.00021943557  1.2492691e-09  4.0023402e+08      1.0483     -1
     9      1         133       166.2   Coal      1     -1      193400.57      12.515546  6.4713076e-05      7726.4138      1.0498     -1
     9      2       166.2      207.68   Coal      0     -1      274403.29      7.2267807  2.6336348e-05      18985.168      1.0628     -1
     9      2       166.2      207.68   Coal      1     -1      307476.19  0.00019255667  6.2624905e-10   7.984044e+08       1.069     -1
     9      3      207.68      259.53   Coal      0     -1      424919.07      1.8899334  4.4477491e-06      112416.41      1.1168     -1
     9      3      207.68      259.53   Coal      1     -1      485905.71      12.167848  2.5041583e-05      19966.789      1.1245     -1
     9      4      259.53      324.31   Coal      0     -1      650339.75      1.2787042  1.9662094e-06      254296.41      1.1443     -1
     9      4      259.53      324.31   Coal      1     -1      777126.92      11.041485  1.4208085e-05      35191.231      1.1514     -1
     9      5      324.31      405.26   Coal      0     -1      984105.31      5.7189068  5.8112752e-06      86039.635      1.2278     -1
     9      5      324.31      405.26   Coal      1     -1      1246277.2      41.706413  3.3464797e-05      14941.074      1.2359     -1
     9      6      405.26      506.42   Coal      0     -1      1470156.6      34.039262  2.3153493e-05      21595.013      1.2569     -1
     9      6      405.26      506.42   Coal      1     -1      2013048.7      73.466151  3.6494969e-05      13700.519      1.2656     -1
     9      7      506.42      632.82   Coal      0     -1      2170822.1      50.404261  2.3218973e-05      21534.113      1.3958     -1
     9      7      506.42      632.82   Coal      1     -1      3264991.2      254.37057  7.7908498e-05      6417.7851      1.4127     -1
     9      8      632.82      790.79   Coal      0     -1        3226005      221.15249  6.8553054e-05      7293.6211      1.5011     -1
     9      8      632.82      790.79   Coal      1     -1      5130898.3      677.87753  0.00013211674      3784.5319      1.5236     -1
     9      9      790.79      988.18   Coal      0     -1      4771713.7      450.20506  9.4348717e-05      5299.4892      1.6557     -1
     9      9      790.79      988.18   Coal      1     -1      7768595.5      1375.5138  0.00017706081      2823.8886      1.6769     -1
     9     10      988.18      1234.8   Coal      0     -1      6743558.8      924.56402  0.00013710328      3646.8858      1.7712     -1
     9     10      988.18      1234.8   Coal      1     -1       11402687      2146.8904  0.00018827933      2655.6287      1.7985     -1
     9     11      1234.8      1543.1   Coal      0     -1      8862040.5      1450.3836  0.00016366249      3055.0678      1.8756     -1
     9     11      1234.8      1543.1   Coal      1     -1       16590079        3635.95  0.00021916412      2281.3954      1.8958     -1
     9     12      1543.1      1928.2   Coal      0     -1       11252670      2062.6081  0.00018329945      2727.7769      2.1508     -1
     9     12      1543.1      1928.2   Coal      1     -1       22991347      5116.7556  0.00022255136      2246.6724      2.1563     -1
     9     13      1928.2      2409.6   Coal      0     -1       14820025       2945.838  0.00019877415      2515.4176      2.3813     -1
     9     13      1928.2      2409.6   Coal      1     -1       29250557      6403.2513  0.00021891041      2284.0394      2.3871     -1
     9     14      2409.6        3011   Coal      0     -1       19556637       3751.757   0.0001918406      2606.3305      2.5529     -1
     9     14      2409.6        3011   Coal      1     -1       36497887      7009.8073  0.00019206063      2603.3445      2.5345     -1
     9     15        3011      3762.6   Coal      0     -1       25871630      4533.1026  0.00017521519      2853.6338      3.1097     -1
     9     15        3011      3762.6   Coal      1     -1       45489953      7777.0912  0.00017096283      2924.6123      3.0699     -1
     9     16      3762.6      4701.8   Coal      0     -1       34867222        4932.74  0.00014147212      3534.2652      3.4327     -1
     9     16      3762.6      4701.8   Coal      1     -1       57572251        7827.98  0.00013596793      3677.3376      3.3934     -1
     9     17      4701.8      5875.5   Coal      0     -1       48552016        5507.46  0.00011343422       4407.841      4.0733     -1
     9     17      4701.8      5875.5   Coal      1     -1       75831191        7976.76  0.00010519101      4753.2577      4.0428     -1
     9     18      5875.5      7342.1   Coal      0     -1       71556678        4617.33  6.4526891e-05      7748.7074      4.7139     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0589502e+08        6576.11  6.2100275e-05      8051.4941      4.6496     -1
     9     19      7342.1      9174.7   Coal      0     -1  1.1197134e+08      4054.5618  3.6210709e-05       13808.07      5.9941     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.5798102e+08        5478.65  3.4679167e-05      14417.878      5.9256     -1
     9     20      9174.7       11465   Coal      0     -1  1.7983831e+08      4096.5219  2.2778916e-05      21950.122      7.6535     -1
     9     20      9174.7       11465   Coal      1     -1  2.4238139e+08         5693.5   2.348984e-05      21285.799      7.6558     -1
     9     21       11465       14327   Coal      0     -1  1.0986962e+09       25455.94  2.3169226e-05       21580.35      8.6322     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1  1.4996365e+09       29368.04  1.9583439e-05      25531.777      10.012     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1  1.9957939e+09       42298.07  2.1193606e-05      23592.021      12.897     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1  2.4966349e+09       58399.27  2.3391194e-05      21375.566      15.058     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1  2.8725042e+09       78414.69  2.7298372e-05       18316.11      16.381     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  3.0085205e+09       92814.02  3.0850386e-05      16207.253      19.617     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  2.8233162e+09      101195.05   3.584262e-05      13949.873      21.377     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  2.3988326e+09       90860.78  3.7877082e-05      13200.594        23.2     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  1.9355836e+09       69300.21  3.5803263e-05      13965.207      23.403     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.8330922e+09       35389.53  1.9305919e-05      25898.793      23.802     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.8898267e+09       34961.67  1.8499934e-05      27027.123      26.849     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.4280919e+09       81140.35  1.8323999e-05      27286.621      26.647     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5992654e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -24338064      -24338064              0           1     -1
     9      0           0         133   Migr      0      1      194174.25      36.362603  0.00018726789              0      1.0296     -1
     9      0           0         133   Migr      1      0      200895.62      8.0162514  3.9902569e-05              0      1.0298     -1
     9      1         133       166.2   Migr      0      1       89996.96      18.088719  0.00020099256              0      1.0491     -1
     9      1         133       166.2   Migr      1      0       94979.88      2.0135266  2.1199507e-05              0      1.0495     -1
     9      2       166.2      207.68   Migr      0      1      141264.46      38.631795  0.00027347144              0      1.0644     -1
     9      2       166.2      207.68   Migr      1      0      150125.74      15.075608  0.00010041988              0      1.0687     -1
     9      3      207.68      259.53   Migr      0      1      219729.18      35.169592  0.00016005881              0      1.1188     -1
     9      3      207.68      259.53   Migr      1      0      235535.48     0.52026728  2.2088701e-06              0      1.1249     -1
     9      4      259.53      324.31   Migr      0      1      339060.66       111.2509  0.00032811504              0      1.1466     -1
     9      4      259.53      324.31   Migr      1      0      372328.91      16.284683  4.3737359e-05              0      1.1509     -1
     9      5      324.31      405.26   Migr      0      1      518727.97       124.4586  0.00023993039              0      1.2317     -1
     9      5      324.31      405.26   Migr      1      0      589605.99      30.221622  5.1257319e-05              0      1.2346     -1
     9      6      405.26      506.42   Migr      0      1      789939.49      418.01602  0.00052917474              0      1.2616     -1
     9      6      405.26      506.42   Migr      1      0      931347.95      87.893397  9.4372245e-05              0      1.2637     -1
     9      7      506.42      632.82   Migr      0      1      1192453.8      403.38535  0.00033828174              0      1.4031     -1
     9      7      506.42      632.82   Migr      1      0      1475178.5      137.78378  9.3401432e-05              0      1.4088     -1
     9      8      632.82      790.79   Migr      0      1      1797283.4      585.97096  0.00032603148              0      1.5089     -1
     9      8      632.82      790.79   Migr      1      0      2289395.9      300.60494  0.00013130317              0      1.5189     -1
     9      9      790.79      988.18   Migr      0      1      2700030.2      882.76552  0.00032694653              0      1.6652     -1
     9      9      790.79      988.18   Migr      1      0      3454064.1      577.13045  0.00016708736              0      1.6732     -1
     9     10      988.18      1234.8   Migr      0      1      3931681.1      1459.1724  0.00037113192              0      1.7859     -1
     9     10      988.18      1234.8   Migr      1      0      5113472.1       924.6367  0.00018082365              0      1.7953     -1
     9     11      1234.8      1543.1   Migr      0      1      5480464.5       2169.611  0.00039588086              0      1.8915     -1
     9     11      1234.8      1543.1   Migr      1      0      7490496.4      983.26329  0.00013126811              0      1.8997     -1
     9     12      1543.1      1928.2   Migr      0      1      7474166.1      2433.2042  0.00032554858              0      2.1744     -1
     9     12      1543.1      1928.2   Migr      1      0       10685864      1606.3246  0.00015032239              0      2.1728     -1
     9     13      1928.2      2409.6   Migr      0      1       10344629      2179.8902  0.00021072677              0       2.411     -1
     9     13      1928.2      2409.6   Migr      1      0       14554676      2201.5089  0.00015125785              0      2.4188     -1
     9     14      2409.6        3011   Migr      0      1       14321867      2431.1603  0.00016975163              0       2.587     -1
     9     14      2409.6        3011   Migr      1      0       19676823      2196.3015   0.0001116187              0      2.5909     -1
     9     15        3011      3762.6   Migr      0      1       19871634        2108.43   0.0001061025              0      3.1442     -1
     9     15        3011      3762.6   Migr      1      0       26752107      2324.8178   8.690223e-05              0      3.1345     -1
     9     16      3762.6      4701.8   Migr      0      1       27973531      1912.0255  6.8351237e-05              0      3.4555     -1
     9     16      3762.6      4701.8   Migr      1      0       36700322      2056.1081  5.6024252e-05              0      3.4435     -1
     9     17      4701.8      5875.5   Migr      0      1       40120157      1494.1035   3.724072e-05              0      4.0453     -1
     9     17      4701.8      5875.5   Migr      1      0       51514600      1820.6229  3.5341882e-05              0      4.0381     -1
     9     18      5875.5      7342.1   Migr      0      1       59458494       1444.593  2.4295823e-05              0      4.6072     -1
     9     18      5875.5      7342.1   Migr      1      0       74696959      1952.5648  2.6139817e-05              0      4.5814     -1
     9     19      7342.1      9174.7   Migr      0      1       91400002      1914.8294  2.0949993e-05              0      5.7651     -1
     9     19      7342.1      9174.7   Migr      1      0   1.122686e+08      2281.7788  2.0324283e-05              0      5.7565     -1
     9     20      9174.7       11465   Migr      0      1  1.4308548e+08       2422.415  1.6929845e-05              0      7.3381     -1
     9     20      9174.7       11465   Migr      1      0  1.7189842e+08        3108.96   1.808603e-05              0      7.3358     -1
     9     21       11465       14327   Migr      0      1  4.7186691e+08              0              0              0      8.5805     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1  6.8587737e+08              0              0              0      9.8953     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1  9.8368765e+08              0              0              0      12.574     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1  1.3626478e+09              0              0              0      14.543     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1  1.7984808e+09              0              0              0      15.754     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.2397099e+09              0              0              0      18.491     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1  2.5493457e+09              0              0              0      19.821     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1  2.5968864e+09              0              0              0      20.946     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1  2.3840534e+09              0              0              0      20.512     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1   2.290351e+09              0              0              0      20.129     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.3501815e+09              0              0              0      21.904     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  6.1744822e+09              0              0              0      21.879     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5992654e+09        1503835  0.00057856155              0           1     -1
     8      0           0         133   Coal      0     -1      355109.78      58.248016  0.00016402819      3048.2565      1.0159     -1
     8      0           0         133   Coal      1     -1      359939.24      43.433332  0.00012066851      4143.5831      1.0181     -1
     8      1         133       166.2   Coal      0     -1      186967.71  0.00022366722   1.196288e-09  4.1795957e+08      1.0339     -1
     8      1         133       166.2   Coal      1     -1      192787.49       12.21891  6.3380202e-05      7888.8988      1.0354     -1
