  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     17      4701.8      5875.5   Coal      0     -1       62111919        7017.43  0.00011298041       4425.546      3.8659     -1
    10     17      4701.8      5875.5   Coal      1     -1       44300545       5597.829  0.00012636028      3956.9398      3.9048     -1
    10     18      5875.5      7342.1   Coal      0     -1       88773704      5660.3511  6.3761574e-05      7841.7135      4.4899     -1
    10     18      5875.5      7342.1   Coal      1     -1       64061477      4660.6496  7.2752765e-05       6872.591      4.5434     -1
    10     19      7342.1      9174.7   Coal      0     -1  1.3452909e+08      4845.1762  3.6015826e-05      13882.786      5.9959     -1
    10     19      7342.1      9174.7   Coal      1     -1       99178788      3920.9349  3.9534007e-05      12647.339      6.0139     -1
    10     20      9174.7       11465   Coal      0     -1  2.0877279e+08       4702.036  2.2522265e-05      22200.254      7.5989     -1
    10     20      9174.7       11465   Coal      1     -1  1.5904454e+08      3960.2102  2.4900007e-05      20080.316      7.5839     -1
    10     21       11465       14327   Coal      0     -1  9.5636785e+08      23869.738  2.4958742e-05      20033.061      8.0847     -1
    10     21       11465       14327   Coal      1     -1            122      3.2369172    0.026532108      18.845091           1     -1
    10     22       14327       17903   Coal      0     -1  1.3075588e+09       26726.06  2.0439662e-05      24462.244      9.7075     -1
    10     22       14327       17903   Coal      1     -1            122      3.2369844    0.026532659        18.8447           1     -1
    10     23       17903       22372   Coal      0     -1  1.7525144e+09       37896.26  2.1623937e-05      23122.524      12.948     -1
    10     23       17903       22372   Coal      1     -1            122      3.2373206    0.026535415      18.842743           1     -1
    10     24       22372       27956   Coal      0     -1    2.21013e+09       52375.74  2.3698036e-05      21098.795      14.117     -1
    10     24       22372       27956   Coal      1     -1            122      3.2376767    0.026538334       18.84067           1     -1
    10     25       27956       34934   Coal      0     -1  2.5680324e+09       70894.87  2.7606688e-05      18111.553      16.525     -1
    10     25       27956       34934   Coal      1     -1            122      3.2381855    0.026542504       18.83771           1     -1
    10     26       34934       43654   Coal      0     -1  2.7111094e+09        84269.9   3.108318e-05       16085.87      19.158     -1
    10     26       34934       43654   Coal      1     -1            122       3.238666    0.026546443      18.834915           1     -1
    10     27       43654       54551   Coal      0     -1  2.5692134e+09       91766.72  3.5717828e-05      13998.612      20.993     -1
    10     27       43654       54551   Coal      1     -1            122      3.2393388    0.026551957      18.831004           1     -1
    10     28       54551       68167   Coal      0     -1  2.2091135e+09       82762.54  3.7464142e-05      13346.095      23.201     -1
    10     28       54551       68167   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     29       68167       85183   Coal      0     -1  1.8015789e+09       63761.05  3.5391761e-05      14127.582      24.005     -1
    10     29       68167       85183   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  1.7056262e+09       32305.21  1.8940381e-05      26398.624      23.022     -1
    10     30       85183  1.0645e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.7776311e+09       32059.49  1.8034951e-05      27723.946      27.132     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  4.2178372e+09       76392.92   1.811187e-05      27606.205       27.53     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5987852e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -22182529      -22182529              0           1     -1
    10      0           0         133   Migr      0      1      219214.48      46.334425  0.00021136572              0      1.0295     -1
    10      0           0         133   Migr      1      0      211880.39      55.164961  0.00026035897              0        1.03     -1
    10      1         133       166.2   Migr      0      1      104652.28      41.324689  0.00039487614              0      1.0316     -1
    10      1         133       166.2   Migr      1      0      102084.71   0.0025150582  2.4636972e-08              0      1.0303     -1
    10      2       166.2      207.68   Migr      0      1      160547.99      46.549349   0.0002899404              0       1.069     -1
    10      2       166.2      207.68   Migr      1      0      160925.04      35.281985  0.00021924484              0      1.0654     -1
    10      3      207.68      259.53   Migr      0      1      247587.36      68.405206  0.00027628715              0      1.0968     -1
    10      3      207.68      259.53   Migr      1      0      253868.24      55.143381   0.0002172126              0      1.0901     -1
    10      4      259.53      324.31   Migr      0      1      385174.21      151.38519  0.00039303044              0      1.1763     -1
    10      4      259.53      324.31   Migr      1      0      398975.38      75.524805  0.00018929691              0      1.1653     -1
    10      5      324.31      405.26   Migr      0      1      595891.08      179.53027  0.00030128034              0      1.1822     -1
    10      5      324.31      405.26   Migr      1      0         616317      200.18938  0.00032481561              0      1.1721     -1
    10      6      405.26      506.42   Migr      0      1      910731.86      400.18461  0.00043940991              0      1.3387     -1
    10      6      405.26      506.42   Migr      1      0      961116.96       167.8319  0.00017462172              0      1.3215     -1
    10      7      506.42      632.82   Migr      0      1      1383286.5      617.31281  0.00044626534              0      1.3795     -1
    10      7      506.42      632.82   Migr      1      0      1491214.4      430.15189  0.00028845744              0      1.3599     -1
    10      8      632.82      790.79   Migr      0      1        2110239      890.87356  0.00042216714              0      1.5082     -1
    10      8      632.82      790.79   Migr      1      0      2207253.1      900.58052  0.00040800964              0      1.4925     -1
    10      9      790.79      988.18   Migr      0      1      3146912.1      1582.5452  0.00050288828              0      1.6605     -1
    10      9      790.79      988.18   Migr      1      0      3219752.4      1287.2542  0.00039979913              0      1.6378     -1
    10     10      988.18      1234.8   Migr      0      1      4599498.2      1458.0292  0.00031699744              0      1.7169     -1
    10     10      988.18      1234.8   Migr      1      0      4577287.4      1639.4753  0.00035817618              0      1.6818     -1
    10     11      1234.8      1543.1   Migr      0      1      6648138.9      2007.5531   0.0003019722              0      1.8678     -1
    10     11      1234.8      1543.1   Migr      1      0      6242684.1      2517.5294  0.00040327675              0      1.8203     -1
    10     12      1543.1      1928.2   Migr      0      1      9339004.3      2111.9617   0.0002261442              0      2.1579     -1
    10     12      1543.1      1928.2   Migr      1      0      8257582.8         2852.7  0.00034546429              0      2.1105     -1
    10     13      1928.2      2409.6   Migr      0      1       12815545       2322.673  0.00018123872              0      2.2506     -1
    10     13      1928.2      2409.6   Migr      1      0       10868483        2818.97  0.00025937107              0       2.213     -1
    10     14      2409.6        3011   Migr      0      1       17432317      2266.2109  0.00013000056              0      2.5658     -1
    10     14      2409.6        3011   Migr      1      0       14467896        2688.72  0.00018584042              0      2.5313     -1
    10     15        3011      3762.6   Migr      0      1       23942147      2330.6453  9.7344876e-05              0      2.8165     -1
    10     15        3011      3762.6   Migr      1      0       19641851      2411.2295  0.00012275979              0      2.7832     -1
    10     16      3762.6      4701.8   Migr      0      1       33203724      2019.3396  6.0816661e-05              0      3.2253     -1
    10     16      3762.6      4701.8   Migr      1      0       27390263      1979.7714  7.2280115e-05              0       3.205     -1
    10     17      4701.8      5875.5   Migr      0      1       46834783       1692.759  3.6143201e-05              0      3.8245     -1
    10     17      4701.8      5875.5   Migr      1      0       38973503      1649.9056  4.2334034e-05              0      3.7993     -1
    10     18      5875.5      7342.1   Migr      0      1       68431617       1605.076  2.3455181e-05              0      4.3638     -1
    10     18      5875.5      7342.1   Migr      1      0       56917798      1600.7944  2.8124672e-05              0      4.3482     -1
    10     19      7342.1      9174.7   Migr      0      1  1.0321993e+08        2136.58  2.0699296e-05              0      5.6832     -1
    10     19      7342.1      9174.7   Migr      1      0       86441732      1855.5458  2.1465856e-05              0      5.6276     -1
    10     20      9174.7       11465   Migr      0      1  1.5820783e+08       2755.418  1.7416445e-05              0      7.1092     -1
    10     20      9174.7       11465   Migr      1      0  1.3464494e+08      2385.6801  1.7718305e-05              0      7.0299     -1
    10     21       11465       14327   Migr      0      1  4.3802104e+08              0              0              0      7.8741     -1
    10     21       11465       14327   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     22       14327       17903   Migr      0      1  6.3705992e+08              0              0              0      9.3806     -1
    10     22       14327       17903   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     23       17903       22372   Migr      0      1  9.1609689e+08              0              0              0      12.309     -1
    10     23       17903       22372   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     24       22372       27956   Migr      0      1  1.2708247e+09              0              0              0      13.377     -1
    10     24       22372       27956   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     25       27956       34934   Migr      0      1  1.6839761e+09              0              0              0      15.527     -1
    10     25       27956       34934   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     26       34934       43654   Migr      0      1  2.0945716e+09              0              0              0        17.7     -1
    10     26       34934       43654   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     27       43654       54551   Migr      0      1  2.3823309e+09              0              0              0      18.979     -1
    10     27       43654       54551   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     28       54551       68167   Migr      0      1  2.4303116e+09              0              0              0       20.51     -1
    10     28       54551       68167   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     29       68167       85183   Migr      0      1  2.2389419e+09              0              0              0       20.84     -1
    10     29       68167       85183   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.1411429e+09              0              0              0      19.377     -1
    10     30       85183  1.0645e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.2147164e+09              0              0              0      22.144     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  5.9025232e+09              0              0              0      22.497     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5987852e+09        1347266  0.00051842146              0           1     -1
     9      0           0         133   Coal      0     -1      384800.32   0.0022533124  5.8557966e-09       85385479      1.0178     -1
     9      0           0         133   Coal      1     -1      386089.46      33.158466  8.5882857e-05      5821.8836      1.0168     -1
     9      1         133       166.2   Coal      0     -1      207175.94   0.0001900002  9.1709588e-10  5.4519926e+08      1.0267     -1
     9      1         133       166.2   Coal      1     -1      213757.08      6.0336696  2.8226759e-05      17713.688      1.0273     -1
     9      2       166.2      207.68   Coal      0     -1      322653.88      1.0261903   3.180468e-06      157209.57      1.0471     -1
     9      2       166.2      207.68   Coal      1     -1      336238.41      19.019652  5.6565971e-05      8839.2366      1.0478     -1
     9      3      207.68      259.53   Coal      0     -1      501601.81   0.0014452128  2.8811954e-09  1.7353908e+08      1.0843     -1
     9      3      207.68      259.53   Coal      1     -1      528658.81      18.380562  3.4768289e-05       14380.92        1.08     -1
     9      4      259.53      324.31   Coal      0     -1      774607.77  5.0223345e-05   6.483713e-11  7.7116307e+09      1.1724     -1
     9      4      259.53      324.31   Coal      1     -1      829282.88      27.451811  3.3103072e-05      15104.338      1.1684     -1
     9      5      324.31      405.26   Coal      0     -1        1219439      7.7690473  6.3710014e-06      78480.599      1.2184     -1
     9      5      324.31      405.26   Coal      1     -1      1278676.7      100.98021  7.8972434e-05      6331.3232      1.2187     -1
     9      6      405.26      506.42   Coal      0     -1      1866710.3       5.864868  3.1418201e-06      159143.42      1.3276     -1
     9      6      405.26      506.42   Coal      1     -1      2016664.1      168.19949  8.3404813e-05      5994.8578      1.3189     -1
     9      7      506.42      632.82   Coal      0     -1      2810393.2      84.226027  2.9969481e-05      16683.639      1.3626     -1
     9      7      506.42      632.82   Coal      1     -1      3159888.6      508.46282  0.00016091163      3107.2956      1.3565     -1
     9      8      632.82      790.79   Coal      0     -1      4226494.2      389.40388  9.2134015e-05      5426.8774       1.517     -1
     9      8      632.82      790.79   Coal      1     -1      4656435.4      1171.1289  0.00025150759      1988.0116      1.5022     -1
     9      9      790.79      988.18   Coal      0     -1      6275050.4      843.39248   0.0001344041      3720.1247       1.604     -1
     9      9      790.79      988.18   Coal      1     -1        6536056       1640.153  0.00025093925      1992.5141      1.5844     -1
     9     10      988.18      1234.8   Coal      0     -1      9071259.2      1673.4711  0.00018448058      2710.3124      1.6945     -1
     9     10      988.18      1234.8   Coal      1     -1      8887743.4        2465.89  0.00027744838       1802.137      1.6772     -1
     9     11      1234.8      1543.1   Coal      0     -1       12893477       2874.073  0.00022290907      2243.0671      1.8208     -1
     9     11      1234.8      1543.1   Coal      1     -1       11295056      3086.1511  0.00027323027      1829.9583      1.7985     -1
     9     12      1543.1      1928.2   Coal      0     -1       17680612      4350.6081  0.00024606659      2031.9703       1.996     -1
     9     12      1543.1      1928.2   Coal      1     -1       13579636        3954.74  0.00029122577       1716.881      1.9969     -1
     9     13      1928.2      2409.6   Coal      0     -1       22890386      5830.4267  0.00025471072      1963.0112      2.1899     -1
     9     13      1928.2      2409.6   Coal      1     -1       16326387        4288.64  0.00026268152      1903.4457      2.1956     -1
     9     14      2409.6        3011   Coal      0     -1       28774318      6200.9619  0.00021550335      2320.1496      2.4992     -1
     9     14      2409.6        3011   Coal      1     -1       19917804        4815.81  0.00024178418      2067.9599      2.5214     -1
     9     15        3011      3762.6   Coal      0     -1       36589634      6776.5685   0.0001852046      2699.7169      2.7658     -1
     9     15        3011      3762.6   Coal      1     -1       24884449        5074.13  0.00020390767      2452.0902      2.8261     -1
     9     16      3762.6      4701.8   Coal      0     -1       47412803      6842.1542  0.00014431027       3464.757      3.0419     -1
     9     16      3762.6      4701.8   Coal      1     -1       32499510        5198.78  0.00015996488      3125.6862      3.1208     -1
     9     17      4701.8      5875.5   Coal      0     -1       63072176      7103.9571  0.00011263219      4439.2284      4.0065     -1
     9     17      4701.8      5875.5   Coal      1     -1       44556294      5640.3853  0.00012659009      3949.7563       4.129     -1
     9     18      5875.5      7342.1   Coal      0     -1       89363479      5781.2837  6.4694032e-05      7728.6882      4.3347     -1
     9     18      5875.5      7342.1   Coal      1     -1       64369598      4710.8858  7.3184949e-05      6832.0059      4.4345     -1
     9     19      7342.1      9174.7   Coal      0     -1  1.3489273e+08      4986.2667   3.696468e-05      13526.426       5.847     -1
     9     19      7342.1      9174.7   Coal      1     -1       99643156      3976.6403  3.9908815e-05       12528.56      5.9686     -1
     9     20      9174.7       11465   Coal      0     -1  2.0890111e+08      4753.8794  2.2756602e-05      21971.646      6.6081     -1
     9     20      9174.7       11465   Coal      1     -1   1.590398e+08      3971.3225   2.497062e-05      20023.532      6.7071     -1
     9     21       11465       14327   Coal      0     -1   9.583672e+08      23789.986  2.4823456e-05       20142.24      8.2203     -1
     9     21       11465       14327   Coal      1     -1            122      2.9212719    0.023944852      20.881315           1     -1
     9     22       14327       17903   Coal      0     -1  1.3098134e+09       26982.98   2.060063e-05      24271.103      10.616     -1
     9     22       14327       17903   Coal      1     -1            122      2.9213395    0.023945406      20.880832           1     -1
     9     23       17903       22372   Coal      0     -1  1.7517727e+09       37867.61  2.1616737e-05      23130.226      12.082     -1
     9     23       17903       22372   Coal      1     -1            122      2.9216776    0.023948177      20.878416           1     -1
     9     24       22372       27956   Coal      0     -1  2.2118551e+09       52373.88  2.3678712e-05      21116.013      14.457     -1
     9     24       22372       27956   Coal      1     -1            122      2.9220357    0.023951112      20.875857           1     -1
     9     25       27956       34934   Coal      0     -1  2.5689577e+09       70852.23  2.7580147e-05      18128.983      16.255     -1
     9     25       27956       34934   Coal      1     -1            122      2.9225472    0.023955305      20.872203           1     -1
     9     26       34934       43654   Coal      0     -1  2.7180046e+09       84273.48  3.1005642e-05      16126.097      19.925     -1
     9     26       34934       43654   Coal      1     -1            122      2.9230303    0.023959265      20.868754           1     -1
     9     27       43654       54551   Coal      0     -1  2.5767813e+09       91906.76  3.5667272e-05      14018.454      22.268     -1
     9     27       43654       54551   Coal      1     -1            122      2.9237067    0.023964809      20.863926           1     -1
     9     28       54551       68167   Coal      0     -1  2.2094531e+09       82851.51  3.7498651e-05      13333.813      22.336     -1
     9     28       54551       68167   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     29       68167       85183   Coal      0     -1  1.7933658e+09       63683.35  3.5510518e-05      14080.335      22.838     -1
     9     29       68167       85183   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.7151412e+09       32600.43  1.9007432e-05        26305.5      25.628     -1
     9     30       85183  1.0645e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.7717745e+09       32208.28  1.8178543e-05      27504.954      27.697     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.1520045e+09        75822.3  1.8261613e-05      27379.838      26.618     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5987852e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -22183015      -22183015              0           1     -1
     9      0           0         133   Migr      0      1      216189.06      53.954247  0.00024956974              0      1.0271     -1
     9      0           0         133   Migr      1      0      216531.58      67.239484  0.00031052969              0      1.0261     -1
     9      1         133       166.2   Migr      0      1      103632.12       37.28155  0.00035974898              0      1.0269     -1
     9      1         133       166.2   Migr      1      0      105662.22      1.0921151  1.0335909e-05              0       1.027     -1
     9      2       166.2      207.68   Migr      0      1      161743.27      44.605091  0.00027577711              0      1.0475     -1
     9      2       166.2      207.68   Migr      1      0      165118.88      39.368369  0.00023842439              0      1.0467     -1
     9      3      207.68      259.53   Migr      0      1      251121.26      69.994053  0.00027872611              0      1.0852     -1
     9      3      207.68      259.53   Migr      1      0      258024.93       68.54494  0.00026565239              0      1.0778     -1
     9      4      259.53      324.31   Migr      0      1      385690.49      151.79499  0.00039356685              0      1.1739     -1
     9      4      259.53      324.31   Migr      1      0      402408.02      90.594313  0.00022513049              0      1.1645     -1
     9      5      324.31      405.26   Migr      0      1      604383.28      167.73917  0.00027753774              0      1.2197     -1
     9      5      324.31      405.26   Migr      1      0      617785.19      201.10691  0.00032552886              0      1.2138     -1
     9      6      405.26      506.42   Migr      0      1       927321.3      406.91438  0.00043880625              0      1.3288     -1
     9      6      405.26      506.42   Migr      1      0      962406.36      162.37869  0.00016872154              0      1.3133     -1
     9      7      506.42      632.82   Migr      0      1      1406115.5      621.41827  0.00044193969              0      1.3644     -1
     9      7      506.42      632.82   Migr      1      0      1489635.8      432.57947  0.00029039277              0      1.3493     -1
     9      8      632.82      790.79   Migr      0      1      2127960.2       868.0257  0.00040791444              0      1.5201     -1
     9      8      632.82      790.79   Migr      1      0        2208841      860.74324  0.00038968094              0      1.4959     -1
     9      9      790.79      988.18   Migr      0      1      3170666.2      1478.3119  0.00046624648              0      1.6081     -1
     9      9      790.79      988.18   Migr      1      0      3194584.1       1252.964  0.00039221507              0       1.583     -1
     9     10      988.18      1234.8   Migr      0      1      4634912.2      1355.7632  0.00029251108              0      1.7008     -1
     9     10      988.18      1234.8   Migr      1      0      4524062.5      1620.8689  0.00035827729              0      1.6769     -1
     9     11      1234.8      1543.1   Migr      0      1      6681863.7      1895.5151   0.0002836806              0      1.8319     -1
     9     11      1234.8      1543.1   Migr      1      0      6170116.6      2375.4351   0.0003849903              0      1.8031     -1
     9     12      1543.1      1928.2   Migr      0      1      9444877.7      2009.8355  0.00021279635              0       2.017     -1
     9     12      1543.1      1928.2   Migr      1      0      8168862.3      2669.9432  0.00032684395              0      2.0065     -1
     9     13      1928.2      2409.6   Migr      0      1       12931243      2161.3598  0.00016714247              0      2.2255     -1
     9     13      1928.2      2409.6   Migr      1      0       10853158        2670.92  0.00024609611              0      2.2126     -1
     9     14      2409.6        3011   Migr      0      1       17532733      2145.4813  0.00012237005              0      2.5485     -1
     9     14      2409.6        3011   Migr      1      0       14557215       2533.052  0.00017400664              0      2.5371     -1
     9     15        3011      3762.6   Migr      0      1       24039326      2172.6935  9.0380798e-05              0      2.8306     -1
     9     15        3011      3762.6   Migr      1      0       19790722      2302.9812  0.00011636671              0      2.8257     -1
     9     16      3762.6      4701.8   Migr      0      1       33337844      1869.1162    5.60659e-05              0       3.097     -1
     9     16      3762.6      4701.8   Migr      1      0       27483468      1856.3659   6.754482e-05              0      3.0986     -1
     9     17      4701.8      5875.5   Migr      0      1       47133468      1690.9507  3.5875797e-05              0      3.9867     -1
     9     17      4701.8      5875.5   Migr      1      0       38964291      1595.7002  4.0952887e-05              0      4.0014     -1
     9     18      5875.5      7342.1   Migr      0      1       68598613       1589.062  2.3164638e-05              0      4.2544     -1
     9     18      5875.5      7342.1   Migr      1      0       56954575      1582.9189  2.7792657e-05              0       4.256     -1
     9     19      7342.1      9174.7   Migr      0      1  1.0335381e+08      2107.6533  2.0392603e-05              0      5.5945     -1
     9     19      7342.1      9174.7   Migr      1      0       86592912      1842.2771  2.1275149e-05              0      5.6018     -1
     9     20      9174.7       11465   Migr      0      1  1.5817544e+08      2760.3222  1.7451017e-05              0      6.2832     -1
     9     20      9174.7       11465   Migr      1      0  1.3446342e+08      2364.5154  1.7584823e-05              0      6.2879     -1
     9     21       11465       14327   Migr      0      1  4.3835326e+08              0              0              0      8.0316     -1
     9     21       11465       14327   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     22       14327       17903   Migr      0      1  6.3807235e+08              0              0              0      10.201     -1
     9     22       14327       17903   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     23       17903       22372   Migr      0      1   9.151961e+08              0              0              0      11.566     -1
     9     23       17903       22372   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     24       22372       27956   Migr      0      1   1.271715e+09              0              0              0      13.707     -1
     9     24       22372       27956   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     25       27956       34934   Migr      0      1  1.6840276e+09              0              0              0      15.266     -1
     9     25       27956       34934   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     26       34934       43654   Migr      0      1  2.1003191e+09              0              0              0      18.244     -1
     9     26       34934       43654   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     27       43654       54551   Migr      0      1  2.3900668e+09              0              0              0      20.006     -1
     9     27       43654       54551   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     28       54551       68167   Migr      0      1  2.4275666e+09              0              0              0       19.87     -1
     9     28       54551       68167   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     29       68167       85183   Migr      0      1  2.2274211e+09              0              0              0       19.83     -1
     9     29       68167       85183   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.1593543e+09              0              0              0      21.301     -1
     9     30       85183  1.0645e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.2133654e+09              0              0              0      22.354     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  5.8110246e+09              0              0              0      21.855     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5987852e+09        1345642  0.00051779655              0           1     -1
     8      0           0         133   Coal      0     -1      398305.14  0.00010101655  2.5361597e-10  1.9714847e+09      1.0171     -1
     8      0           0         133   Coal      1     -1      368345.89      29.923886  8.1238549e-05      6154.7136       1.016     -1
     8      1         133       166.2   Coal      0     -1      214154.33  0.00018709552  8.7364806e-10  5.7231284e+08      1.0387     -1
     8      1         133       166.2   Coal      1     -1       201865.3      4.0395549  2.0011141e-05      24986.082      1.0358     -1
     8      2       166.2      207.68   Coal      0     -1      330526.21       2.064417  6.2458497e-06      80053.159      1.0544     -1
