  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     20      9174.7       11465   Coal      0     -1  3.7871647e+08      6902.1732  1.8225173e-05      27434.582      9.1247     -1
    10     20      9174.7       11465   Coal      1     -1  3.3803312e+08        7566.78   2.238473e-05      22336.656      8.3207     -1
    10     21       11465       14327   Coal      0     -1  1.8677254e+09       37561.59  2.0110874e-05      24862.172      9.6797     -1
    10     21       11465       14327   Coal      1     -1            124      3.2384927    0.026116877      19.144709           1     -1
    10     22       14327       17903   Coal      0     -1  2.4506221e+09       45439.75  1.8542129e-05       26965.62      11.114     -1
    10     22       14327       17903   Coal      1     -1            124      3.2385612    0.026117429      19.144304           1     -1
    10     23       17903       22372   Coal      0     -1  3.1031079e+09       64905.99  2.0916447e-05      23904.634      12.551     -1
    10     23       17903       22372   Coal      1     -1            124      3.2389033    0.026120188      19.142282           1     -1
    10     24       22372       27956   Coal      0     -1  3.6690522e+09       86834.38  2.3666706e-05      21126.725      14.704     -1
    10     24       22372       27956   Coal      1     -1            124      3.2392656     0.02612311      19.140141           1     -1
    10     25       27956       34934   Coal      0     -1   3.973456e+09      111332.25  2.8018997e-05      17845.036       16.67     -1
    10     25       27956       34934   Coal      1     -1            124      3.2397831    0.026127283      19.137084           1     -1
    10     26       34934       43654   Coal      0     -1   3.930471e+09      124363.49  3.1640862e-05      15802.351      18.426     -1
    10     26       34934       43654   Coal      1     -1            124       3.240272    0.026131226      19.134196           1     -1
    10     27       43654       54551   Coal      0     -1  3.5312967e+09      129777.63  3.6750701e-05      13605.183      19.895     -1
    10     27       43654       54551   Coal      1     -1            124      3.2409561    0.026136743      19.130157           1     -1
    10     28       54551       68167   Coal      0     -1  2.9194314e+09       112998.6  3.8705688e-05      12917.998      21.217     -1
    10     28       54551       68167   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     29       68167       85183   Coal      0     -1  2.3161704e+09       85168.43  3.6771227e-05      13597.588      21.221     -1
    10     29       68167       85183   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1853978e+09       42928.92  1.9643526e-05      25453.678      21.783     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2563955e+09       41700.87  1.8481188e-05      27054.537      22.656     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.4347081e+09       98414.94  1.8108597e-05      27611.194      22.521     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5992731e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -31539103      -31539103              0           1     -1
    10      0           0         133   Migr      0      1      169746.95      3.0305932  1.7853595e-05              0      1.0307     -1
    10      0           0         133   Migr      1      0      188679.62  0.00022078692  1.1701684e-09              0       1.031     -1
    10      1         133       166.2   Migr      0      1       77395.51   0.0016958265  2.1911174e-08              0      1.0419     -1
    10      1         133       166.2   Migr      1      0       88234.69  0.00047036992  5.3308956e-09              0      1.0454     -1
    10      2       166.2      207.68   Migr      0      1      122633.82      1.4930913    1.21752e-05              0      1.0803     -1
    10      2       166.2      207.68   Migr      1      0       136657.1  0.00030062074  2.1998179e-09              0      1.0879     -1
    10      3      207.68      259.53   Migr      0      1      194240.37      0.1502107  7.7332378e-07              0      1.1163     -1
    10      3      207.68      259.53   Migr      1      0      212927.38      1.0001926  4.6973414e-06              0      1.1298     -1
    10      4      259.53      324.31   Migr      0      1      304578.74      1.1573302  3.7997733e-06              0      1.1857     -1
    10      4      259.53      324.31   Migr      1      0      326943.27      1.0033895  3.0690019e-06              0      1.1933     -1
    10      5      324.31      405.26   Migr      0      1      476653.39       7.187523   1.507914e-05              0      1.2392     -1
    10      5      324.31      405.26   Migr      1      0      508396.97      2.0003126  3.9345486e-06              0      1.2423     -1
    10      6      405.26      506.42   Migr      0      1       737979.4      11.517148  1.5606328e-05              0      1.3399     -1
    10      6      405.26      506.42   Migr      1      0      794136.75  5.2978327e-05  6.6711844e-11              0      1.3452     -1
    10      7      506.42      632.82   Migr      0      1      1139525.3      25.535531   2.240892e-05              0      1.5056     -1
    10      7      506.42      632.82   Migr      1      0      1224738.3     0.75596118  6.1724301e-07              0      1.5049     -1
    10      8      632.82      790.79   Migr      0      1        1726219      66.283424  3.8398038e-05              0       1.584     -1
    10      8      632.82      790.79   Migr      1      0      1852970.9      5.8697743  3.1677639e-06              0      1.5751     -1
    10      9      790.79      988.18   Migr      0      1      2628440.5      169.38371  6.4442664e-05              0      1.8101     -1
    10      9      790.79      988.18   Migr      1      0      2741817.1      14.291282  5.2123397e-06              0      1.7812     -1
    10     10      988.18      1234.8   Migr      0      1      3984669.9      307.92794  7.7278156e-05              0      1.9713     -1
    10     10      988.18      1234.8   Migr      1      0      4051282.8      27.408012  6.7652675e-06              0      1.9117     -1
    10     11      1234.8      1543.1   Migr      0      1      6021846.9      645.81384  0.00010724514              0       2.359     -1
    10     11      1234.8      1543.1   Migr      1      0      5929868.4      117.61534  1.9834394e-05              0       2.226     -1
    10     12      1543.1      1928.2   Migr      0      1      9064227.1      922.70996  0.00010179687              0      2.5143     -1
    10     12      1543.1      1928.2   Migr      1      0      8736228.1      180.98563  2.0716678e-05              0      2.3253     -1
    10     13      1928.2      2409.6   Migr      0      1       13480923      1592.9485  0.00011816316              0      3.0111     -1
    10     13      1928.2      2409.6   Migr      1      0       13037368       348.5277  2.6732981e-05              0      2.7022     -1
    10     14      2409.6        3011   Migr      0      1       20071545      1447.2322  7.2103677e-05              0      3.3462     -1
    10     14      2409.6        3011   Migr      1      0       19449374      620.97337  3.1927679e-05              0      2.9783     -1
    10     15        3011      3762.6   Migr      0      1       29943651      1918.9917  6.4086764e-05              0      4.0027     -1
    10     15        3011      3762.6   Migr      1      0       28955846      985.61809  3.4038656e-05              0      3.5287     -1
    10     16      3762.6      4701.8   Migr      0      1       44804528      1816.9271  4.0552311e-05              0      4.7003     -1
    10     16      3762.6      4701.8   Migr      1      0       42850738      1371.3828  3.2003715e-05              0      4.1184     -1
    10     17      4701.8      5875.5   Migr      0      1       66735342      1781.5394  2.6695591e-05              0      5.4244     -1
    10     17      4701.8      5875.5   Migr      1      0       62523277      1549.1698  2.4777489e-05              0      4.7711     -1
    10     18      5875.5      7342.1   Migr      0      1       99494373      1913.6505  1.9233756e-05              0      6.5265     -1
    10     18      5875.5      7342.1   Migr      1      0       91868684      2024.1554  2.2033138e-05              0      5.7689     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4990654e+08       2544.309  1.6972634e-05              0      7.5798     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3805375e+08      2639.9679  1.9122755e-05              0      6.7839     -1
    10     20      9174.7       11465   Migr      0      1  2.2782165e+08      3429.6372  1.5054044e-05              0      9.1668     -1
    10     20      9174.7       11465   Migr      1      0  2.1060643e+08      3841.9936  1.8242528e-05              0      8.2777     -1
    10     21       11465       14327   Migr      0      1  6.4160848e+08              0              0              0      9.9896     -1
    10     21       11465       14327   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     22       14327       17903   Migr      0      1  9.0594273e+08              0              0              0      11.543     -1
    10     22       14327       17903   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2569627e+09              0              0              0      13.124     -1
    10     23       17903       22372   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6859924e+09              0              0              0      15.455     -1
    10     24       22372       27956   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1657026e+09              0              0              0      17.519     -1
    10     25       27956       34934   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     26       34934       43654   Migr      0      1  2.6423907e+09              0              0              0      19.056     -1
    10     26       34934       43654   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9827079e+09              0              0              0      19.943     -1
    10     27       43654       54551   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     28       54551       68167   Migr      0      1  3.0353683e+09              0              0              0      20.312     -1
    10     28       54551       68167   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7855494e+09              0              0              0      19.313     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6838425e+09              0              0              0      18.659     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7576459e+09              0              0              0      18.675     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.5008669e+09              0              0              0      18.549     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5992731e+09        2141906  0.00082404037              0           1     -1
     9      0           0         133   Coal      0     -1      296032.72      80.273068  0.00027116282      1843.9106      1.0168     -1
     9      0           0         133   Coal      1     -1      324827.59      25.098971  7.7268594e-05      6470.9344      1.0229     -1
     9      1         133       166.2   Coal      0     -1      155592.77      7.8281475  5.0311769e-05      9938.0326      1.0323     -1
     9      1         133       166.2   Coal      1     -1      175267.65      5.7799099   3.297762e-05      15161.798      1.0418     -1
     9      2       166.2      207.68   Coal      0     -1      244403.17      11.371129   4.652611e-05      10746.654      1.0941     -1
     9      2       166.2      207.68   Coal      1     -1      273920.77      16.648025   6.077679e-05      8226.8247      1.1087     -1
     9      3      207.68      259.53   Coal      0     -1       382088.6      12.574512  3.2909938e-05      15192.979      1.1127     -1
     9      3      207.68      259.53   Coal      1     -1      424900.96      11.440943  2.6926141e-05      18569.315      1.1306     -1
     9      4      259.53      324.31   Coal      0     -1      593377.86      12.103253   2.039721e-05      24513.156      1.1303     -1
     9      4      259.53      324.31   Coal      1     -1      653503.85      28.142388  4.3063844e-05      11610.668      1.1499     -1
     9      5      324.31      405.26   Coal      0     -1      904831.82      51.103103  5.6478013e-05      8853.0027      1.3106     -1
     9      5      324.31      405.26   Coal      1     -1      1004434.3      44.615091  4.4418128e-05      11256.665      1.3259     -1
     9      6      405.26      506.42   Coal      0     -1      1406583.8      83.439717   5.932083e-05      8428.7425      1.3164     -1
     9      6      405.26      506.42   Coal      1     -1      1552541.7      95.795819  6.1702572e-05      8103.3899       1.334     -1
     9      7      506.42      632.82   Coal      0     -1      2174684.4      98.558423  4.5320794e-05      11032.463      1.4475     -1
     9      7      506.42      632.82   Coal      1     -1      2407334.2      277.76118  0.00011538123      4333.4604      1.4622     -1
     9      8      632.82      790.79   Coal      0     -1        3296239      363.44227  0.00011025968      4534.7491      1.5634     -1
     9      8      632.82      790.79   Coal      1     -1      3623312.8      616.76021  0.00017021997      2937.3756      1.5708     -1
     9      9      790.79      988.18   Coal      0     -1      4951716.5      318.04047  6.4228328e-05       7784.727      1.7637     -1
     9      9      790.79      988.18   Coal      1     -1      5356284.3      1054.5725  0.00019688509      2539.5524      1.7457     -1
     9     10      988.18      1234.8   Coal      0     -1      7371529.3       327.9661  4.4490918e-05      11238.249      1.8693     -1
     9     10      988.18      1234.8   Coal      1     -1      7838859.6      1695.3251   0.0002162719      2311.9046      1.8164     -1
     9     11      1234.8      1543.1   Coal      0     -1       10959021      343.69658   3.136198e-05      15942.871      2.2987     -1
     9     11      1234.8      1543.1   Coal      1     -1       11391765        2366.16  0.00020770793      2407.2263      2.1711     -1
     9     12      1543.1      1928.2   Coal      0     -1       16256800      414.50673  2.5497437e-05      19609.814      2.6191     -1
     9     12      1543.1      1928.2   Coal      1     -1       16514725        2966.68  0.00017963848       2783.368      2.4252     -1
     9     13      1928.2      2409.6   Coal      0     -1       23637459      627.81264  2.6560073e-05       18825.25      2.7893     -1
     9     13      1928.2      2409.6   Coal      1     -1       24311148        3788.46  0.00015583222      3208.5792      2.5612     -1
     9     14      2409.6        3011   Coal      0     -1       34603399      963.36598  2.7840212e-05      17959.633      3.3755     -1
     9     14      2409.6        3011   Coal      1     -1       35704988        4297.53  0.00012036217      4154.1291      3.0356     -1
     9     15        3011      3762.6   Coal      0     -1       51272122      1496.5414   2.918821e-05      17130.205      4.0446     -1
     9     15        3011      3762.6   Coal      1     -1       52176260        5076.09  9.7287349e-05      5139.4144      3.5944     -1
     9     16      3762.6      4701.8   Coal      0     -1       76193444      2462.2352  3.2315579e-05      15472.414       4.649     -1
     9     16      3762.6      4701.8   Coal      1     -1       75293578        6092.25  8.0913275e-05      6179.4557      4.1276     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.1288037e+08      4337.2302  3.8423245e-05      13012.956      5.5674     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.0611135e+08        7794.12  7.3452273e-05      6807.1413      4.9462     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.6716695e+08      4897.9882  2.9299979e-05      17064.859      6.6097     -1
     9     18      5875.5      7342.1   Coal      1     -1   1.515724e+08        7223.48   4.765696e-05      10491.647      5.8863     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.5082117e+08      5848.5003  2.3317411e-05      21443.204      7.3679     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.2388041e+08      6915.5277  3.0889383e-05      16186.791      6.6531     -1
     9     20      9174.7       11465   Coal      0     -1  3.7956635e+08      6920.1862  1.8231822e-05      27424.576      9.1793     -1
     9     20      9174.7       11465   Coal      1     -1  3.3656756e+08      7544.2078  2.2415137e-05      22306.355      8.3886     -1
     9     21       11465       14327   Coal      0     -1  1.8679973e+09       37386.14  2.0014022e-05      24982.484      9.6269     -1
     9     21       11465       14327   Coal      1     -1            124      2.9225706    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1  2.4519558e+09       45372.63  1.8504669e-05      27020.208      10.857     -1
     9     22       14327       17903   Coal      1     -1            124      2.9226395    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1  3.1086843e+09       64890.52  2.0873949e-05      23953.301      13.052     -1
     9     23       17903       22372   Coal      1     -1            124      2.9229834    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  3.6744598e+09       86738.23  2.3605709e-05      21181.317      14.889     -1
     9     24       22372       27956   Coal      1     -1            124      2.9233477    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1  3.9792137e+09      111227.84  2.7952216e-05       17887.67      16.627     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1   3.941969e+09      124494.28   3.158175e-05      15831.928      18.438     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  3.5406627e+09       129999.9  3.6716262e-05      13617.944      20.037     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1  2.9264872e+09      113289.07  3.8711623e-05      12916.018      21.894     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1  2.3187032e+09        85366.2  3.6816355e-05      13580.921      21.452     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1835616e+09       43108.53  1.9742301e-05      25326.329      22.272     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2453581e+09       41785.35   1.860966e-05      26867.767      22.724     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1   5.340042e+09       97499.28  1.8258149e-05      27385.033      22.482     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5992731e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -31538937      -31538937              0           1     -1
     9      0           0         133   Migr      0      1      173436.25      5.3168719  3.0656059e-05              0      1.0268     -1
     9      0           0         133   Migr      1      0      187377.17  0.00030035032  1.6029184e-09              0       1.032     -1
     9      1         133       166.2   Migr      0      1       79164.05  0.00053273716  6.7295339e-09              0      1.0331     -1
     9      1         133       166.2   Migr      1      0       88000.78  0.00048306752   5.489355e-09              0      1.0418     -1
     9      2       166.2      207.68   Migr      0      1      124494.82      1.9813164   1.591485e-05              0      1.0961     -1
     9      2       166.2      207.68   Migr      1      0      137617.46  0.00030265322  2.1992356e-09              0      1.1088     -1
     9      3      207.68      259.53   Migr      0      1      194850.69  0.00044297169  2.2733904e-09              0      1.1153     -1
     9      3      207.68      259.53   Migr      1      0      213569.96    0.001064446  4.9840622e-09              0      1.1307     -1
     9      4      259.53      324.31   Migr      0      1      302635.81      1.5128274  4.9988381e-06              0      1.1339     -1
     9      4      259.53      324.31   Migr      1      0      328400.93  0.00012580618  3.8308717e-10              0      1.1506     -1
     9      5      324.31      405.26   Migr      0      1      462281.59      6.4598286  1.3973796e-05              0      1.3159     -1
     9      5      324.31      405.26   Migr      1      0       504930.3     0.96042985  1.9021038e-06              0      1.3268     -1
     9      6      405.26      506.42   Migr      0      1      721121.78      13.755535   1.907519e-05              0      1.3229     -1
     9      6      405.26      506.42   Migr      1      0      780316.71  5.3027547e-05  6.7956442e-11              0      1.3349     -1
     9      7      506.42      632.82   Migr      0      1      1119968.6      29.744936  2.6558724e-05              0       1.456     -1
     9      7      506.42      632.82   Migr      1      0      1213499.3     0.53061385  4.3725929e-07              0      1.4638     -1
     9      8      632.82      790.79   Migr      0      1      1715856.6      86.954212  5.0676854e-05              0      1.5725     -1
     9      8      632.82      790.79   Migr      1      0      1839532.6      8.7445461  4.7536783e-06              0      1.5715     -1
     9      9      790.79      988.18   Migr      0      1      2613501.5      181.80919  6.9565367e-05              0      1.7736     -1
     9      9      790.79      988.18   Migr      1      0      2749774.4      21.560638  7.8408751e-06              0      1.7453     -1
     9     10      988.18      1234.8   Migr      0      1      3952246.7      309.26606  7.8250698e-05              0      1.8795     -1
     9     10      988.18      1234.8   Migr      1      0        4074784      35.216265  8.6424863e-06              0      1.8141     -1
     9     11      1234.8      1543.1   Migr      0      1      5988695.2      620.37521  0.00010359105              0      2.3069     -1
     9     11      1234.8      1543.1   Migr      1      0      6003826.3       123.6764  2.0599596e-05              0       2.168     -1
     9     12      1543.1      1928.2   Migr      0      1      9056652.8      903.68016  9.9780811e-05              0      2.6271     -1
     9     12      1543.1      1928.2   Migr      1      0        8823613      199.10907   2.256548e-05              0      2.4208     -1
     9     13      1928.2      2409.6   Migr      0      1       13495454      1524.1809  0.00011294032              0      2.8028     -1
     9     13      1928.2      2409.6   Migr      1      0       13107568      346.25472  2.6416398e-05              0      2.5576     -1
     9     14      2409.6        3011   Migr      0      1       20105382      1397.9527  6.9531269e-05              0      3.3882     -1
     9     14      2409.6        3011   Migr      1      0       19483915      620.33414  3.1838269e-05              0      3.0314     -1
     9     15        3011      3762.6   Migr      0      1       30055618      1831.4052  6.0933872e-05              0      4.0621     -1
     9     15        3011      3762.6   Migr      1      0       28867787      954.62517  3.3068873e-05              0      3.5881     -1
     9     16      3762.6      4701.8   Migr      0      1       44912246      1733.0986  3.8588553e-05              0      4.6701     -1
     9     16      3762.6      4701.8   Migr      1      0       42591246      1316.7978  3.0917101e-05              0      4.1229     -1
     9     17      4701.8      5875.5   Migr      0      1       66917298      1773.6566  2.6505204e-05              0      5.5781     -1
     9     17      4701.8      5875.5   Migr      1      0       62045029      1527.8651  2.4625101e-05              0      4.9203     -1
     9     18      5875.5      7342.1   Migr      0      1       99616930      1937.6631  1.9451143e-05              0      6.6177     -1
     9     18      5875.5      7342.1   Migr      1      0       91391769      1989.6684  2.1770762e-05              0      5.8532     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4997085e+08      2550.8001   1.700864e-05              0      7.4059     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3769536e+08      2611.8641  1.8968426e-05              0      6.6406     -1
     9     20      9174.7       11465   Migr      0      1  2.2784772e+08      3450.0604  1.5141957e-05              0      9.2269     -1
     9     20      9174.7       11465   Migr      1      0  2.1006655e+08      3819.3848  1.8181785e-05              0      8.3659     -1
     9     21       11465       14327   Migr      0      1  6.4139818e+08              0              0              0      9.9414     -1
     9     21       11465       14327   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1   9.059438e+08              0              0              0      11.283     -1
     9     22       14327       17903   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2583409e+09              0              0              0      13.641     -1
     9     23       17903       22372   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6873391e+09              0              0              0      15.618     -1
     9     24       22372       27956   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1   2.167455e+09              0              0              0      17.444     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1   2.646464e+09              0              0              0      19.102     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1   2.988202e+09              0              0              0      20.182     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  3.0445819e+09              0              0              0      20.832     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7890987e+09              0              0              0      19.345     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6847596e+09              0              0              0      18.979     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7466771e+09              0              0              0      18.749     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.3735779e+09              0              0              0      18.488     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5992731e+09        2140018  0.00082331402              0           1     -1
     8      0           0         133   Coal      0     -1      285551.47      82.547136  0.00028907971      1729.6268      1.0182     -1
     8      0           0         133   Coal      1     -1       333063.9      27.631402  8.2961263e-05      6026.9092      1.0213     -1
