  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     22       14327       17903   Migr      0      1  6.6560055e+08              0              0              0      10.375     -1
    10     22       14327       17903   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     23       17903       22372   Migr      0      1  9.5538203e+08              0              0              0      12.381     -1
    10     23       17903       22372   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     24       22372       27956   Migr      0      1  1.3239007e+09              0              0              0      13.959     -1
    10     24       22372       27956   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     25       27956       34934   Migr      0      1  1.7491578e+09              0              0              0       15.87     -1
    10     25       27956       34934   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     26       34934       43654   Migr      0      1  2.1723232e+09              0              0              0      17.491     -1
    10     26       34934       43654   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     27       43654       54551   Migr      0      1  2.4735492e+09              0              0              0      19.319     -1
    10     27       43654       54551   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     28       54551       68167   Migr      0      1  2.5192347e+09              0              0              0      20.111     -1
    10     28       54551       68167   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     29       68167       85183   Migr      0      1  2.3246693e+09              0              0              0      20.477     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.2498705e+09              0              0              0      20.721     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.3143842e+09              0              0              0      21.908     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  6.1822915e+09              0              0              0      22.406     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5990585e+09        1430865  0.00055053206              0           1     -1
     9      0           0         133   Coal      0     -1      377190.01    0.091857301  2.4353058e-07      2053130.3      1.0176     -1
     9      0           0         133   Coal      1     -1      395715.09      9.7883174   2.473577e-05      20213.642      1.0205     -1
     9      1         133       166.2   Coal      0     -1      196750.48  0.00047141956  2.3960275e-09  2.0867874e+08      1.0423     -1
     9      1         133       166.2   Coal      1     -1      218330.37      6.6730965  3.0564215e-05          16359      1.0442     -1
     9      2       166.2      207.68   Coal      0     -1      299688.69       2.000566  6.6754803e-06      74900.977      1.0501     -1
     9      2       166.2      207.68   Coal      1     -1      343161.36      55.597829  0.00016201658       3086.104      1.0524     -1
     9      3      207.68      259.53   Coal      0     -1      454401.43      1.0004848  2.2017642e-06      227090.63      1.0849     -1
     9      3      207.68      259.53   Coal      1     -1      545257.54      14.176142  2.5998984e-05      19231.521      1.0864     -1
     9      4      259.53      324.31   Coal      0     -1      697078.93  6.1580804e-05  8.8341222e-11  5.6598719e+09      1.1595     -1
     9      4      259.53      324.31   Coal      1     -1      854412.35      51.560554  6.0346218e-05      8285.5234      1.1589     -1
     9      5      324.31      405.26   Coal      0     -1      1092666.2      1.0405688  9.5232078e-07      525033.17      1.1987     -1
     9      5      324.31      405.26   Coal      1     -1      1321061.5      28.295842   2.141902e-05      23343.739      1.2055     -1
     9      6      405.26      506.42   Coal      0     -1        1689566      23.922749  1.4159109e-05      35312.956      1.2914     -1
     9      6      405.26      506.42   Coal      1     -1      2088111.4      61.112556  2.9266905e-05      17084.143      1.3017     -1
     9      7      506.42      632.82   Coal      0     -1      2525407.7      120.79182  4.7830622e-05      10453.554        1.46     -1
     9      7      506.42      632.82   Coal      1     -1      3315674.1      248.65983  7.4995256e-05      6667.0884      1.4747     -1
     9      8      632.82      790.79   Coal      0     -1        3686442      271.37948  7.3615557e-05      6792.0426      1.4712     -1
     9      8      632.82      790.79   Coal      1     -1      5187720.6      766.34852  0.00014772355      3384.7006      1.4838     -1
     9      9      790.79      988.18   Coal      0     -1      5292850.8      664.97222  0.00012563593      3979.7533      1.6583     -1
     9      9      790.79      988.18   Coal      1     -1      7828265.3       1296.881  0.00016566646      3018.1124      1.6788     -1
     9     10      988.18      1234.8   Coal      0     -1      7430356.6       1293.806  0.00017412434      2871.5112      1.7799     -1
     9     10      988.18      1234.8   Coal      1     -1       11358952      2378.1505  0.00020936355      2388.1903      1.8068     -1
     9     11      1234.8      1543.1   Coal      0     -1      9898854.8      2194.0977  0.00022165167      2255.7917      1.8421     -1
     9     11      1234.8      1543.1   Coal      1     -1       15444235        4147.83  0.00026856818      1861.7247      1.8669     -1
     9     12      1543.1      1928.2   Coal      0     -1       12750730      3111.7604  0.00024404567      2048.7968      2.0388     -1
     9     12      1543.1      1928.2   Coal      1     -1       20052525      4965.4989  0.00024762462      2019.1853      2.0538     -1
     9     13      1928.2      2409.6   Coal      0     -1       16198649      4063.4857  0.00025085336      1993.1963      2.2089     -1
     9     13      1928.2      2409.6   Coal      1     -1       24668419        6646.52  0.00026943437      1855.7395      2.2083     -1
     9     14      2409.6        3011   Coal      0     -1       20943349      4505.6403  0.00021513466      2324.1257      2.4994     -1
     9     14      2409.6        3011   Coal      1     -1       29749924        6501.22  0.00021852896      2288.0263      2.4888     -1
     9     15        3011      3762.6   Coal      0     -1       27650969      5249.5118   0.0001898491      2633.6706      2.6622     -1
     9     15        3011      3762.6   Coal      1     -1       36579521        6935.97  0.00018961347      2636.9434       2.637     -1
     9     16      3762.6      4701.8   Coal      0     -1       37319887      5557.3113  0.00014891019      3357.7286      3.3068     -1
     9     16      3762.6      4701.8   Coal      1     -1       46367230        6798.74  0.00014662812       3409.987      3.2833     -1
     9     17      4701.8      5875.5   Coal      0     -1       51631137      6002.2418  0.00011625236      4300.9878      3.8791     -1
     9     17      4701.8      5875.5   Coal      1     -1       61606412        6949.18  0.00011279962       4432.639      3.8517     -1
     9     18      5875.5      7342.1   Coal      0     -1       75302397      4995.4494  6.6338517e-05      7537.0995      4.8674     -1
     9     18      5875.5      7342.1   Coal      1     -1       87352543      5806.8293   6.647579e-05      7521.5353      4.7997     -1
     9     19      7342.1      9174.7   Coal      0     -1  1.1610853e+08      4295.3938  3.6994646e-05      13515.469      6.1857     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.3263035e+08      4700.5275  3.5440814e-05      14108.028       6.128     -1
     9     20      9174.7       11465   Coal      0     -1  1.8397569e+08      4236.1464  2.3025577e-05      21714.982      7.1066     -1
     9     20      9174.7       11465   Coal      1     -1  2.0806424e+08      4725.8187  2.2713268e-05      22013.565      7.0957     -1
     9     21       11465       14327   Coal      0     -1  1.0290372e+09        24335.9  2.3649194e-05       21142.37      7.7846     -1
     9     21       11465       14327   Coal      1     -1            124      2.9225706    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1  1.4122338e+09        27800.3  1.9685338e-05      25399.615      10.493     -1
     9     22       14327       17903   Coal      1     -1            124      2.9226395    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1  1.8876822e+09        39842.2  2.1106413e-05      23689.483      11.527     -1
     9     23       17903       22372   Coal      1     -1            124      2.9229834    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  2.3714591e+09       55957.32  2.3596156e-05      21189.892      14.686     -1
     9     24       22372       27956   Coal      1     -1            124      2.9233477    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1  2.7330177e+09       75138.91   2.749302e-05      18186.434      16.077     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1  2.8696713e+09        88523.9  3.0848097e-05      16208.455      18.007     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  2.7081304e+09       96897.64  3.5780271e-05      13974.181      21.145     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1  2.3160766e+09       86761.43  3.7460518e-05      13347.386      21.748     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1  1.8920873e+09       66987.87  3.5404217e-05      14122.611      24.204     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.7997687e+09       34299.02   1.905746e-05      26236.446      24.319     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.8604214e+09       34016.23  1.8284153e-05      27346.085      27.596     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.3542494e+09       79407.86  1.8236865e-05      27416.992       25.03     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5990585e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -23322409      -23322409              0           1     -1
     9      0           0         133   Migr      0      1      215671.91      76.984286  0.00035695092              0      1.0291     -1
     9      0           0         133   Migr      1      0      217315.15      10.605361  4.8801757e-05              0       1.032     -1
     9      1         133       166.2   Migr      0      1      101542.38      46.192526  0.00045490884              0      1.0428     -1
     9      1         133       166.2   Migr      1      0       103839.6   0.0016184475  1.5586034e-08              0      1.0427     -1
     9      2       166.2      207.68   Migr      0      1       155713.3       40.95609  0.00026302243              0      1.0506     -1
     9      2       166.2      207.68   Migr      1      0      162169.49      8.2219755  5.0699891e-05              0      1.0507     -1
     9      3      207.68      259.53   Migr      0      1      238285.65      96.553118  0.00040519905              0      1.0853     -1
     9      3      207.68      259.53   Migr      1      0       255428.9      8.0868085  3.1659724e-05              0      1.0844     -1
     9      4      259.53      324.31   Migr      0      1      365962.91      44.262847    0.000120949              0      1.1605     -1
     9      4      259.53      324.31   Migr      1      0       397168.2       53.01787  0.00013348972              0      1.1569     -1
     9      5      324.31      405.26   Migr      0      1      570421.27      82.013947  0.00014377786              0      1.2001     -1
     9      5      324.31      405.26   Migr      1      0      612769.37      95.911034  0.00015652061              0      1.2037     -1
     9      6      405.26      506.42   Migr      0      1      882309.89       219.4564  0.00024872939              0      1.2925     -1
     9      6      405.26      506.42   Migr      1      0      959368.34      132.55544  0.00013816949              0      1.3007     -1
     9      7      506.42      632.82   Migr      0      1      1336188.1      511.28013  0.00038264083              0      1.4621     -1
     9      7      506.42      632.82   Migr      1      0      1507884.3      267.21754  0.00017721355              0      1.4717     -1
     9      8      632.82      790.79   Migr      0      1      1987786.7      790.89252  0.00039787595              0      1.4732     -1
     9      8      632.82      790.79   Migr      1      0      2337401.1      471.85384  0.00020187115              0        1.48     -1
     9      9      790.79      988.18   Migr      0      1      2923898.3      1183.2692  0.00040468892              0      1.6599     -1
     9      9      790.79      988.18   Migr      1      0      3523867.2      879.72924  0.00024964881              0      1.6712     -1
     9     10      988.18      1234.8   Migr      0      1      4216109.3       1531.766  0.00036331269              0      1.7839     -1
     9     10      988.18      1234.8   Migr      1      0      5183002.1      1074.4843  0.00020730926              0      1.7953     -1
     9     11      1234.8      1543.1   Migr      0      1      5881382.7      2115.5529  0.00035970333              0      1.8479     -1
     9     11      1234.8      1543.1   Migr      1      0      7286135.4      1621.8205  0.00022258994              0      1.8606     -1
     9     12      1543.1      1928.2   Migr      0      1      8016928.5      2395.4631  0.00029880061              0      2.0506     -1
     9     12      1543.1      1928.2   Migr      1      0      9975827.9      2122.7235   0.0002127867              0      2.0591     -1
     9     13      1928.2      2409.6   Migr      0      1       10842655      2473.5184  0.00022812849              0       2.234     -1
     9     13      1928.2      2409.6   Migr      1      0       13345397      2383.7805  0.00017862193              0      2.2289     -1
     9     14      2409.6        3011   Migr      0      1       14876867       2103.795  0.00014141384              0      2.5344     -1
     9     14      2409.6        3011   Migr      1      0       17711223      2472.3683  0.00013959331              0       2.526     -1
     9     15        3011      3762.6   Migr      0      1       20731512      2171.8646  0.00010476152              0      2.6904     -1
     9     15        3011      3762.6   Migr      1      0       23879973        2469.57  0.00010341595              0      2.6831     -1
     9     16      3762.6      4701.8   Migr      0      1       29283025      1784.4065  6.0936548e-05              0      3.2998     -1
     9     16      3762.6      4701.8   Migr      1      0       32752818      2157.9266  6.5885219e-05              0      3.3065     -1
     9     17      4701.8      5875.5   Migr      0      1       41973521      1543.7625  3.6779437e-05              0      3.8137     -1
     9     17      4701.8      5875.5   Migr      1      0       46092834      1775.1081  3.8511586e-05              0      3.8286     -1
     9     18      5875.5      7342.1   Migr      0      1       61927691      1514.7071  2.4459286e-05              0      4.6725     -1
     9     18      5875.5      7342.1   Migr      1      0       67218946       1857.243  2.7629754e-05              0      4.6735     -1
     9     19      7342.1      9174.7   Migr      0      1       94200147      1883.6861  1.9996636e-05              0      5.8341     -1
     9     19      7342.1      9174.7   Migr      1      0  1.0165151e+08      1965.3198  1.9333897e-05              0      5.8421     -1
     9     20      9174.7       11465   Migr      0      1  1.4593164e+08      2606.8628  1.7863589e-05              0      6.7168     -1
     9     20      9174.7       11465   Migr      1      0  1.5714106e+08      2895.3488  1.8425157e-05              0      6.7423     -1
     9     21       11465       14327   Migr      0      1   4.555151e+08              0              0              0      7.6858     -1
     9     21       11465       14327   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1  6.6494773e+08              0              0              0      10.215     -1
     9     22       14327       17903   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1  9.5375258e+08              0              0              0      11.195     -1
     9     23       17903       22372   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1  1.3246975e+09              0              0              0      14.044     -1
     9     24       22372       27956   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1  1.7488598e+09              0              0              0      15.281     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1  2.1721893e+09              0              0              0      16.856     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  2.4773187e+09              0              0              0      19.236     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  2.5215127e+09              0              0              0      19.676     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1  2.3385473e+09              0              0              0      21.172     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.2541277e+09              0              0              0      20.567     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.3187851e+09              0              0              0      22.405     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  6.0709749e+09              0              0              0      20.652     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5990585e+09        1430494  0.00055038931              0           1     -1
     8      0           0         133   Coal      0     -1      359916.62      2.0017718  5.5617655e-06      89899.511      1.0174     -1
     8      0           0         133   Coal      1     -1      388827.17      14.422666  3.7092742e-05      13479.726      1.0149     -1
     8      1         133       166.2   Coal      0     -1      188747.29  0.00021556645  1.1420903e-09  4.3779376e+08      1.0412     -1
     8      1         133       166.2   Coal      1     -1      211140.55      9.3061472  4.4075603e-05      11344.144      1.0401     -1
