  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     25       27956       34934   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5418934e+09              0              0              0      17.977     -1
    10     26       34934       43654   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8753271e+09              0              0              0      19.761     -1
    10     27       43654       54551   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9189484e+09              0              0              0      19.752     -1
    10     28       54551       68167   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6809226e+09              0              0              0      18.483     -1
    10     29       68167       85183   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5992871e+09              0              0              0      18.202     -1
    10     30       85183  1.0645e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7041797e+09              0              0              0      20.242     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.3368535e+09              0              0              0      19.453     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6000476e+09        2033285  0.00078201837              0           1     -1
     9      0           0         133   Coal      0     -1      339525.96      6.9600196  2.0499227e-05      24391.164      1.0174     -1
     9      0           0         133   Coal      1     -1      342450.71      11.422732  3.3355842e-05      14989.878      1.0143     -1
     9      1         133       166.2   Coal      0     -1       177972.2  0.00035683425  2.0049999e-09  2.4937657e+08      1.0432     -1
     9      1         133       166.2   Coal      1     -1      184626.86      8.0471157  4.3585834e-05      11471.617      1.0378     -1
     9      2       166.2      207.68   Coal      0     -1      277139.04     0.69981853  2.5251532e-06      198007.79      1.0515     -1
     9      2       166.2      207.68   Coal      1     -1      286796.25      12.488149  4.3543628e-05      11482.736      1.0461     -1
     9      3      207.68      259.53   Coal      0     -1      431337.52      3.7262174   8.638751e-06      57878.737      1.0804     -1
     9      3      207.68      259.53   Coal      1     -1      451074.51      2.0419956  4.5269586e-06      110449.43      1.0744     -1
     9      4      259.53      324.31   Coal      0     -1      669281.32      1.2429927  1.8572051e-06      269221.75      1.1388     -1
     9      4      259.53      324.31   Coal      1     -1      701415.56      33.650987   4.797582e-05      10421.917      1.1293     -1
     9      5      324.31      405.26   Coal      0     -1      1018878.9      4.1205995  4.0442487e-06      123632.36      1.2068     -1
     9      5      324.31      405.26   Coal      1     -1      1100133.8      66.639914  6.0574374e-05      8254.3156      1.1876     -1
     9      6      405.26      506.42   Coal      0     -1      1558121.2      40.515594  2.6002852e-05       19228.66      1.2257     -1
     9      6      405.26      506.42   Coal      1     -1      1683194.4      234.31254  0.00013920705       3591.772      1.2026     -1
     9      7      506.42      632.82   Coal      0     -1      2363899.9      74.230113  3.1401547e-05      15922.782      1.3745     -1
     9      7      506.42      632.82   Coal      1     -1      2585908.1      333.00436  0.00012877656      3882.6941      1.3345     -1
     9      8      632.82      790.79   Coal      0     -1      3524124.8      111.31692  3.1587112e-05      15829.241      1.6854     -1
     9      8      632.82      790.79   Coal      1     -1        3974416      780.53988  0.00019639109      2545.9404      1.6232     -1
     9      9      790.79      988.18   Coal      0     -1      5193961.7      187.46815  3.6093479e-05      13852.918      1.6897     -1
     9      9      790.79      988.18   Coal      1     -1      6003739.3      1232.5052  0.00020528959      2435.5838      1.6235     -1
     9     10      988.18      1234.8   Coal      0     -1      7645618.8      254.54934  3.3293491e-05       15017.95      1.7626     -1
     9     10      988.18      1234.8   Coal      1     -1      8965204.8      1570.1738  0.00017514088      2854.8447      1.6885     -1
     9     11      1234.8      1543.1   Coal      0     -1       10605477      464.39887  4.3788587e-05        11418.5      2.0844     -1
     9     11      1234.8      1543.1   Coal      1     -1       13820419      2437.0998  0.00017634052      2835.4232      1.9632     -1
     9     12      1543.1      1928.2   Coal      0     -1       14199064      577.37643  4.0662992e-05      12296.193      2.4288     -1
     9     12      1543.1      1928.2   Coal      1     -1       21765209        3040.63  0.00013970139      3579.0624      2.2736     -1
     9     13      1928.2      2409.6   Coal      0     -1       19070684      878.00042  4.6039272e-05      10860.293       2.886     -1
     9     13      1928.2      2409.6   Coal      1     -1       33396611      4212.4012  0.00012613259      3964.0824      2.6576     -1
     9     14      2409.6        3011   Coal      0     -1       26945624      1284.9262  4.7685898e-05       10485.28      3.0153     -1
     9     14      2409.6        3011   Coal      1     -1       48590936        5518.37  0.00011356789       4402.653      2.7922     -1
     9     15        3011      3762.6   Coal      0     -1       39463336      2178.2803   5.519757e-05      9058.3698      3.5265     -1
     9     15        3011      3762.6   Coal      1     -1       67367109        6677.69  9.9123891e-05      5044.1926      3.2517     -1
     9     16      3762.6      4701.8   Coal      0     -1       57449115      3124.9684  5.4395414e-05      9191.9513      3.9285     -1
     9     16      3762.6      4701.8   Coal      1     -1       91371501         8493.3  9.2953492e-05      5379.0341      3.6337     -1
     9     17      4701.8      5875.5   Coal      0     -1       83455770        4593.82  5.5044966e-05      9083.4828      4.7175     -1
     9     17      4701.8      5875.5   Coal      1     -1   1.221209e+08        9897.59  8.1047473e-05      6169.2238      4.3341     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.2293165e+08      4817.3522   3.918724e-05      12759.255      5.9328     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.6734915e+08        8961.72  5.3551033e-05      9336.8881      5.4828     -1
     9     19      7342.1      9174.7   Coal      0     -1  1.8725759e+08        4686.72  2.5028198e-05      19977.467      6.3755     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.4094112e+08        8086.16  3.3560731e-05      14898.364       6.013     -1
     9     20      9174.7       11465   Coal      0     -1  2.9022653e+08      5451.7214  1.8784366e-05       26617.88      7.6519     -1
     9     20      9174.7       11465   Coal      1     -1  3.5858967e+08        7965.76  2.2214137e-05       22508.19      7.2722     -1
     9     21       11465       14327   Coal      0     -1  1.6640795e+09       35762.44  2.1490824e-05      23265.744      9.1201     -1
     9     21       11465       14327   Coal      1     -1            122      2.9212719    0.023944852      20.881315           1     -1
     9     22       14327       17903   Coal      0     -1  2.1943135e+09       41894.66  1.9092377e-05      26188.463      10.686     -1
     9     22       14327       17903   Coal      1     -1            122      2.9213395    0.023945406      20.880832           1     -1
     9     23       17903       22372   Coal      0     -1  2.8113426e+09       58572.02  2.0834181e-05      23999.023      11.762     -1
     9     23       17903       22372   Coal      1     -1            122      2.9216776    0.023948177      20.878416           1     -1
     9     24       22372       27956   Coal      0     -1  3.3720769e+09       79639.81  2.3617436e-05        21170.8      14.335     -1
     9     24       22372       27956   Coal      1     -1            122      2.9220357    0.023951112      20.875857           1     -1
     9     25       27956       34934   Coal      0     -1  3.7022685e+09      103186.06  2.7871037e-05       17939.77      16.109     -1
     9     25       27956       34934   Coal      1     -1            122      2.9225472    0.023955305      20.872203           1     -1
     9     26       34934       43654   Coal      0     -1  3.7055662e+09      117091.25  3.1598747e-05      15823.412      18.515     -1
     9     26       34934       43654   Coal      1     -1            122      2.9230303    0.023959265      20.868754           1     -1
     9     27       43654       54551   Coal      0     -1  3.3559401e+09      122617.67  3.6537503e-05      13684.569      19.022     -1
     9     27       43654       54551   Coal      1     -1            122      2.9237067    0.023964809      20.863926           1     -1
     9     28       54551       68167   Coal      0     -1  2.7921937e+09      107695.31  3.8570142e-05      12963.395      21.388     -1
     9     28       54551       68167   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     29       68167       85183   Coal      0     -1  2.2260541e+09       80920.16   3.635139e-05      13754.632      21.125     -1
     9     29       68167       85183   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1096777e+09       40820.44  1.9349135e-05      25840.948       20.58     -1
     9     30       85183  1.0645e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1883262e+09       40524.57  1.8518523e-05      26999.993       23.69     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.2383698e+09       95205.46  1.8174635e-05      27510.868      24.448     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6000476e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30026085      -30026085              0           1     -1
     9      0           0         133   Migr      0      1      195049.38       23.25579  0.00011923027              0      1.0238     -1
     9      0           0         133   Migr      1      0      194112.94      1.0008442  5.1559893e-06              0      1.0213     -1
     9      1         133       166.2   Migr      0      1       90193.88      4.6609705  5.1677237e-05              0      1.0434     -1
     9      1         133       166.2   Migr      1      0       90949.16   0.0004516746  4.9662317e-09              0      1.0376     -1
     9      2       166.2      207.68   Migr      0      1      140400.27      4.0995174  2.9198786e-05              0      1.0518     -1
     9      2       166.2      207.68   Migr      1      0      141200.57    0.007959394  5.6369418e-08              0      1.0455     -1
     9      3      207.68      259.53   Migr      0      1       218387.7      2.9005396  1.3281607e-05              0       1.081     -1
     9      3      207.68      259.53   Migr      1      0      221762.14      3.0045898  1.3548705e-05              0      1.0739     -1
     9      4      259.53      324.31   Migr      0      1      339501.72      27.737732    8.17013e-05              0      1.1398     -1
     9      4      259.53      324.31   Migr      1      0      344666.45      2.0093332  5.8297904e-06              0      1.1284     -1
     9      5      324.31      405.26   Migr      0      1      518644.29      42.609997  8.2156495e-05              0      1.2076     -1
     9      5      324.31      405.26   Migr      1      0      538940.28     0.28854916  5.3540099e-07              0       1.187     -1
     9      6      405.26      506.42   Migr      0      1      797237.39      31.545638  3.9568688e-05              0      1.2269     -1
     9      6      405.26      506.42   Migr      1      0       825206.9      11.135047  1.3493642e-05              0      1.2024     -1
     9      7      506.42      632.82   Migr      0      1      1218705.8      184.88392  0.00015170513              0      1.3759     -1
     9      7      506.42      632.82   Migr      1      0      1268295.2      8.0540642  6.3503073e-06              0      1.3338     -1
     9      8      632.82      790.79   Migr      0      1      1850432.9      401.63982  0.00021705181              0      1.6871     -1
     9      8      632.82      790.79   Migr      1      0      1946468.6      60.982086  3.1329602e-05              0       1.621     -1
     9      9      790.79      988.18   Migr      0      1      2786649.2      444.52377   0.0001595191              0      1.6934     -1
     9      9      790.79      988.18   Migr      1      0      2942986.7      107.50141  3.6527997e-05              0      1.6208     -1
     9     10      988.18      1234.8   Migr      0      1        4186237      779.61292  0.00018623239              0      1.7679     -1
     9     10      988.18      1234.8   Migr      1      0        4404817      256.61205  5.8257141e-05              0      1.6876     -1
     9     11      1234.8      1543.1   Migr      0      1      6063055.4      1927.2296  0.00031786442              0        2.09     -1
     9     11      1234.8      1543.1   Migr      1      0      6703434.4      385.51072  5.7509435e-05              0      1.9649     -1
     9     12      1543.1      1928.2   Migr      0      1      8605487.2        2300.42  0.00026732013              0       2.441     -1
     9     12      1543.1      1928.2   Migr      1      0       10311469      567.94615  5.5079075e-05              0      2.2755     -1
     9     13      1928.2      2409.6   Migr      0      1       12180304      2479.1802  0.00020354009              0      2.8935     -1
     9     13      1928.2      2409.6   Migr      1      0       15642836      925.48827  5.9163714e-05              0      2.6666     -1
     9     14      2409.6        3011   Migr      0      1       17652029      2316.9511  0.00013125693              0      3.0271     -1
     9     14      2409.6        3011   Migr      1      0       23051191        1615.54  7.0084881e-05              0      2.8116     -1
     9     15        3011      3762.6   Migr      0      1       25967221      2432.5983  9.3679575e-05              0      3.5395     -1
     9     15        3011      3762.6   Migr      1      0       33140987        1953.04  5.8931256e-05              0      3.2832     -1
     9     16      3762.6      4701.8   Migr      0      1       38111265      2255.8666  5.9191596e-05              0      3.9354     -1
     9     16      3762.6      4701.8   Migr      1      0       47168072      2057.1266  4.3612693e-05              0       3.676     -1
     9     17      4701.8      5875.5   Migr      0      1       55792493      2055.0254  3.6833368e-05              0       4.697     -1
     9     17      4701.8      5875.5   Migr      1      0       66702246      2090.6367  3.1342823e-05              0      4.3759     -1
     9     18      5875.5      7342.1   Migr      0      1       82466977      1962.4737  2.3797085e-05              0      5.8906     -1
     9     18      5875.5      7342.1   Migr      1      0       95904991        2216.14  2.3107661e-05              0      5.5024     -1
     9     19      7342.1      9174.7   Migr      0      1  1.2493486e+08        2277.11  1.8226379e-05              0       6.353     -1
     9     19      7342.1      9174.7   Migr      1      0  1.4218896e+08        2808.07  1.9748861e-05              0      6.0201     -1
     9     20      9174.7       11465   Migr      0      1  1.9213854e+08        3145.16   1.636923e-05              0      7.6208     -1
     9     20      9174.7       11465   Migr      1      0   2.154982e+08        3792.08  1.7596806e-05              0      7.2775     -1
     9     21       11465       14327   Migr      0      1  5.9900585e+08              0              0              0      9.3266     -1
     9     21       11465       14327   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     22       14327       17903   Migr      0      1  8.4965553e+08              0              0              0      10.957     -1
     9     22       14327       17903   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     23       17903       22372   Migr      0      1  1.1878412e+09              0              0              0      12.112     -1
     9     23       17903       22372   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6070968e+09              0              0              0      14.733     -1
     9     24       22372       27956   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0771338e+09              0              0              0      16.497     -1
     9     25       27956       34934   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5454159e+09              0              0              0      18.672     -1
     9     26       34934       43654   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8722153e+09              0              0              0      18.708     -1
     9     27       43654       54551   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9254235e+09              0              0              0      20.101     -1
     9     28       54551       68167   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6849664e+09              0              0              0       18.98     -1
     9     29       68167       85183   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5879552e+09              0              0              0      17.752     -1
     9     30       85183  1.0645e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6803009e+09              0              0              0      19.521     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.2469365e+09              0              0              0      19.972     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6000476e+09        2032460  0.00078170107              0           1     -1
     8      0           0         133   Coal      0     -1      339205.17      6.1528218  1.8138939e-05      27565.008      1.0148     -1
     8      0           0         133   Coal      1     -1      335584.32      8.1110209  2.4169845e-05      20686.935      1.0161     -1
