  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      0           0         133   Coal      0     -1      322425.29      1.0069785  3.1231375e-06      160095.42      1.0157     -1
    10      0           0         133   Coal      1     -1      350616.14      41.838465  0.00011932841      4190.1171      1.0157     -1
    10      1         133       166.2   Coal      0     -1      170357.75   0.0025253016  1.4823521e-08       33730179      1.0371     -1
    10      1         133       166.2   Coal      1     -1      186654.15      7.6697377  4.1090636e-05      12168.223      1.0332     -1
    10      2       166.2      207.68   Coal      0     -1      267293.46  0.00015722608  5.8821521e-10  8.5002902e+08       1.044     -1
    10      2       166.2      207.68   Coal      1     -1       292169.7      1.8112076  6.1991629e-06      80656.051       1.039     -1
    10      3      207.68      259.53   Coal      0     -1      417968.85      1.0976147  2.6260682e-06      190398.71      1.0942     -1
    10      3      207.68      259.53   Coal      1     -1      459225.76      21.498698  4.6815096e-05      10680.316      1.0841     -1
    10      4      259.53      324.31   Coal      0     -1      645506.97      7.8005843  1.2084431e-05      41375.553      1.1364     -1
    10      4      259.53      324.31   Coal      1     -1      714571.42      4.8809205  6.8305566e-06      73200.477      1.1238     -1
    10      5      324.31      405.26   Coal      0     -1      994913.64      6.6594516  6.6934971e-06      74699.368       1.216     -1
    10      5      324.31      405.26   Coal      1     -1      1107959.1       42.90149  3.8721186e-05      12912.828      1.1963     -1
    10      6      405.26      506.42   Coal      0     -1      1518351.1      37.702261  2.4831055e-05      20136.075      1.3121     -1
    10      6      405.26      506.42   Coal      1     -1        1743335      94.810248  5.4384411e-05       9193.811      1.2815     -1
    10      7      506.42      632.82   Coal      0     -1      2318712.4      49.501621  2.1348754e-05       23420.57      1.4594     -1
    10      7      506.42      632.82   Coal      1     -1      2720272.8       235.5644  8.6595872e-05      5773.9473      1.4189     -1
    10      8      632.82      790.79   Coal      0     -1      3478703.3      145.77682  4.1905505e-05      11931.607      1.6138     -1
    10      8      632.82      790.79   Coal      1     -1        4174734      645.86227  0.00015470741      3231.9073      1.5739     -1
    10      9      790.79      988.18   Coal      0     -1      5135511.2        205.149  3.9947143e-05       12516.54      1.6665     -1
    10      9      790.79      988.18   Coal      1     -1      6380722.4      958.94605    0.000150288      3326.9455       1.612     -1
    10     10      988.18      1234.8   Coal      0     -1        7442757      271.42711  3.6468624e-05      13710.416      1.8575     -1
    10     10      988.18      1234.8   Coal      1     -1      9687407.8      1829.3776  0.00018884077      2647.7333      1.7762     -1
    10     11      1234.8      1543.1   Coal      0     -1       10516896      415.77783  3.9534272e-05      12647.255      2.1491     -1
    10     11      1234.8      1543.1   Coal      1     -1       14676503      2352.4089  0.00016028403      3119.4624      2.0214     -1
    10     12      1543.1      1928.2   Coal      0     -1       14343468      575.17588  4.0100196e-05      12468.767      2.3315     -1
    10     12      1543.1      1928.2   Coal      1     -1       22210440        3746.67  0.00016868959      2964.0241      2.1742     -1
    10     13      1928.2      2409.6   Coal      0     -1       19473001      690.30094   3.544913e-05      14104.719      2.6415     -1
    10     13      1928.2      2409.6   Coal      1     -1       32942607        4944.64  0.00015009862      3331.1431      2.4263     -1
    10     14      2409.6        3011   Coal      0     -1       26916766      1113.9597  4.1385347e-05      12081.571      2.9913     -1
    10     14      2409.6        3011   Coal      1     -1       47729487        5851.21  0.00012259109      4078.5998      2.7405     -1
    10     15        3011      3762.6   Coal      0     -1       38307650      1965.4793  5.1307748e-05      9745.1168      3.4745     -1
    10     15        3011      3762.6   Coal      1     -1       67146249        6961.62  0.00010367846      4822.6023      3.1707     -1
    10     16      3762.6      4701.8   Coal      0     -1       55306955      2960.4631  5.3527862e-05      9340.9297      4.0982     -1
    10     16      3762.6      4701.8   Coal      1     -1       92252305        8386.84  9.0911983e-05       5499.825      3.7421     -1
    10     17      4701.8      5875.5   Coal      0     -1       80386722      4355.2427  5.4178632e-05      9228.7306      5.1036     -1
    10     17      4701.8      5875.5   Coal      1     -1  1.2446714e+08       10092.24  8.1083569e-05      6166.4775      4.6724     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.1939577e+08      4650.2678  3.8948347e-05      12837.515      5.4051     -1
    10     18      5875.5      7342.1   Coal      1     -1   1.711464e+08         8817.5   5.152022e-05      9704.9275      5.0125     -1
    10     19      7342.1      9174.7   Coal      0     -1  1.8208593e+08      4681.4811  2.5710284e-05      19447.471      6.9396     -1
    10     19      7342.1      9174.7   Coal      1     -1  2.4714183e+08        7731.57  3.1283939e-05      15982.642      6.4703     -1
    10     20      9174.7       11465   Coal      0     -1  2.8277076e+08      5338.4122   1.887894e-05      26484.538      7.7717     -1
    10     20      9174.7       11465   Coal      1     -1  3.6752301e+08        8122.42  2.2100439e-05      22623.985      7.3948     -1
    10     21       11465       14327   Coal      0     -1  1.6755846e+09       34707.24  2.0713511e-05      24138.834      9.1751     -1
    10     21       11465       14327   Coal      1     -1            123       3.237711    0.026322854      18.994901           1     -1
    10     22       14327       17903   Coal      0     -1  2.2254554e+09       41192.31   1.850961e-05      27012.996      10.953     -1
    10     22       14327       17903   Coal      1     -1            123      3.2377789    0.026323406      18.994502           1     -1
    10     23       17903       22372   Coal      0     -1  2.8602102e+09       58916.34  2.0598605e-05      24273.488      11.962     -1
    10     23       17903       22372   Coal      1     -1            123      3.2381182    0.026326164      18.992513           1     -1
    10     24       22372       27956   Coal      0     -1  3.4348948e+09        80406.5  2.3408722e-05       21359.56      13.948     -1
    10     24       22372       27956   Coal      1     -1            123      3.2384775    0.026329085      18.990405           1     -1
    10     25       27956       34934   Coal      0     -1  3.7719594e+09      104477.07  2.7698355e-05      18051.614      16.728     -1
    10     25       27956       34934   Coal      1     -1            123      3.2389905    0.026333256      18.987398           1     -1
    10     26       34934       43654   Coal      0     -1  3.7731673e+09      118468.31  3.1397577e-05      15924.796      18.084     -1
    10     26       34934       43654   Coal      1     -1            123       3.239475    0.026337195      18.984558           1     -1
    10     27       43654       54551   Coal      0     -1  3.4099298e+09      124890.86   3.662564e-05      13651.639      20.124     -1
    10     27       43654       54551   Coal      1     -1            123      3.2401536    0.026342712      18.980582           1     -1
    10     28       54551       68167   Coal      0     -1  2.8229772e+09      108884.46   3.857079e-05      12963.178      20.855     -1
    10     28       54551       68167   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     29       68167       85183   Coal      0     -1   2.249113e+09        82079.5  3.6494164e-05      13700.821      20.949     -1
    10     29       68167       85183   Coal      1     -1            123      3.2405563    0.026345986      18.978223           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1286703e+09       41300.04  1.9401802e-05      25770.802      21.056     -1
    10     30       85183  1.0645e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2067913e+09       40536.59  1.8369018e-05      27219.746      22.864     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.3662895e+09       96266.77  1.7939168e-05      27871.972      22.573     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            123      3.2386271    0.026330302      18.989528           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5993896e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30287294      -30287294              0           1     -1
    10      0           0         133   Migr      0      1      187943.24      49.473862  0.00026323832              0       1.024     -1
    10      0           0         133   Migr      1      0       196636.6  0.00021077489  1.0719006e-09              0      1.0236     -1
    10      1         133       166.2   Migr      0      1          87208  0.00048031339  5.5076758e-09              0      1.0372     -1
