  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     29       68167       85183   Migr      0      1  2.3215368e+09              0              0              0      19.855     -1
    10     29       68167       85183   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.2332668e+09              0              0              0      20.172     -1
    10     30       85183  1.0645e+05   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.2959478e+09              0              0              0      22.357     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  6.1203414e+09              0              0              0      22.013     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1   2.597707e+09        1431870  0.00055120535              0           1     -1
     9      0           0         133   Coal      0     -1      367038.42      6.4297107  1.7517814e-05      28542.374      1.0184     -1
     9      0           0         133   Coal      1     -1      379697.62      53.064583  0.00013975485      3577.6935      1.0193     -1
     9      1         133       166.2   Coal      0     -1       195129.6  0.00022734807  1.1651132e-09  4.2914285e+08      1.0348     -1
     9      1         133       166.2   Coal      1     -1      207393.46      3.4650981  1.6707846e-05      29926.059      1.0361     -1
     9      2       166.2      207.68   Coal      0     -1      305576.55  0.00014043765  4.5958255e-10  1.0879438e+09      1.0591     -1
     9      2       166.2      207.68   Coal      1     -1      326270.35   0.0017594705  5.3926765e-09       92718337      1.0611     -1
     9      3      207.68      259.53   Coal      0     -1      475992.05  9.0843964e-05  1.9085185e-10  2.6198331e+09      1.1031     -1
     9      3      207.68      259.53   Coal      1     -1      515773.04      5.2273347  1.0134952e-05      49334.227      1.1055     -1
     9      4      259.53      324.31   Coal      0     -1      739003.19     0.18008503  2.4368641e-07      2051817.3      1.1667     -1
     9      4      259.53      324.31   Coal      1     -1      819248.38      15.057243  1.8379338e-05      27204.462      1.1712     -1
     9      5      324.31      405.26   Coal      0     -1      1138986.3  0.00048375946  4.2472806e-10  1.1772238e+09      1.2414     -1
     9      5      324.31      405.26   Coal      1     -1      1285839.8       65.18025    5.06908e-05      9863.7227      1.2418     -1
     9      6      405.26      506.42   Coal      0     -1      1743442.6      7.0951493  4.0696203e-06      122861.59      1.2644     -1
     9      6      405.26      506.42   Coal      1     -1      2024540.5      95.103607  4.6975405e-05      10643.868      1.2639     -1
     9      7      506.42      632.82   Coal      0     -1        2616397      71.307955  2.7254257e-05      18345.758      1.3994     -1
     9      7      506.42      632.82   Coal      1     -1      3234474.1      189.52027  5.8593842e-05        8533.32      1.3966     -1
     9      8      632.82      790.79   Coal      0     -1      3875222.2      321.80502  8.3041695e-05      6021.0717      1.4628     -1
     9      8      632.82      790.79   Coal      1     -1      5037338.8      636.56966  0.00012637023      3956.6281      1.4678     -1
     9      9      790.79      988.18   Coal      0     -1        5511783       718.6626  0.00013038659      3834.7501      1.6111     -1
     9      9      790.79      988.18   Coal      1     -1      7598900.2      1670.7601  0.00021986868      2274.0847      1.6196     -1
     9     10      988.18      1234.8   Coal      0     -1      7572502.4      1362.9578  0.00017998777      2777.9666       1.849     -1
     9     10      988.18      1234.8   Coal      1     -1       10941513      2451.9363  0.00022409481      2231.1985      1.8522     -1
     9     11      1234.8      1543.1   Coal      0     -1      9996309.7      2262.5315  0.00022633668      2209.0984      1.9512     -1
     9     11      1234.8      1543.1   Coal      1     -1       15139108        3976.72  0.00026267863      1903.4666      1.9486     -1
     9     12      1543.1      1928.2   Coal      0     -1       13087217      3155.9515  0.00024114764      2073.4186      1.9819     -1
     9     12      1543.1      1928.2   Coal      1     -1       19399086        5199.77  0.00026804201      1865.3793      1.9671     -1
     9     13      1928.2      2409.6   Coal      0     -1       16976432        4056.32  0.00023893831      2092.5903      2.2047     -1
     9     13      1928.2      2409.6   Coal      1     -1       23714893        6037.37  0.00025458137      1964.0086      2.1747     -1
     9     14      2409.6        3011   Coal      0     -1       22128797      4939.6363  0.00022322209      2239.9217      2.4303     -1
     9     14      2409.6        3011   Coal      1     -1       28861405        5994.53  0.00020770056      2407.3117       2.423     -1
     9     15        3011      3762.6   Coal      0     -1       28920931        5355.18  0.00018516624      2700.2763      2.7454     -1
     9     15        3011      3762.6   Coal      1     -1       35715486        6716.82  0.00018806464      2658.6603      2.7634     -1
     9     16      3762.6      4701.8   Coal      0     -1       38241849        5689.28  0.00014877105      3360.8689      3.2646     -1
     9     16      3762.6      4701.8   Coal      1     -1       45820613        6899.25  0.00015057088      3320.6952       3.254     -1
     9     17      4701.8      5875.5   Coal      0     -1       52299467        6177.61  0.00011811994      4232.9855      4.0526     -1
     9     17      4701.8      5875.5   Coal      1     -1       60661416        7148.08  0.00011783569      4243.1965      4.0262     -1
     9     18      5875.5      7342.1   Coal      0     -1       76209186        5024.86  6.5935096e-05      7583.2148      4.6647     -1
     9     18      5875.5      7342.1   Coal      1     -1       85704002        5663.72  6.6084662e-05      7566.0521      4.6283     -1
     9     19      7342.1      9174.7   Coal      0     -1  1.1821549e+08      4377.2695  3.7027884e-05      13503.337       5.363     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.3031436e+08      4733.2505  3.6321787e-05      13765.843      5.3664     -1
     9     20      9174.7       11465   Coal      0     -1  1.8687217e+08      4250.3944   2.274493e-05      21982.921       7.134     -1
     9     20      9174.7       11465   Coal      1     -1  2.0314091e+08      4703.5334  2.3154043e-05      21594.501      7.1334     -1
     9     21       11465       14327   Coal      0     -1  1.0267362e+09       24046.68  2.3420505e-05      21348.814       8.314     -1
     9     21       11465       14327   Coal      1     -1            125      2.9232048    0.023385638      21.380644           1     -1
     9     22       14327       17903   Coal      0     -1  1.4088495e+09       27939.66  1.9831544e-05      25212.359      9.9811     -1
     9     22       14327       17903   Coal      1     -1            125      2.9232741    0.023386193      21.380137           1     -1
     9     23       17903       22372   Coal      0     -1  1.8828459e+09       39653.14  2.1060216e-05      23741.447      11.664     -1
     9     23       17903       22372   Coal      1     -1            125      2.9236211    0.023388969      21.377599           1     -1
     9     24       22372       27956   Coal      0     -1  2.3673546e+09       55481.23  2.3435961e-05      21334.734      13.454     -1
     9     24       22372       27956   Coal      1     -1            125      2.9239885    0.023391908      21.374913           1     -1
     9     25       27956       34934   Coal      0     -1  2.7364087e+09       75123.68  2.7453384e-05      18212.691      17.034     -1
     9     25       27956       34934   Coal      1     -1            125      2.9245132    0.023396106      21.371078           1     -1
     9     26       34934       43654   Coal      0     -1  2.8733833e+09        88784.2  3.0898836e-05      16181.839      18.582     -1
     9     26       34934       43654   Coal      1     -1            125      2.9250088     0.02340007      21.367457           1     -1
     9     27       43654       54551   Coal      0     -1  2.7095138e+09       96870.62   3.575203e-05       13985.22      20.497     -1
     9     27       43654       54551   Coal      1     -1            125      2.9257027    0.023405622      21.362389           1     -1
     9     28       54551       68167   Coal      0     -1  2.3158751e+09       86865.71  3.7508806e-05      13330.203      22.394     -1
     9     28       54551       68167   Coal      1     -1            125      2.9261142    0.023408914      21.359385           1     -1
     9     29       68167       85183   Coal      0     -1  1.8826015e+09       67027.67  3.5603748e-05      14043.465      23.909     -1
     9     29       68167       85183   Coal      1     -1            125      2.9261142    0.023408914      21.359385           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.7837257e+09        34347.1  1.9255819e-05      25966.177      24.385     -1
     9     30       85183  1.0645e+05   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.8301827e+09       33883.76  1.8513868e-05      27006.783      26.277     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.3106181e+09       78609.24  1.8236187e-05      27418.012      25.329     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     -1           0       1e+99  Delay     -1     -1   2.597707e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -23323738      -23323738              0           1     -1
     9      0           0         133   Migr      0      1      210638.97      67.497838  0.00032044326              0      1.0286     -1
     9      0           0         133   Migr      1      0      212668.05      16.222604  7.6281341e-05              0      1.0292     -1
     9      1         133       166.2   Migr      0      1       99314.08      8.9476369  9.0094344e-05              0      1.0357     -1
     9      1         133       166.2   Migr      1      0       102180.1      10.588848  0.00010362925              0      1.0355     -1
     9      2       166.2      207.68   Migr      0      1      155581.41      41.278618  0.00026531844              0        1.06     -1
     9      2       166.2      207.68   Migr      1      0      160027.53      10.641151  6.6495755e-05              0      1.0596     -1
     9      3      207.68      259.53   Migr      0      1      243064.81      24.202052  9.9570366e-05              0      1.1049     -1
     9      3      207.68      259.53   Migr      1      0      251003.78      5.5667428  2.2177924e-05              0      1.1034     -1
     9      4      259.53      324.31   Migr      0      1      378565.06      88.598359  0.00023403734              0      1.1687     -1
     9      4      259.53      324.31   Migr      1      0      395052.27      50.631826  0.00012816488              0      1.1689     -1
     9      5      324.31      405.26   Migr      0      1      584904.24      95.451018  0.00016319085              0      1.2431     -1
     9      5      324.31      405.26   Migr      1      0      615667.21      80.013212  0.00012996179              0      1.2398     -1
     9      6      405.26      506.42   Migr      0      1      900114.44      326.75768  0.00036301793              0      1.2654     -1
     9      6      405.26      506.42   Migr      1      0      960743.09      130.56498      0.0001359              0       1.263     -1
     9      7      506.42      632.82   Migr      0      1      1365947.8      434.94905  0.00031842289              0      1.4001     -1
     9      7      506.42      632.82   Migr      1      0      1507880.3       222.1475  0.00014732436              0      1.3949     -1
     9      8      632.82      790.79   Migr      0      1      2059167.6      827.18287  0.00040170742              0      1.4633     -1
     9      8      632.82      790.79   Migr      1      0      2326937.4      581.34265  0.00024983166              0      1.4652     -1
     9      9      790.79      988.18   Migr      0      1      3010835.3      1236.7705  0.00041077321              0       1.612     -1
     9      9      790.79      988.18   Migr      1      0      3493544.4      720.35576  0.00020619625              0      1.6156     -1
     9     10      988.18      1234.8   Migr      0      1        4295154      1620.8332  0.00037736325              0       1.846     -1
     9     10      988.18      1234.8   Migr      1      0      5079167.2      1141.5198  0.00022474546              0      1.8491     -1
     9     11      1234.8      1543.1   Migr      0      1      5932670.4      2234.3434  0.00037661681              0        1.95     -1
     9     11      1234.8      1543.1   Migr      1      0      7198983.9      1639.5113  0.00022774204              0      1.9509     -1
     9     12      1543.1      1928.2   Migr      0      1      8136316.6      2181.5101  0.00026812011              0      1.9868     -1
     9     12      1543.1      1928.2   Migr      1      0      9804094.5      2114.4219  0.00021566723              0       1.982     -1
     9     13      1928.2      2409.6   Migr      0      1       11153996      2398.7411  0.00021505666              0      2.2135     -1
     9     13      1928.2      2409.6   Migr      1      0       13065868      2525.4127  0.00019328319              0       2.205     -1
     9     14      2409.6        3011   Migr      0      1       15342323      2111.6601  0.00013763627              0      2.4585     -1
     9     14      2409.6        3011   Migr      1      0       17487079      2442.5123  0.00013967526              0      2.4609     -1
     9     15        3011      3762.6   Migr      0      1       21253873        2195.83  0.00010331435              0      2.7697     -1
     9     15        3011      3762.6   Migr      1      0       23679668      2382.2079  0.00010060141              0       2.794     -1
     9     16      3762.6      4701.8   Migr      0      1       29706744      1984.3128  6.6796713e-05              0      3.2514     -1
     9     16      3762.6      4701.8   Migr      1      0       32674069      2049.5003  6.2725591e-05              0      3.2752     -1
     9     17      4701.8      5875.5   Migr      0      1       42267429      1512.5696  3.5785701e-05              0      3.9629     -1
     9     17      4701.8      5875.5   Migr      1      0       45880704      1787.3657  3.8956808e-05              0      3.9679     -1
     9     18      5875.5      7342.1   Migr      0      1       62192196      1488.9287  2.3940764e-05              0      4.4965     -1
     9     18      5875.5      7342.1   Migr      1      0       66702140      1738.0906  2.6057494e-05              0      4.4812     -1
     9     19      7342.1      9174.7   Migr      0      1       94994560      1874.2704  1.9730292e-05              0      5.1316     -1
     9     19      7342.1      9174.7   Migr      1      0  1.0094264e+08      2026.0415  2.0071215e-05              0      5.1472     -1
     9     20      9174.7       11465   Migr      0      1  1.4699849e+08      2563.8975  1.7441659e-05              0      6.7285     -1
     9     20      9174.7       11465   Migr      1      0  1.5543582e+08      2871.6142  1.8474597e-05              0       6.716     -1
     9     21       11465       14327   Migr      0      1  4.5465538e+08              0              0              0      8.1279     -1
     9     21       11465       14327   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     22       14327       17903   Migr      0      1  6.6345651e+08              0              0              0      9.6837     -1
     9     22       14327       17903   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     23       17903       22372   Migr      0      1  9.5191423e+08              0              0              0      11.234     -1
     9     23       17903       22372   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     24       22372       27956   Migr      0      1   1.320756e+09              0              0              0      12.885     -1
     9     24       22372       27956   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     25       27956       34934   Migr      0      1  1.7501118e+09              0              0              0      16.035     -1
     9     25       27956       34934   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     26       34934       43654   Migr      0      1  2.1749259e+09              0              0              0      17.299     -1
     9     26       34934       43654   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     27       43654       54551   Migr      0      1  2.4755914e+09              0              0              0      18.759     -1
     9     27       43654       54551   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     28       54551       68167   Migr      0      1  2.5221682e+09              0              0              0      20.037     -1
     9     28       54551       68167   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     29       68167       85183   Migr      0      1   2.327929e+09              0              0              0      20.745     -1
     9     29       68167       85183   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1   2.234733e+09              0              0              0      20.524     -1
     9     30       85183  1.0645e+05   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.2813366e+09              0              0              0      21.492     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  6.0192986e+09              0              0              0      20.842     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1   2.597707e+09        1430233  0.00055057518              0           1     -1
     8      0           0         133   Coal      0     -1      362978.78      3.4951393  9.6290458e-06      51926.225      1.0178     -1
     8      0           0         133   Coal      1     -1      385840.46      53.690187  0.00013915126      3593.2121      1.0184     -1
     8      1         133       166.2   Coal      0     -1      189393.44    0.011133743  5.8786316e-08      8505380.7      1.0393     -1
     8      1         133       166.2   Coal      1     -1      206567.97      3.8729659  1.8749112e-05       26667.93      1.0385     -1
