  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     26       34934       43654   Coal      1     -1            120      3.2370098    0.026975082      18.535625           1     -1
    10     27       43654       54551   Coal      0     -1  2.6240758e+09       92939.77  3.5418096e-05      14117.077      22.674     -1
    10     27       43654       54551   Coal      1     -1            120      3.2376709    0.026980591       18.53184           1     -1
    10     28       54551       68167   Coal      0     -1  2.2556207e+09       84228.14  3.7341447e-05      13389.947        23.7     -1
    10     28       54551       68167   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     29       68167       85183   Coal      0     -1  1.8385976e+09       64986.38  3.5345625e-05      14146.022      24.392     -1
    10     29       68167       85183   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  1.7554656e+09       33381.55  1.9015781e-05       26293.95      26.969     -1
    10     30       85183  1.0645e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.8072193e+09       33045.78  1.8285428e-05      27344.177      28.849     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  4.2988435e+09        77672.9  1.8068325e-05      27672.737      28.358     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6004685e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -22307431      -22307431              0           1     -1
    10      0           0         133   Migr      0      1      191778.67      29.434524  0.00015348174              0      1.0314     -1
    10      0           0         133   Migr      1      0      205129.11      9.7261563  4.7414803e-05              0      1.0346     -1
    10      1         133       166.2   Migr      0      1       87843.29  0.00044417788  5.0564804e-09              0      1.0618     -1
    10      1         133       166.2   Migr      1      0       95315.46      11.737215  0.00012314073              0      1.0769     -1
    10      2       166.2      207.68   Migr      0      1      137722.54      2.0049395  1.4557817e-05              0      1.0621     -1
    10      2       166.2      207.68   Migr      1      0      146932.85       5.467864  3.7213353e-05              0       1.077     -1
    10      3      207.68      259.53   Migr      0      1      217388.79       9.899849  4.5539832e-05              0      1.1191     -1
    10      3      207.68      259.53   Migr      1      0      232554.12      19.164508  8.2408807e-05              0      1.1451     -1
    10      4      259.53      324.31   Migr      0      1      340420.81      46.080564  0.00013536354              0      1.1602     -1
    10      4      259.53      324.31   Migr      1      0      366522.77      40.983277  0.00011181645              0      1.1876     -1
    10      5      324.31      405.26   Migr      0      1      528362.91      43.425753  8.2189252e-05              0      1.2318     -1
    10      5      324.31      405.26   Migr      1      0      572023.86      24.407302  4.2668328e-05              0       1.274     -1
    10      6      405.26      506.42   Migr      0      1      812595.88      93.684484  0.00011529038              0        1.35     -1
    10      6      405.26      506.42   Migr      1      0      879233.99      62.634276  7.1237323e-05              0      1.3983     -1
    10      7      506.42      632.82   Migr      0      1        1224351      265.86913  0.00021715107              0      1.4082     -1
    10      7      506.42      632.82   Migr      1      0      1367608.4       172.1377  0.00012586768              0      1.4617     -1
    10      8      632.82      790.79   Migr      0      1      1794807.4      647.08811  0.00036053345              0      1.5104     -1
    10      8      632.82      790.79   Migr      1      0      2109646.5      346.27741  0.00016414002              0      1.5787     -1
    10      9      790.79      988.18   Migr      0      1      2535339.3      932.70946  0.00036788349              0      1.6665     -1
    10      9      790.79      988.18   Migr      1      0      3191960.7      585.09258  0.00018330194              0      1.7513     -1
    10     10      988.18      1234.8   Migr      0      1      3561953.4      1521.7902  0.00042723474              0      1.7636     -1
    10     10      988.18      1234.8   Migr      1      0      4732018.9      1012.3607  0.00021393842              0      1.8494     -1
    10     11      1234.8      1543.1   Migr      0      1      4950297.5      1826.8801  0.00036904451              0      1.9635     -1
    10     11      1234.8      1543.1   Migr      1      0      6751260.5      1427.8734   0.0002114973              0      2.0479     -1
    10     12      1543.1      1928.2   Migr      0      1      6889274.2      2096.9098   0.0003043731              0      2.0594     -1
    10     12      1543.1      1928.2   Migr      1      0        9384170      1775.3748  0.00018918826              0      2.1363     -1
    10     13      1928.2      2409.6   Migr      0      1      9532834.8        2565.62  0.00026913505              0      2.3518     -1
    10     13      1928.2      2409.6   Migr      1      0       12815667      2414.5512  0.00018840621              0       2.441     -1
    10     14      2409.6        3011   Migr      0      1       13167879      2168.2086  0.00016465891              0      2.5745     -1
    10     14      2409.6        3011   Migr      1      0       17399052      2061.7457  0.00011849759              0       2.664     -1
    10     15        3011      3762.6   Migr      0      1       18292177      2030.2819  0.00011099181              0      2.9843     -1
    10     15        3011      3762.6   Migr      1      0       24009262      2079.8936  8.6628799e-05              0      3.0524     -1
    10     16      3762.6      4701.8   Migr      0      1       26025104       1695.985  6.5167272e-05              0       3.453     -1
    10     16      3762.6      4701.8   Migr      1      0       33456233      1984.5683  5.9318345e-05              0      3.5264     -1
    10     17      4701.8      5875.5   Migr      0      1       37596619      1436.8587  3.8217764e-05              0      4.1485     -1
    10     17      4701.8      5875.5   Migr      1      0       47237509      1667.7622  3.5305888e-05              0      4.2168     -1
    10     18      5875.5      7342.1   Migr      0      1       55609017      1465.9255  2.6361291e-05              0       4.988     -1
    10     18      5875.5      7342.1   Migr      1      0       68890048      1721.5089  2.4989225e-05              0      5.0729     -1
    10     19      7342.1      9174.7   Migr      0      1       85393274      1697.4618  1.9878168e-05              0      5.8588     -1
    10     19      7342.1      9174.7   Migr      1      0  1.0393655e+08      2132.2622  2.0515038e-05              0      5.9604     -1
    10     20      9174.7       11465   Migr      0      1   1.333329e+08      2377.8248  1.7833743e-05              0       7.385     -1
    10     20      9174.7       11465   Migr      1      0  1.5916852e+08      2936.8861  1.8451426e-05              0       7.468     -1
    10     21       11465       14327   Migr      0      1  4.3958561e+08              0              0              0      8.6877     -1
    10     21       11465       14327   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     22       14327       17903   Migr      0      1   6.423143e+08              0              0              0      10.359     -1
    10     22       14327       17903   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     23       17903       22372   Migr      0      1  9.2348863e+08              0              0              0      12.505     -1
    10     23       17903       22372   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     24       22372       27956   Migr      0      1  1.2824678e+09              0              0              0      13.996     -1
    10     24       22372       27956   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     25       27956       34934   Migr      0      1  1.6990637e+09              0              0              0       16.14     -1
    10     25       27956       34934   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     26       34934       43654   Migr      0      1  2.1173569e+09              0              0              0      18.726     -1
    10     26       34934       43654   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     27       43654       54551   Migr      0      1  2.4172575e+09              0              0              0      20.691     -1
    10     27       43654       54551   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     28       54551       68167   Migr      0      1   2.466188e+09              0              0              0      21.121     -1
    10     28       54551       68167   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     29       68167       85183   Migr      0      1  2.2746563e+09              0              0              0      21.291     -1
    10     29       68167       85183   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.2043075e+09              0              0              0      22.516     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.2536858e+09              0              0              0      23.465     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  6.0186773e+09              0              0              0       23.29     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6004685e+09        1333746  0.00051288682              0           1     -1
     9      0           0         133   Coal      0     -1      335154.34      150.70333  0.00044965351      1111.9673      1.0192     -1
     9      0           0         133   Coal      1     -1       359825.4      44.892751   0.0001247626      4007.6114      1.0245     -1
     9      1         133       166.2   Coal      0     -1      174435.07      10.112393  5.7972248e-05      8624.8164      1.0427     -1
     9      1         133       166.2   Coal      1     -1      192124.08      12.630416  6.5740933e-05      7605.6115      1.0601     -1
     9      2       166.2      207.68   Coal      0     -1      271606.73      13.189426  4.8560746e-05      10296.382      1.0599     -1
     9      2       166.2      207.68   Coal      1     -1      299259.79      7.1117935  2.3764614e-05      21039.685      1.0797     -1
     9      3      207.68      259.53   Coal      0     -1      424794.51      43.435819  0.00010225137      4889.9102      1.1108     -1
     9      3      207.68      259.53   Coal      1     -1      464019.65      6.7254478  1.4493886e-05      34497.305       1.135     -1
     9      4      259.53      324.31   Coal      0     -1      658322.28      59.520803  9.0412865e-05      5530.1864      1.1597     -1
     9      4      259.53      324.31   Coal      1     -1      728279.96      16.975742  2.3309363e-05      21450.608      1.1927     -1
     9      5      324.31      405.26   Coal      0     -1      1017957.5      95.603249  9.3916738e-05      5323.8646      1.2379     -1
     9      5      324.31      405.26   Coal      1     -1      1125514.3       56.55399  5.0247242e-05       9950.795      1.2868     -1
     9      6      405.26      506.42   Coal      0     -1      1565548.7      253.40276  0.00016186194      3089.0522      1.2947     -1
     9      6      405.26      506.42   Coal      1     -1      1746200.2      124.28542  7.1174783e-05        7024.96      1.3561     -1
     9      7      506.42      632.82   Coal      0     -1      2329719.5      397.53747  0.00017063748      2930.1885      1.4103     -1
     9      7      506.42      632.82   Coal      1     -1      2705426.4      181.36508  6.7037523e-05      7458.5095       1.482     -1
     9      8      632.82      790.79   Coal      0     -1      3242287.4      1043.2894  0.00032177574      1553.8772       1.481     -1
     9      8      632.82      790.79   Coal      1     -1      4245020.8      591.84799  0.00013942169      3586.2425      1.5541     -1
     9      9      790.79      988.18   Coal      0     -1      4353708.6      1214.7007  0.00027900369       1792.091      1.6107     -1
     9      9      790.79      988.18   Coal      1     -1      6509384.1      1206.7246   0.0001853823      2697.1291       1.698     -1
     9     10      988.18      1234.8   Coal      0     -1      5779805.8      1534.1934   0.0002654403      1883.6628      1.7426     -1
     9     10      988.18      1234.8   Coal      1     -1      9729492.9      2077.2446  0.00021349979      2341.9227      1.8469     -1
     9     11      1234.8      1543.1   Coal      0     -1      7609255.6      1874.5157  0.00024634679      2029.6591      1.9438     -1
     9     11      1234.8      1543.1   Coal      1     -1       13652350      3543.8675  0.00025957929      1926.1937      2.0522     -1
     9     12      1543.1      1928.2   Coal      0     -1       10046284      2413.2665  0.00024021485        2081.47      2.1056     -1
     9     12      1543.1      1928.2   Coal      1     -1       18233015        4536.01  0.00024878003      2009.8076      2.2098     -1
     9     13      1928.2      2409.6   Coal      0     -1       13163388        3263.99  0.00024795972      2016.4566      2.3596     -1
     9     13      1928.2      2409.6   Coal      1     -1       23169987        5685.34  0.00024537519      2037.6958       2.459     -1
     9     14      2409.6        3011   Coal      0     -1       17308553      3762.6607  0.00021738737      2300.0417      2.5552     -1
     9     14      2409.6        3011   Coal      1     -1       28890262        6144.15    0.000212672      2351.0382      2.6292     -1
     9     15        3011      3762.6   Coal      0     -1       22786482      4437.0364  0.00019472231      2567.7592      3.0325     -1
     9     15        3011      3762.6   Coal      1     -1       36756912        6477.32  0.00017622046       2837.355      3.0938     -1
     9     16      3762.6      4701.8   Coal      0     -1       30973421      4587.8273  0.00014812143      3375.6088       3.461     -1
     9     16      3762.6      4701.8   Coal      1     -1       47968252        6666.63  0.00013898005      3597.6387      3.4948     -1
     9     17      4701.8      5875.5   Coal      0     -1       43360691      5354.7448  0.00012349307      4048.8102      4.1035     -1
     9     17      4701.8      5875.5   Coal      1     -1       63825725         7155.4   0.0001121084       4459.969      4.1223     -1
     9     18      5875.5      7342.1   Coal      0     -1       63736286      4416.5623  6.9294315e-05      7215.5991      5.0464     -1
     9     18      5875.5      7342.1   Coal      1     -1       90344757        5603.33   6.202164e-05      8061.7023      5.0486     -1
     9     19      7342.1      9174.7   Coal      0     -1       99998963      3759.7941  3.7598331e-05      13298.463      6.1473     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.3613524e+08        4816.76  3.5382169e-05      14131.412      6.2081     -1
     9     20      9174.7       11465   Coal      0     -1  1.6034505e+08      3846.6517  2.3989838e-05      20842.158      7.2132     -1
     9     20      9174.7       11465   Coal      1     -1  2.1045978e+08         4904.5   2.330374e-05      21455.784      7.2656     -1
     9     21       11465       14327   Coal      0     -1  9.6582803e+08        22827.8   2.363547e-05      21154.646      8.8014     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1  1.3291813e+09       26419.46   1.987649e-05      25155.346      10.274     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1  1.7843418e+09        37856.3  2.1215834e-05      23567.303      12.673     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1  2.2537241e+09       53012.73   2.352228e-05      21256.442      15.166     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1  2.6149883e+09       71795.33  2.7455316e-05      18211.409      17.364     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1  2.7667304e+09       85150.96  3.0776747e-05      16246.032      20.248     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1  2.6306956e+09       93130.82  3.5401595e-05      14123.658      23.074     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1   2.258184e+09       84419.79  3.7383928e-05      13374.731      23.779     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  1.8385979e+09       65147.99  3.5433517e-05      14110.934      24.572     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.7417469e+09       33333.66  1.9138062e-05      26125.947        24.4     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.7985095e+09       33122.67  1.8416733e-05      27149.224      27.612     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.2146989e+09       76820.18   1.822673e-05      27432.238      26.676     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6004685e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -22307816      -22307816              0           1     -1
     9      0           0         133   Migr      0      1      194427.58      33.286788  0.00017120404              0      1.0313     -1
     9      0           0         133   Migr      1      0      203448.94      15.958572  7.8440181e-05              0      1.0362     -1
     9      1         133       166.2   Migr      0      1        90361.1   0.0011391487  1.2606627e-08              0      1.0443     -1
     9      1         133       166.2   Migr      1      0        95982.7      8.7853512   9.153057e-05              0      1.0607     -1
     9      2       166.2      207.68   Migr      0      1      140437.12      3.8559202   2.745656e-05              0      1.0626     -1
     9      2       166.2      207.68   Migr      1      0      149430.83      7.2480627  4.8504467e-05              0      1.0805     -1
     9      3      207.68      259.53   Migr      0      1      219401.59      7.4832031  3.4107333e-05              0      1.1151     -1
     9      3      207.68      259.53   Migr      1      0      231862.73      22.565337  9.7321969e-05              0      1.1359     -1
     9      4      259.53      324.31   Migr      0      1      340299.97      44.200571  0.00012988708              0      1.1662     -1
     9      4      259.53      324.31   Migr      1      0      363934.39       40.95285  0.00011252811              0      1.1934     -1
     9      5      324.31      405.26   Migr      0      1      527727.56      46.351687  8.7832607e-05              0      1.2474     -1
     9      5      324.31      405.26   Migr      1      0      560744.54      30.709736     5.4766e-05              0      1.2873     -1
     9      6      405.26      506.42   Migr      0      1      815240.68      91.893177  0.00011271908              0      1.3081     -1
     9      6      405.26      506.42   Migr      1      0       871156.3      77.891181  8.9411258e-05              0      1.3558     -1
     9      7      506.42      632.82   Migr      0      1      1236427.5      280.35938  0.00022674955              0      1.4252     -1
     9      7      506.42      632.82   Migr      1      0      1344537.5      178.60657  0.00013283866              0       1.483     -1
     9      8      632.82      790.79   Migr      0      1      1791872.6       675.0171  0.00037671044              0      1.4973     -1
     9      8      632.82      790.79   Migr      1      0      2082276.2      365.26794  0.00017541763              0      1.5575     -1
     9      9      790.79      988.18   Migr      0      1      2522702.6      950.12308  0.00037662904              0      1.6321     -1
     9      9      790.79      988.18   Migr      1      0      3160959.6      580.28003  0.00018357717              0      1.7041     -1
     9     10      988.18      1234.8   Migr      0      1      3539716.2       1473.918  0.00041639439              0      1.7706     -1
     9     10      988.18      1234.8   Migr      1      0      4706459.5      977.14298  0.00020761742              0      1.8548     -1
     9     11      1234.8      1543.1   Migr      0      1      4937973.7      1770.8459  0.00035861794              0      1.9798     -1
     9     11      1234.8      1543.1   Migr      1      0      6731849.3      1335.3774   0.0001983671              0      2.0703     -1
     9     12      1543.1      1928.2   Migr      0      1        6890350      1996.3142  0.00028972609              0      2.1444     -1
     9     12      1543.1      1928.2   Migr      1      0      9400619.1      1744.7992  0.00018560471              0       2.241     -1
     9     13      1928.2      2409.6   Migr      0      1      9559598.5      2388.7008   0.0002498746              0      2.4073     -1
     9     13      1928.2      2409.6   Migr      1      0       12831461      2263.4995  0.00017640232              0      2.5055     -1
     9     14      2409.6        3011   Migr      0      1       13298029      2052.4903  0.00015434545              0      2.6099     -1
     9     14      2409.6        3011   Migr      1      0       17427879      1991.0842  0.00011424707              0      2.6904     -1
     9     15        3011      3762.6   Migr      0      1       18540990        1942.07  0.00010474467              0      3.0857     -1
     9     15        3011      3762.6   Migr      1      0       24001070      1955.4847  8.1474896e-05              0       3.173     -1
     9     16      3762.6      4701.8   Migr      0      1       26278866      1635.4357  6.2233876e-05              0      3.4926     -1
     9     16      3762.6      4701.8   Migr      1      0       33567355       1911.161  5.6935108e-05              0       3.557     -1
     9     17      4701.8      5875.5   Migr      0      1       37844097      1400.3615  3.7003433e-05              0      4.0789     -1
     9     17      4701.8      5875.5   Migr      1      0       47387146      1656.4227  3.4955105e-05              0      4.1386     -1
     9     18      5875.5      7342.1   Migr      0      1       55953332       1455.998   2.602165e-05              0      4.9173     -1
     9     18      5875.5      7342.1   Migr      1      0       69011833      1710.7359  2.4789023e-05              0      4.9619     -1
     9     19      7342.1      9174.7   Migr      0      1       85891388      1682.3118  1.9586502e-05              0      5.9025     -1
     9     19      7342.1      9174.7   Migr      1      0  1.0390598e+08      2115.0509   2.035543e-05              0      5.9919     -1
     9     20      9174.7       11465   Migr      0      1  1.3404057e+08      2376.1814   1.772733e-05              0      6.9147     -1
     9     20      9174.7       11465   Migr      1      0  1.5911096e+08      2886.3162  1.8140273e-05              0      6.9802     -1
     9     21       11465       14327   Migr      0      1  4.4026795e+08              0              0              0      8.6576     -1
     9     21       11465       14327   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1  6.4284993e+08              0              0              0      10.035     -1
     9     22       14327       17903   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1  9.2499694e+08              0              0              0      12.235     -1
     9     23       17903       22372   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1  1.2861832e+09              0              0              0      14.513     -1
     9     24       22372       27956   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1  1.7022111e+09              0              0              0      16.467     -1
     9     25       27956       34934   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1  2.1216867e+09              0              0              0      18.832     -1
     9     26       34934       43654   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1  2.4222357e+09              0              0              0      20.884     -1
     9     27       43654       54551   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1  2.4684317e+09              0              0              0      21.057     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1  2.2752808e+09              0              0              0      21.363     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.1830644e+09              0              0              0      20.556     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.2435505e+09              0              0              0      22.424     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  5.8898914e+09              0              0              0       21.96     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6004685e+09        1333634  0.00051284375              0           1     -1
     8      0           0         133   Coal      0     -1       332988.1      145.26702  0.00043625289      1146.1242      1.0207     -1
     8      0           0         133   Coal      1     -1      356343.36      32.024574  8.9869991e-05      5563.5924      1.0226     -1
     8      1         133       166.2   Coal      0     -1       175495.6      14.074095  8.0196282e-05       6234.703      1.0432     -1
     8      1         133       166.2   Coal      1     -1      191068.16      14.074853  7.3664043e-05      6787.5721      1.0519     -1
     8      2       166.2      207.68   Coal      0     -1      280156.45      16.478469  5.8818811e-05      8500.6818      1.0653     -1
