  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     11      1234.8      1543.1   Coal      0     -1      7893568.3      2020.9456  0.00025602433      1952.9394      1.8999     -1
    10     11      1234.8      1543.1   Coal      1     -1       13465506           3223  0.00023935231      2088.9709      2.0128     -1
    10     12      1543.1      1928.2   Coal      0     -1       10177688      2549.6478  0.00025051346      1995.9007      2.0522     -1
    10     12      1543.1      1928.2   Coal      1     -1       18264530        4598.76  0.00025178639      1985.8103      2.1563     -1
    10     13      1928.2      2409.6   Coal      0     -1       12865990      3304.9807   0.0002568773      1946.4546      2.2433     -1
    10     13      1928.2      2409.6   Coal      1     -1       23618147        5916.96  0.00025052601      1995.8008      2.3345     -1
    10     14      2409.6        3011   Coal      0     -1       16193692        3638.95  0.00022471404      2225.0501      2.6039     -1
    10     14      2409.6        3011   Coal      1     -1       29956116        6629.11  0.00022129405      2259.4372      2.6459     -1
    10     15        3011      3762.6   Coal      0     -1       21224109       4017.424  0.00018928587      2641.5072      2.9714     -1
    10     15        3011      3762.6   Coal      1     -1       37984947        6922.54   0.0001822443      2743.5701      2.9598     -1
    10     16      3762.6      4701.8   Coal      0     -1       29193867        4464.97  0.00015294205       3269.212       3.377     -1
    10     16      3762.6      4701.8   Coal      1     -1       48824519        7051.71  0.00014442969      3461.8922      3.3564     -1
    10     17      4701.8      5875.5   Coal      0     -1       41509090        4868.86  0.00011729624      4262.7114      4.2633     -1
    10     17      4701.8      5875.5   Coal      1     -1       64283675        7210.86  0.00011217249      4457.4209      4.2135     -1
    10     18      5875.5      7342.1   Coal      0     -1       62230312      4092.9556  6.5771093e-05       7602.124      5.0573     -1
    10     18      5875.5      7342.1   Coal      1     -1       90425318        5802.19  6.4165547e-05      7792.3438      4.9934     -1
    10     19      7342.1      9174.7   Coal      0     -1       98846401      3660.1537    3.70287e-05       13503.04      6.2702     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.3617741e+08      4689.5029  3.4436716e-05      14519.387      6.3017     -1
    10     20      9174.7       11465   Coal      0     -1  1.5925585e+08      3700.2681  2.3234739e-05      21519.501      7.6218     -1
    10     20      9174.7       11465   Coal      1     -1  2.1151204e+08      4753.8313  2.2475464e-05      22246.481      7.6121     -1
    10     21       11465       14327   Coal      0     -1  9.6685554e+08       22439.25  2.3208483e-05      21543.847      8.3939     -1
    10     21       11465       14327   Coal      1     -1            124      3.2384927    0.026116877      19.144709           1     -1
    10     22       14327       17903   Coal      0     -1  1.3334463e+09       26357.11  1.9766158e-05      25295.761      10.581     -1
    10     22       14327       17903   Coal      1     -1            124      3.2385612    0.026117429      19.144304           1     -1
    10     23       17903       22372   Coal      0     -1  1.7875299e+09       38192.28  2.1365953e-05      23401.717      12.903     -1
    10     23       17903       22372   Coal      1     -1            124      3.2389033    0.026120188      19.142282           1     -1
    10     24       22372       27956   Coal      0     -1  2.2525715e+09       53265.79  2.3646659e-05      21144.636      15.114     -1
    10     24       22372       27956   Coal      1     -1            124      3.2392656     0.02612311      19.140141           1     -1
    10     25       27956       34934   Coal      0     -1  2.6092774e+09        72171.9  2.7659727e-05      18076.823      17.845     -1
    10     25       27956       34934   Coal      1     -1            124      3.2397831    0.026127283      19.137084           1     -1
    10     26       34934       43654   Coal      0     -1  2.7500804e+09       85293.74  3.1014999e-05      16121.232      19.812     -1
    10     26       34934       43654   Coal      1     -1            124       3.240272    0.026131226      19.134196           1     -1
    10     27       43654       54551   Coal      0     -1  2.6054786e+09       92765.29  3.5603934e-05      14043.392      21.843     -1
    10     27       43654       54551   Coal      1     -1            124      3.2409561    0.026136743      19.130157           1     -1
    10     28       54551       68167   Coal      0     -1   2.248511e+09       83593.38  3.7177217e-05      13449.097      24.261     -1
    10     28       54551       68167   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     29       68167       85183   Coal      0     -1  1.8351287e+09       64512.05  3.5153965e-05      14223.146      23.935     -1
    10     29       68167       85183   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  1.7519066e+09       33293.92  1.9004393e-05      26309.707      25.894     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.8060317e+09       32917.42   1.822638e-05      27432.765      27.863     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  4.3046535e+09       77756.14  1.8063275e-05      27680.473      28.337     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6003445e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -22271311      -22271311              0           1     -1
    10      0           0         133   Migr      0      1      191520.23      16.028569  8.3691257e-05              0      1.0306     -1
    10      0           0         133   Migr      1      0      203465.76      4.0071626  1.9694531e-05              0       1.033     -1
    10      1         133       166.2   Migr      0      1       89371.71        7.05706  7.8963018e-05              0      1.0569     -1
    10      1         133       166.2   Migr      1      0        96488.2      5.8009998   6.012134e-05              0      1.0711     -1
    10      2       166.2      207.68   Migr      0      1      140020.09  0.00029504003  2.1071264e-09              0      1.0697     -1
    10      2       166.2      207.68   Migr      1      0      149887.02      3.0050091  2.0048494e-05              0      1.0863     -1
    10      3      207.68      259.53   Migr      0      1      219165.55      28.184598  0.00012859958              0      1.1211     -1
    10      3      207.68      259.53   Migr      1      0      230697.18      22.528797  9.7655278e-05              0      1.1457     -1
    10      4      259.53      324.31   Migr      0      1      340086.57      16.855529  4.9562465e-05              0      1.1628     -1
    10      4      259.53      324.31   Migr      1      0      357621.16      40.944235  0.00011449053              0      1.1949     -1
    10      5      324.31      405.26   Migr      0      1       519306.7      65.078168  0.00012531741              0      1.2353     -1
    10      5      324.31      405.26   Migr      1      0      560244.39      37.809834  6.7488108e-05              0      1.2755     -1
    10      6      405.26      506.42   Migr      0      1      789369.45       126.6536  0.00016044907              0      1.2625     -1
    10      6      405.26      506.42   Migr      1      0       878484.6      52.742752  6.0038334e-05              0      1.3089     -1
    10      7      506.42      632.82   Migr      0      1      1199379.4      179.99657  0.00015007475              0      1.4172     -1
    10      7      506.42      632.82   Migr      1      0        1353812      247.93423  0.00018313787              0      1.4906     -1
    10      8      632.82      790.79   Migr      0      1      1767946.5      559.99793   0.0003167505              0      1.5302     -1
    10      8      632.82      790.79   Migr      1      0      2073205.2      281.96254   0.0001360032              0      1.6145     -1
    10      9      790.79      988.18   Migr      0      1      2523451.4      830.27332  0.00032902291              0      1.6437     -1
    10      9      790.79      988.18   Migr      1      0        3139369        480.557  0.00015307439              0      1.7255     -1
    10     10      988.18      1234.8   Migr      0      1      3570204.7      1400.4402  0.00039225767              0      1.8148     -1
    10     10      988.18      1234.8   Migr      1      0        4652629      990.80004  0.00021295488              0      1.8883     -1
    10     11      1234.8      1543.1   Migr      0      1        5008052        1874.93  0.00037438309              0       1.941     -1
    10     11      1234.8      1543.1   Migr      1      0      6695668.7      1499.9504  0.00022401801              0      2.0216     -1
    10     12      1543.1      1928.2   Migr      0      1      6911102.4      2174.8696  0.00031469214              0      2.1028     -1
    10     12      1543.1      1928.2   Migr      1      0        9421182      1690.4583  0.00017943165              0      2.1794     -1
    10     13      1928.2      2409.6   Migr      0      1      9418219.8        2569.99  0.00027287428              0      2.3007     -1
    10     13      1928.2      2409.6   Migr      1      0       12935839      2111.2507  0.00016320941              0      2.3754     -1
    10     14      2409.6        3011   Migr      0      1       12810690      2442.9578  0.00019069681              0      2.6597     -1
    10     14      2409.6        3011   Migr      1      0       17709767      2116.2657  0.00011949709              0      2.7156     -1
    10     15        3011      3762.6   Migr      0      1       17853118      2250.9181  0.00012607983              0      3.0114     -1
    10     15        3011      3762.6   Migr      1      0       24372014      2214.7838  9.0874059e-05              0       3.055     -1
    10     16      3762.6      4701.8   Migr      0      1       25490035      1859.5881  7.2953536e-05              0      3.3969     -1
    10     16      3762.6      4701.8   Migr      1      0       33880936      2188.5872  6.4596421e-05              0      3.4443     -1
    10     17      4701.8      5875.5   Migr      0      1       37030921      1399.1759  3.7783988e-05              0       4.187     -1
    10     17      4701.8      5875.5   Migr      1      0       47566507      1791.4092  3.7661148e-05              0      4.2314     -1
    10     18      5875.5      7342.1   Migr      0      1       55279150      1446.6919  2.6170662e-05              0      4.8771     -1
    10     18      5875.5      7342.1   Migr      1      0       69022855      1825.6132  2.6449401e-05              0      4.9109     -1
    10     19      7342.1      9174.7   Migr      0      1       85253340      1707.8352  2.0032472e-05              0      5.9733     -1
    10     19      7342.1      9174.7   Migr      1      0   1.039647e+08      2207.9666  2.1237657e-05              0      6.0539     -1
    10     20      9174.7       11465   Migr      0      1  1.3340142e+08       2326.725  1.7441531e-05              0      7.2155     -1
    10     20      9174.7       11465   Migr      1      0  1.5960875e+08      2884.4949  1.8072285e-05              0      7.2556     -1
    10     21       11465       14327   Migr      0      1  4.4067575e+08              0              0              0      8.2965     -1
    10     21       11465       14327   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     22       14327       17903   Migr      0      1  6.4482654e+08              0              0              0      10.335     -1
    10     22       14327       17903   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     23       17903       22372   Migr      0      1  9.2708943e+08              0              0              0      12.465     -1
    10     23       17903       22372   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     24       22372       27956   Migr      0      1  1.2877431e+09              0              0              0      14.459     -1
    10     24       22372       27956   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     25       27956       34934   Migr      0      1  1.7049033e+09              0              0              0      16.785     -1
    10     25       27956       34934   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     26       34934       43654   Migr      0      1  2.1173751e+09              0              0              0      18.376     -1
    10     26       34934       43654   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     27       43654       54551   Migr      0      1   2.408869e+09              0              0              0      19.923     -1
    10     27       43654       54551   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     28       54551       68167   Migr      0      1  2.4645567e+09              0              0              0      21.589     -1
    10     28       54551       68167   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     29       68167       85183   Migr      0      1  2.2706147e+09              0              0              0      20.818     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.1983673e+09              0              0              0      21.652     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.2516634e+09              0              0              0      22.846     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  6.0184108e+09              0              0              0      23.412     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6003445e+09        1332760  0.00051253208              0           1     -1
     9      0           0         133   Coal      0     -1      335601.26      142.81148  0.00042553917        1174.98      1.0207     -1
     9      0           0         133   Coal      1     -1      361099.53      16.292842  4.5120086e-05      11081.539      1.0233     -1
     9      1         133       166.2   Coal      0     -1      172688.87      9.5456174   5.527639e-05      9045.4531      1.0469     -1
     9      1         133       166.2   Coal      1     -1      192131.43      27.712765  0.00014423858      3466.4789      1.0625     -1
     9      2       166.2      207.68   Coal      0     -1      272592.26      11.349564  4.1635679e-05      12008.931      1.0809     -1
     9      2       166.2      207.68   Coal      1     -1      298492.16      34.620282  0.00011598389      4310.9436      1.1064     -1
     9      3      207.68      259.53   Coal      0     -1      425913.76      17.106807  4.0164956e-05      12448.663      1.1104     -1
     9      3      207.68      259.53   Coal      1     -1      463977.52      23.226384  5.0059286e-05      9988.1568      1.1393     -1
     9      4      259.53      324.31   Coal      0     -1      662325.15      109.19059   0.0001648595      3032.8856       1.167     -1
     9      4      259.53      324.31   Coal      1     -1      716718.45      29.432332  4.1065402e-05      12175.699      1.2001     -1
     9      5      324.31      405.26   Coal      0     -1      1009385.9      167.54438  0.00016598644      3012.2942      1.2277     -1
     9      5      324.31      405.26   Coal      1     -1      1124104.3      21.800849  1.9393973e-05      25781.205       1.261     -1
     9      6      405.26      506.42   Coal      0     -1      1525530.3      240.58584  0.00015770636      3170.4491      1.3211     -1
     9      6      405.26      506.42   Coal      1     -1      1764397.2      66.398952  3.7632655e-05      13286.333      1.3678     -1
     9      7      506.42      632.82   Coal      0     -1      2306884.7      468.19808  0.00020295686      2463.5777        1.43     -1
     9      7      506.42      632.82   Coal      1     -1      2720415.3      160.81099  5.9112663e-05      8458.4246      1.4963     -1
     9      8      632.82      790.79   Coal      0     -1      3304039.9      918.67018  0.00027804451      1798.2732      1.4961     -1
     9      8      632.82      790.79   Coal      1     -1      4168041.3      697.20471  0.00016727394      2989.1087      1.5692     -1
     9      9      790.79      988.18   Coal      0     -1      4507124.6      1145.5641  0.00025416739      1967.2075      1.6669     -1
     9      9      790.79      988.18   Coal      1     -1      6317293.9      1243.2712   0.0001968044      2540.5936      1.7635     -1
     9     10      988.18      1234.8   Coal      0     -1      6070483.9      1547.5145  0.00025492441      1961.3657      1.7401     -1
     9     10      988.18      1234.8   Coal      1     -1      9324609.9      1985.6522  0.00021294748      2347.9968      1.8512     -1
     9     11      1234.8      1543.1   Coal      0     -1      8011493.2      2022.8943  0.00025249903      1980.2056       1.927     -1
     9     11      1234.8      1543.1   Coal      1     -1       13311047        3192.95  0.00023987218      2084.4434      2.0403     -1
     9     12      1543.1      1928.2   Coal      0     -1       10561941      2615.5975  0.00024764364      2019.0303      2.1099     -1
     9     12      1543.1      1928.2   Coal      1     -1       17945646        4446.48  0.00024777487      2017.9609      2.2438     -1
     9     13      1928.2      2409.6   Coal      0     -1       13413908      3362.6871  0.00025068661      1994.5222      2.2765     -1
     9     13      1928.2      2409.6   Coal      1     -1       23372404        5792.49  0.00024783459      2017.4747      2.4043     -1
     9     14      2409.6        3011   Coal      0     -1       16955419        3772.79  0.00022251234      2247.0664      2.4945     -1
     9     14      2409.6        3011   Coal      1     -1       29757522         6491.9  0.00021815996      2291.8962       2.619     -1
     9     15        3011      3762.6   Coal      0     -1       22080771      4097.3613  0.00018556242      2694.5111      2.9619     -1
     9     15        3011      3762.6   Coal      1     -1       37992073        6906.73  0.00018179397      2750.3662      3.0521     -1
     9     16      3762.6      4701.8   Coal      0     -1       29963950        4514.18   0.0001506537      3318.8696      3.4798     -1
     9     16      3762.6      4701.8   Coal      1     -1       48774855        7034.43  0.00014422247      3466.8662      3.5185     -1
     9     17      4701.8      5875.5   Coal      0     -1       42236346        4941.18  0.00011698881      4273.9129      4.0495     -1
     9     17      4701.8      5875.5   Coal      1     -1       64259845         7312.2  0.00011379112      4394.0158      4.0879     -1
     9     18      5875.5      7342.1   Coal      0     -1       63142110      4206.2558  6.6615699e-05      7505.7382      4.7501     -1
     9     18      5875.5      7342.1   Coal      1     -1       90668205        5855.73  6.4584161e-05      7741.8362       4.759     -1
     9     19      7342.1      9174.7   Coal      0     -1       99736730      3720.6145  3.7304356e-05       13403.26      6.2647     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.3634556e+08      4800.3465  3.5207209e-05      14201.637       6.303     -1
     9     20      9174.7       11465   Coal      0     -1  1.6002819e+08       3738.987  2.3364552e-05       21399.94      7.3534     -1
     9     20      9174.7       11465   Coal      1     -1  2.1070123e+08        4851.46  2.3025305e-05      21715.239      7.5005     -1
     9     21       11465       14327   Coal      0     -1  9.6794097e+08       22454.53  2.3198243e-05      21553.356       8.866     -1
     9     21       11465       14327   Coal      1     -1            124      2.9225706    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1  1.3334981e+09       26422.28  1.9814262e-05      25234.349      10.533     -1
     9     22       14327       17903   Coal      1     -1            124      2.9226395    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1  1.7883336e+09       38156.96  2.1336601e-05       23433.91      12.863     -1
     9     23       17903       22372   Coal      1     -1            124      2.9229834    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  2.2532968e+09       53217.63  2.3617674e-05      21170.586       15.19     -1
     9     24       22372       27956   Coal      1     -1            124      2.9233477    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1  2.6125445e+09       72146.84  2.7615545e-05      18105.745      17.538     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1  2.7543972e+09       85336.37  3.0981868e-05      16138.472      19.887     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  2.6105759e+09       92859.92  3.5570665e-05      14056.527      22.053     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1  2.2495326e+09       83732.24  3.7222061e-05      13432.894      23.989     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1  1.8370976e+09        64659.4  3.5196496e-05      14205.959      24.743     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.7500986e+09       33388.71  1.9078188e-05      26207.939      25.877     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.8012375e+09       33056.48  1.8352094e-05      27244.848      27.474     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.2539797e+09       77388.34  1.8191986e-05      27484.629      26.906     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6003445e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -22271875      -22271875              0           1     -1
     9      0           0         133   Migr      0      1      194223.04      13.766929  7.0882057e-05              0      1.0339     -1
     9      0           0         133   Migr      1      0      205311.16      3.9250959  1.9117791e-05              0      1.0357     -1
     9      1         133       166.2   Migr      0      1        88772.4      9.0535093  0.00010198563              0      1.0485     -1
     9      1         133       166.2   Migr      1      0       96634.12      6.8182313  7.0557183e-05              0      1.0626     -1
     9      2       166.2      207.68   Migr      0      1      140247.05   0.0003657912  2.6081917e-09              0      1.0839     -1
     9      2       166.2      207.68   Migr      1      0      150480.02       3.296997  2.1909866e-05              0      1.1064     -1
     9      3      207.68      259.53   Migr      0      1      218913.66      29.284603  0.00013377239              0      1.1154     -1
     9      3      207.68      259.53   Migr      1      0      234271.12      27.443027  0.00011714217              0      1.1398     -1
     9      4      259.53      324.31   Migr      0      1      340887.93      19.507605  5.7225862e-05              0       1.173     -1
     9      4      259.53      324.31   Migr      1      0      362117.05      32.013196  8.8405658e-05              0      1.2011     -1
     9      5      324.31      405.26   Migr      0      1      522523.11      81.354764  0.00015569601              0      1.2357     -1
     9      5      324.31      405.26   Migr      1      0      566533.46        40.7832  7.1987274e-05              0      1.2622     -1
     9      6      405.26      506.42   Migr      0      1      800523.23      128.40339  0.00016039934              0       1.331     -1
     9      6      405.26      506.42   Migr      1      0      882290.83      81.635692  9.2526964e-05              0      1.3694     -1
     9      7      506.42      632.82   Migr      0      1      1227140.2      202.19575  0.00016476988              0      1.4416     -1
     9      7      506.42      632.82   Migr      1      0      1357203.3       238.3407  0.00017561164              0      1.4986     -1
     9      8      632.82      790.79   Migr      0      1      1806505.1      553.12011  0.00030618242              0      1.5091     -1
     9      8      632.82      790.79   Migr      1      0      2074286.2      289.38208  0.00013950923              0      1.5737     -1
     9      9      790.79      988.18   Migr      0      1      2567409.3      828.14743  0.00032256152              0      1.6866     -1
     9      9      790.79      988.18   Migr      1      0      3117203.5       490.5055  0.00015735434              0      1.7699     -1
     9     10      988.18      1234.8   Migr      0      1      3634585.5      1379.6223  0.00037958175              0      1.7685     -1
     9     10      988.18      1234.8   Migr      1      0      4604923.5      955.50137   0.0002074956              0      1.8572     -1
     9     11      1234.8      1543.1   Migr      0      1      5080711.9      1749.9044   0.0003444211              0      1.9628     -1
     9     11      1234.8      1543.1   Migr      1      0      6651663.5      1426.5717  0.00021446841              0      2.0545     -1
     9     12      1543.1      1928.2   Migr      0      1      7063426.9        2089.37  0.00029580118              0      2.1584     -1
     9     12      1543.1      1928.2   Migr      1      0      9339402.4      1669.9198  0.00017880371              0      2.2687     -1
     9     13      1928.2      2409.6   Migr      0      1      9660612.4      2503.5833  0.00025915368              0      2.3307     -1
     9     13      1928.2      2409.6   Migr      1      0       12918895      1987.9855  0.00015388201              0       2.441     -1
     9     14      2409.6        3011   Migr      0      1       13175569        2335.12  0.00017723105              0      2.5621     -1
     9     14      2409.6        3011   Migr      1      0       17691113        2003.83  0.00011326761              0      2.6722     -1
     9     15        3011      3762.6   Migr      0      1       18225228        2158.69  0.00011844516              0      3.0202     -1
     9     15        3011      3762.6   Migr      1      0       24363657      2055.2386  8.4356736e-05              0      3.1255     -1
     9     16      3762.6      4701.8   Migr      0      1       25898310        1805.46   6.971343e-05              0      3.4871     -1
     9     16      3762.6      4701.8   Migr      1      0       33801270      2063.3089  6.1042348e-05              0      3.5768     -1
     9     17      4701.8      5875.5   Migr      0      1       37360741      1375.1808  3.6808177e-05              0      4.0008     -1
     9     17      4701.8      5875.5   Migr      1      0       47433061       1721.427  3.6291713e-05              0      4.0806     -1
     9     18      5875.5      7342.1   Migr      0      1       55598661      1426.6907  2.5660523e-05              0      4.6243     -1
     9     18      5875.5      7342.1   Migr      1      0       68952624      1771.3982  2.5690077e-05              0       4.696     -1
     9     19      7342.1      9174.7   Migr      0      1       85741285      1683.8501  1.9638731e-05              0      5.9718     -1
     9     19      7342.1      9174.7   Migr      1      0  1.0377848e+08       2176.924  2.0976642e-05              0      6.0945     -1
     9     20      9174.7       11465   Migr      0      1  1.3388941e+08       2362.978   1.764873e-05              0      6.9841     -1
     9     20      9174.7       11465   Migr      1      0  1.5898104e+08      2909.4213  1.8300429e-05              0      7.1723     -1
     9     21       11465       14327   Migr      0      1   4.413405e+08              0              0              0        8.73     -1
     9     21       11465       14327   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1   6.449355e+08              0              0              0      10.289     -1
     9     22       14327       17903   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1  9.2720267e+08              0              0              0      12.434     -1
     9     23       17903       22372   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1  1.2874827e+09              0              0              0      14.534     -1
     9     24       22372       27956   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1  1.7047285e+09              0              0              0      16.604     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1  2.1185721e+09              0              0              0      18.561     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  2.4117412e+09              0              0              0      20.137     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  2.4649275e+09              0              0              0      21.374     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1  2.2747295e+09              0              0              0      21.528     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.1975591e+09              0              0              0      21.591     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.2491926e+09              0              0              0      22.273     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  5.9526939e+09              0              0              0      22.065     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6003445e+09        1330924  0.00051182602              0           1     -1
     8      0           0         133   Coal      0     -1      332223.54      161.22631  0.00048529465      1030.3019      1.0193     -1
     8      0           0         133   Coal      1     -1      369823.14      18.633505  5.0384908e-05      9923.6065       1.026     -1
     8      1         133       166.2   Coal      0     -1      172299.03      8.5710493  4.9745198e-05      10051.222       1.053     -1
     8      1         133       166.2   Coal      1     -1      195590.53      30.279848  0.00015481245      3229.7145      1.0706     -1
     8      2       166.2      207.68   Coal      0     -1      270838.02      9.3637624  3.4573294e-05       14462.03      1.0811     -1
