9.81971e-05	-50384010.92	0,2.17358e-06,4.82829e-06,8.07061e-06,1.20306e-05,1.68672e-05,2.27743e-05,2.99889e-05,3.88006e-05,4.95626e-05,6.27068e-05,7.87605e-05,9.83677e-05,0.000122315,0.000151563,0.000187285,0.000230914,0.0002842,0.000349281,0.000428767,0.000525848,0.000644417,0.000789232,0.000966102,0.00118212,0.00144596,0.00176819,0.00216175,0.00264243,0.0032295,0.00394652,0.00482225,inf	4484.82,4484.82,4607.29,5126.18,5581.52,5593.3,5118.25,4381.21,3638.43,3035.75,2615.86,2353.23,2207.56,2147.26,2149.05,2194.26,2264.62,2342.29,2412.18,2463.01,2488.42,2487,2459.96,2408.98,2337.26,2255.64,2189.5,2171.31,2171.31,2174.55,2174.55,2174.55
9.81971e-05	-50371257.32	0,2.17358e-06,4.82829e-06,8.07061e-06,1.20306e-05,1.68672e-05,2.27743e-05,2.99889e-05,3.88006e-05,4.95626e-05,6.27068e-05,7.87605e-05,9.83677e-05,0.000122315,0.000151563,0.000187285,0.000230914,0.0002842,0.000349281,0.000428767,0.000525848,0.000644417,0.000789232,0.000966102,0.00118212,0.00144596,0.00176819,0.00216175,0.00264243,0.0032295,0.00394652,0.00482225,inf	4260.03,4260.03,4588.23,5765.41,7006.91,7449.58,6820.16,5554.89,4247.64,3229.69,2565.48,2177.37,1976.92,1905.14,1924.6,2007.91,2127.8,2256.61,2370.18,2449.96,2485.32,2474,2418.26,2321.55,2191.81,2052.53,1948.55,1930.2,1930.2,1958.43,1958.43,1958.43
9.81971e-05	-50366516.23	0,2.17358e-06,4.82829e-06,8.07061e-06,1.20306e-05,1.68672e-05,2.27743e-05,2.99889e-05,3.88006e-05,4.95626e-05,6.27068e-05,7.87605e-05,9.83677e-05,0.000122315,0.000151563,0.000187285,0.000230914,0.0002842,0.000349281,0.000428767,0.000525848,0.000644417,0.000789232,0.000966102,0.00118212,0.00144596,0.00176819,0.00216175,0.00264243,0.0032295,0.00394652,0.00482225,inf	3714.55,3714.55,3970.73,5508.06,7378.54,8356.82,7828.23,6285.8,4607.24,3315.45,2504.18,2050.69,1827.24,1755.85,1791.44,1903.1,2058.63,2223.7,2367.58,2466.16,2505.47,2482.59,2400.43,2263.9,2086.27,1904.05,1776.97,1765.22,1765.22,1821.41,1821.41,1821.41
9.81971e-05	-50364185.99	0,2.17358e-06,4.82829e-06,8.07061e-06,1.20306e-05,1.68672e-05,2.27743e-05,2.99889e-05,3.88006e-05,4.95626e-05,6.27068e-05,7.87605e-05,9.83677e-05,0.000122315,0.000151563,0.000187285,0.000230914,0.0002842,0.000349281,0.000428767,0.000525848,0.000644417,0.000789232,0.000966102,0.00118212,0.00144596,0.00176819,0.00216175,0.00264243,0.0032295,0.00394652,0.00482225,inf	3364.97,3364.97,3376.98,5044.69,7326.86,8778.24,8448.07,6778.12,4851.04,3367.51,2458.17,1965,1729.4,1659.96,1707.44,1839.81,2021.76,2213.91,2380.37,2492.58,2533.89,2500.72,2395.99,2225.43,2007.78,1792.29,1650.27,1647.45,1647.45,1730.21,1730.21,1730.21
9.81971e-05	-50362839.43	0,2.17358e-06,4.82829e-06,8.07061e-06,1.20306e-05,1.68672e-05,2.27743e-05,2.99889e-05,3.88006e-05,4.95626e-05,6.27068e-05,7.87605e-05,9.83677e-05,0.000122315,0.000151563,0.000187285,0.000230914,0.0002842,0.000349281,0.000428767,0.000525848,0.000644417,0.000789232,0.000966102,0.00118212,0.00144596,0.00176819,0.00216175,0.00264243,0.0032295,0.00394652,0.00482225,inf	3219.76,3219.76,2917.77,4598.16,7133.29,8958.63,8841.48,7124.39,5027.11,3403.94,2425.2,1905.82,1662.75,1594.86,1650.75,1798.42,2000.47,2213.51,2397.48,2520.38,2563.37,2522.2,2399.11,2199.87,1948.38,1706.22,1554.13,1560.76,1560.76,1667.86,1667.86,1667.86
9.81971e-05	-50361999.14	0,2.17358e-06,4.82829e-06,8.07061e-06,1.20306e-05,1.68672e-05,2.27743e-05,2.99889e-05,3.88006e-05,4.95626e-05,6.27068e-05,7.87605e-05,9.83677e-05,0.000122315,0.000151563,0.000187285,0.000230914,0.0002842,0.000349281,0.000428767,0.000525848,0.000644417,0.000789232,0.000966102,0.00118212,0.00144596,0.00176819,0.00216175,0.00264243,0.0032295,0.00394652,0.00482225,inf	3214.28,3214.28,2577.36,4220.7,6911.21,9024.6,9103.78,7380.44,5162.32,3433.09,2402.54,1864.48,1616.05,1548.85,1610.42,1769.42,1986.98,2216.32,2414.11,2545.68,2590.63,2543.93,2406.53,2183.33,1902.92,1638.8,1479.59,1495.49,1495.49,1624.75,1624.75,1624.75
9.81971e-05	-50361454.21	0,2.17358e-06,4.82829e-06,8.07061e-06,1.20306e-05,1.68672e-05,2.27743e-05,2.99889e-05,3.88006e-05,4.95626e-05,6.27068e-05,7.87605e-05,9.83677e-05,0.000122315,0.000151563,0.000187285,0.000230914,0.0002842,0.000349281,0.000428767,0.000525848,0.000644417,0.000789232,0.000966102,0.00118212,0.00144596,0.00176819,0.00216175,0.00264243,0.0032295,0.00394652,0.00482225,inf	3294.83,3294.83,2322.96,3912.52,6700.75,9035.43,9284.88,7575.58,5269.55,3457.57,2387.12,1835.23,1582.6,1515.3,1580.53,1747.97,1977.56,2219.71,2428.43,2567.14,2614.4,2564.42,2416.32,2173.24,1867.9,1585.21,1420.76,1445.47,1445.47,1595.02,1595.02,1595.02
9.81971e-05	-50361092.61	0,2.17358e-06,4.82829e-06,8.07061e-06,1.20306e-05,1.68672e-05,2.27743e-05,2.99889e-05,3.88006e-05,4.95626e-05,6.27068e-05,7.87605e-05,9.83677e-05,0.000122315,0.000151563,0.000187285,0.000230914,0.0002842,0.000349281,0.000428767,0.000525848,0.000644417,0.000789232,0.000966102,0.00118212,0.00144596,0.00176819,0.00216175,0.00264243,0.0032295,0.00394652,0.00482225,inf	3424.06,3424.06,2128.16,3662.29,6514.37,9020.36,9413.06,7727.08,5355.94,3478.33,2376.66,1814.34,1558.3,1490.32,1557.74,1731.46,1970.45,2222.65,2439.97,2584.54,2634.36,2582.99,2427.29,2167.83,1840.76,1542.07,1373.62,1406.61,1406.61,1574.87,1574.87,1574.87
9.81971e-05	-50360848.45	0,2.17358e-06,4.82829e-06,8.07061e-06,1.20306e-05,1.68672e-05,2.27743e-05,2.99889e-05,3.88006e-05,4.95626e-05,6.27068e-05,7.87605e-05,9.83677e-05,0.000122315,0.000151563,0.000187285,0.000230914,0.0002842,0.000349281,0.000428767,0.000525848,0.000644417,0.000789232,0.000966102,0.00118212,0.00144596,0.00176819,0.00216175,0.00264243,0.0032295,0.00394652,0.00482225,inf	3577.18,3577.18,1974.71,3457.86,6354.4,8994.42,9505.39,7846.09,5426.16,3495.85,2369.56,1799.37,1540.52,1471.47,1540.02,1718.42,1964.79,2224.86,2448.88,2598.17,2650.67,2599.41,2438.7,2165.81,1819.67,1506.93,1335.3,1376.08,1376.08,1561.7,1561.7,1561.7
9.81971e-05	-50360680.94	0,2.17358e-06,4.82829e-06,8.07061e-06,1.20306e-05,1.68672e-05,2.27743e-05,2.99889e-05,3.88006e-05,4.95626e-05,6.27068e-05,7.87605e-05,9.83677e-05,0.000122315,0.000151563,0.000187285,0.000230914,0.0002842,0.000349281,0.000428767,0.000525848,0.000644417,0.000789232,0.000966102,0.00118212,0.00144596,0.00176819,0.00216175,0.00264243,0.0032295,0.00394652,0.00482225,inf	3737.86,3737.86,1850.44,3289.24,6219.23,8965.42,9572.87,7940.26,5483.43,3510.47,2364.7,1788.68,1527.53,1457.14,1526.07,1707.97,1960.17,2226.4,2455.52,2608.55,2663.71,2613.71,2450.09,2166.26,1803.22,1477.96,1303.75,1351.88,1351.88,1553.7,1553.7,1553.7
