8.28983e-05	-10694036.56	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	7319.39,7319.39,8443.75,7249.97,5628,4322.84,3448.43,2913.04,2604.72,2439.52,2364.79,2349.72,2376.48,2432.07,2503.82,2579.51,2649.78,2707.69,2747.68,2766.43,2762.08,2733.03,2678.75,2601.44,2512.23,2436.15,2403.96,2456.05,2456.05,2767.37,2767.37,2767.37
8.28983e-05	-10687641.88	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	7833.31,7833.31,11362.4,9941.72,7200.48,4951.91,3526.36,2721.88,2296.7,2089.16,2009.3,2010.23,2067.41,2163.17,2279.11,2396.84,2502.62,2586.44,2640.03,2658.51,2639.27,2580.01,2481.13,2349.34,2206.91,2094.23,2052.26,2135.84,2135.84,2622.86,2622.86,2622.86
8.28983e-05	-10685666.25	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	7049.72,7049.72,12417.4,11396.5,8129.65,5294.32,3527.18,2577.55,2103.96,1887.57,1814.82,1831.14,1910.51,2033.79,2179.11,2323.59,2450.46,2547.8,2605.57,2617.91,2581.75,2494.42,2357.7,2183.52,2004.33,1870.59,1825.89,1930.57,1930.57,2535.56,2535.56,2535.56
8.28983e-05	-10684880.21	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	6227.57,6227.57,12705.4,12203.1,8730,5520.36,3522.24,2482.06,1984.5,1767.93,1702.62,1730.21,1825.22,1968.35,2135.11,2298.78,2440.18,2546.07,2605,2610.41,2558.71,2446.74,2277.63,2068.65,1861.56,1713.94,1668.8,1788.39,1788.39,2482.22,2482.22,2482.22
8.28983e-05	-10684494.24	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	5604.89,5604.89,12716,12678.6,9152.47,5690.86,3522.94,2419.02,1907.54,1692.95,1633.48,1668.8,1774.91,1932.93,2116.29,2294.82,2447.33,2559.65,2619.25,2618.88,2554.3,2421.45,2224.58,1986.12,1756.54,1598.8,1553.92,1684.4,1684.4,2450.52,2450.52,2450.52
8.28983e-05	-10684275.25	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	5170.21,5170.21,12625,12956.6,9453.52,5820.88,3524.63,2374.14,1854.53,1642.81,1587.82,1628.32,1742.37,1911.86,2108.47,2298.93,2460.41,2578.15,2638.79,2634.44,2559.92,2409.87,2189.2,1925.27,1676.78,1511.1,1466.64,1605.26,1605.26,2433.39,2433.39,2433.39
8.28983e-05	-10684139.75	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	4876.85,4876.85,12509.1,13121,9676.02,5924.46,3527.33,2341.12,1816.66,1608.01,1556.3,1600.02,1719.6,1897.95,2105.21,2305.36,2474.18,2596.7,2658.94,2652.39,2570.76,2406.88,2165.85,1879.59,1614.73,1442.47,1398.39,1543.21,1543.21,2426.5,2426.5,2426.5
8.28983e-05	-10684051.45	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	4682.39,4682.39,12395.7,13216,9844.35,6009.21,3530.59,2316.07,1788.86,1583.27,1533.89,1579.34,1702.62,1887.77,2103.63,2311.61,2486.45,2613.18,2677.49,2670.32,2584.05,2409.35,2150.89,1844.87,1565.55,1387.63,1343.82,1493.41,1493.41,2427.04,2427.04,2427.04
8.28983e-05	-10683991.96	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	4555.53,4555.53,12293.5,13266.7,9974.05,6080.03,3534.04,2296.58,1768.07,1565.51,1517.74,1563.81,1689.37,1879.71,2102.51,2316.78,2496.45,2626.87,2693.55,2687.01,2598.21,2415.26,2141.93,1818.24,1525.95,1343.04,1299.37,1452.66,1452.66,2433.09,2433.09,2433.09
8.28983e-05	-10683950.86	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	4474.8,4474.8,12204.7,13288.6,10075.3,6140.08,3537.41,2281.05,1752.33,1552.79,1506.1,1551.95,1678.74,1873.02,2101.4,2320.68,2504.16,2637.69,2706.89,2701.93,2612.33,2423.31,2137.3,1797.73,1493.64,1306.24,1262.62,1418.78,1418.78,2443.3,2443.3,2443.3
8.28983e-05	-10683921.88	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	4425.2,4425.2,12129,13291.8,10155.4,6191.68,3540.55,2268.39,1740.3,1543.78,1497.82,1542.83,1670.04,1867.3,2100.19,2323.42,2509.8,2645.91,2717.62,2714.93,2625.88,2432.64,2135.83,1781.87,1466.99,1275.49,1231.84,1390.23,1390.23,2456.7,2456.7,2456.7
8.28983e-05	-10683901.05	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	4396.61,4396.61,12065,13282.7,10219.4,6236.48,3543.26,2257.79,1731.03,1537.59,1492.1,1535.83,1662.87,1862.37,2098.92,2325.22,2513.72,2651.88,2725.99,2726.02,2638.59,2442.66,2136.65,1769.62,1444.77,1249.5,1205.75,1365.85,1365.85,2472.57,2472.57,2472.57
