0.000115712	-58946353.86	0,2.56128e-06,5.68949e-06,9.51014e-06,1.41765e-05,1.98757e-05,2.68365e-05,3.5338e-05,4.57213e-05,5.84029e-05,7.38916e-05,9.28087e-05,0.000115913,0.000144132,0.000178596,0.00022069,0.000272101,0.000334891,0.00041158,0.000505245,0.000619641,0.00075936,0.000930004,0.00113842,0.00139297,0.00170387,0.00208358,0.00254733,0.00311375,0.00380553,0.00465045,0.00568238,inf	3677.87,3677.87,3044.88,2920.61,2897.55,2855.18,2706.51,2475.5,2240.63,2057.16,1946.65,1900.41,1904.02,1946.67,2016.41,2098.95,2178.06,2240.05,2277.15,2286.53,2270.58,2234.15,2180.4,2112.28,2038.34,1973.85,1937.69,1935.45,1935.45,1854.76,1854.76,1854.76
0.000115712	-58941288.90	0,2.56128e-06,5.68949e-06,9.51014e-06,1.41765e-05,1.98757e-05,2.68365e-05,3.5338e-05,4.57213e-05,5.84029e-05,7.38916e-05,9.28087e-05,0.000115913,0.000144132,0.000178596,0.00022069,0.000272101,0.000334891,0.00041158,0.000505245,0.000619641,0.00075936,0.000930004,0.00113842,0.00139297,0.00170387,0.00208358,0.00254733,0.00311375,0.00380553,0.00465045,0.00568238,inf	4373.7,4373.7,3310.82,3203.39,3282.36,3314.73,3109.15,2715.34,2306.48,1994.43,1812.37,1736.7,1740.18,1806.58,1918.95,2055.93,2190.98,2299.78,2367,2385.36,2357.5,2291.32,2191.86,2065.49,1931.72,1821.57,1766.74,1773.26,1773.26,1655.08,1655.08,1655.08
0.000115712	-58938299.30	0,2.56128e-06,5.68949e-06,9.51014e-06,1.41765e-05,1.98757e-05,2.68365e-05,3.5338e-05,4.57213e-05,5.84029e-05,7.38916e-05,9.28087e-05,0.000115913,0.000144132,0.000178596,0.00022069,0.000272101,0.000334891,0.00041158,0.000505245,0.000619641,0.00075936,0.000930004,0.00113842,0.00139297,0.00170387,0.00208358,0.00254733,0.00311375,0.00380553,0.00465045,0.00568238,inf	4627.07,4627.07,3280.18,3238.85,3463.47,3632.55,3435.26,2928.3,2382.73,1971.07,1736.36,1638.58,1639.24,1719.31,1859.95,2036.16,2214.48,2362.52,2458.93,2492.53,2466.66,2317.27,2172.51,2050.62,1824,1670.71,1636.24,1655.26,1655.26,1518.5,1518.5,1518.5
0.000115712	-58936277.03	0,2.56128e-06,5.68949e-06,9.51014e-06,1.41765e-05,1.98757e-05,2.68365e-05,3.5338e-05,4.57213e-05,5.84029e-05,7.38916e-05,9.28087e-05,0.000115913,0.000144132,0.000178596,0.00022069,0.000272101,0.000334891,0.00041158,0.000505245,0.000619641,0.00075936,0.000930004,0.00113842,0.00139297,0.00170387,0.00208358,0.00254733,0.00311375,0.00380553,0.00465045,0.00568238,inf	4703.44,4703.44,3120.7,3145.52,3508.02,3831.25,3682.06,3100.74,2448.34,1958.56,1684.13,1569.1,1565.28,1652.31,1777.82,1958.15,2154.57,2382.41,2501.06,2545.1,2517.11,2351.37,2177.14,2013.94,1749.91,1575.36,1536.91,1569.79,1569.79,1422.39,1422.39,1422.39
0.000115712	-58935117.07	0,2.56128e-06,5.68949e-06,9.51014e-06,1.41765e-05,1.98757e-05,2.68365e-05,3.5338e-05,4.57213e-05,5.84029e-05,7.38916e-05,9.28087e-05,0.000115913,0.000144132,0.000178596,0.00022069,0.000272101,0.000334891,0.00041158,0.000505245,0.000619641,0.00075936,0.000930004,0.00113842,0.00139297,0.00170387,0.00208358,0.00254733,0.00311375,0.00380553,0.00465045,0.00568238,inf	4724.37,4724.37,2925.41,2989.02,3461.41,3930.89,3851.87,3228.73,2497.12,1948.63,1646.31,1519.88,1513.05,1604.95,1743.95,1943.39,2160.76,2407.86,2540.34,2590.66,2560.46,2381.75,2183.04,1984.34,1689.32,1499.15,1459.99,1506.75,1506.75,1352.39,1352.39,1352.39
0.000115712	-58934375.58	0,2.56128e-06,5.68949e-06,9.51014e-06,1.41765e-05,1.98757e-05,2.68365e-05,3.5338e-05,4.57213e-05,5.84029e-05,7.38916e-05,9.28087e-05,0.000115913,0.000144132,0.000178596,0.00022069,0.000272101,0.000334891,0.00041158,0.000505245,0.000619641,0.00075936,0.000930004,0.00113842,0.00139297,0.00170387,0.00208358,0.00254733,0.00311375,0.00380553,0.00465045,0.00568238,inf	4787.89,4787.89,2756.18,2838.05,3393.96,3994.06,3990.82,3341.08,2544.05,1946.28,1621.29,1485.29,1474.75,1568.93,1717.16,1930.69,2163.91,2425.66,2569.12,2625.29,2595.02,2407.65,2189.38,1960.41,1639.43,1437.6,1399.71,1459.99,1459.99,1300.22,1300.22,1300.22
0.000115712	-58933889.61	0,2.56128e-06,5.68949e-06,9.51014e-06,1.41765e-05,1.98757e-05,2.68365e-05,3.5338e-05,4.57213e-05,5.84029e-05,7.38916e-05,9.28087e-05,0.000115913,0.000144132,0.000178596,0.00022069,0.000272101,0.000334891,0.00041158,0.000505245,0.000619641,0.00075936,0.000930004,0.00113842,0.00139297,0.00170387,0.00208358,0.00254733,0.00311375,0.00380553,0.00465045,0.00568238,inf	4883.53,4883.53,2612.14,2698.57,3316.26,4029.78,4102.57,3437.59,2586.76,1947.76,1604.53,1460.67,1446.29,1541.2,1695.84,1919.96,2165.25,2438.06,2590.11,2651.59,2622.8,2430.22,2196.46,1941.48,1598.37,1387.6,1352.09,1425.39,1425.39,1260.72,1260.72,1260.72
0.000115712	-58933568.12	0,2.56128e-06,5.68949e-06,9.51014e-06,1.41765e-05,1.98757e-05,2.68365e-05,3.5338e-05,4.57213e-05,5.84029e-05,7.38916e-05,9.28087e-05,0.000115913,0.000144132,0.000178596,0.00022069,0.000272101,0.000334891,0.00041158,0.000505245,0.000619641,0.00075936,0.000930004,0.00113842,0.00139297,0.00170387,0.00208358,0.00254733,0.00311375,0.00380553,0.00465045,0.00568238,inf	5000.95,5000.95,2490.44,2573.06,3235.68,4046.16,4191.85,3519.55,2624.48,1950.97,1593.22,1443.07,1424.96,1519.67,1678.81,1911.01,2165.56,2446.66,2605.28,2671.43,2645.21,2450.18,2204.3,1926.78,1564.49,1346.66,1314.19,1399.97,1399.97,1230.4,1230.4,1230.4
0.000115712	-58933352.96	0,2.56128e-06,5.68949e-06,9.51014e-06,1.41765e-05,1.98757e-05,2.68365e-05,3.5338e-05,4.57213e-05,5.84029e-05,7.38916e-05,9.28087e-05,0.000115913,0.000144132,0.000178596,0.00022069,0.000272101,0.000334891,0.00041158,0.000505245,0.000619641,0.00075936,0.000930004,0.00113842,0.00139297,0.00170387,0.00208358,0.00254733,0.00311375,0.00380553,0.00465045,0.00568238,inf	5131.02,5131.02,2387.79,2461.93,3156.83,4049.57,4263.22,3588.79,2657.13,1954.75,1585.57,1430.48,1408.89,1502.86,1665.19,1903.67,2165.34,2452.53,2616.05,2686.25,2663.32,2467.99,2212.75,1915.54,1536.37,1312.83,1283.74,1381.54,1381.54,1206.86,1206.86,1206.86
0.000115712	-58933206.87	0,2.56128e-06,5.68949e-06,9.51014e-06,1.41765e-05,1.98757e-05,2.68365e-05,3.5338e-05,4.57213e-05,5.84029e-05,7.38916e-05,9.28087e-05,0.000115913,0.000144132,0.000178596,0.00022069,0.000272101,0.000334891,0.00041158,0.000505245,0.000619641,0.00075936,0.000930004,0.00113842,0.00139297,0.00170387,0.00208358,0.00254733,0.00311375,0.00380553,0.00465045,0.00568238,inf	5266.12,5266.12,2300.98,2364.47,3082.34,4044.79,4320.53,3647.24,2685.05,1958.4,1580.38,1421.52,1396.74,1489.65,1654.28,1897.71,2164.92,2456.49,2623.5,2697.12,2677.92,2483.95,2221.62,1907.06,1512.84,1284.59,1259.08,1368.48,1368.48,1188.39,1188.39,1188.39
