6.89958e-05	-8953744.24	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	12443.9,12443.9,13999.2,12045.9,8870.75,6432.65,4844.11,3860.79,3264.86,2907.22,2699.43,2591.93,2555.6,2570.95,2623.57,2700.75,2790.2,2881.12,2964.51,3032.16,3076.07,3089.89,3069.76,3012.24,2917.47,2797.26,2686.95,2645.44,2645.44,2416.12,2416.12,2416.12
6.89958e-05	-8941528.78	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	13127.1,13127.1,18560.8,17054.8,11958,7785.16,5176.52,3684.5,2857.22,2402.1,2161.68,2056.38,2042.91,2093.71,2189.24,2312.11,2445.5,2575.14,2689.56,2778.07,2829.75,2835.67,2790.79,2691.65,2542.41,2366.71,2217.46,2164.39,2164.39,1972.35,1972.35,1972.35
6.89958e-05	-8938082.62	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	11650.3,11650.3,19489.3,19355.5,13646.5,8505.04,5293.33,3528.8,2602.56,2120.09,1880.15,1788.02,1794.79,1870.1,1992.6,2142.48,2299.88,2448.47,2575.65,2669.56,2717.76,2709.97,2640.86,2507.95,2320.01,2110.73,1943.29,1890.7,1890.7,1764.86,1764.86,1764.86
6.89958e-05	-8936899.64	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	10378.1,10378.1,19349.8,20454.1,14673.9,8976.4,5374.33,3437.43,2456.36,1963.29,1727.37,1645.57,1666.52,1758.65,1899.77,2068.12,2241.22,2401.09,2534.49,2628.95,2670.99,2649.34,2558.58,2397.3,2178.72,1945.17,1766.9,1717.95,1717.95,1660.93,1660.93,1660.93
6.89958e-05	-8936425.83	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	9537.45,9537.45,18966.4,21016.1,15356.8,9322.54,5447.11,3387.63,2370.05,1871.08,1638.29,1563.63,1594.59,1698.98,1854.13,2036.6,2221.42,2389.25,2526.51,2620.46,2656.75,2623.15,2513.97,2328.63,2084.4,1831.37,1645.25,1600.33,1600.33,1609.9,1609.9,1609.9
6.89958e-05	-8936207.18	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	9023.43,9023.43,18560.8,21292.8,15811.6,9573.89,5504.78,3356.44,2314.08,1811.94,1581.55,1511.95,1550.28,1664.05,1830.35,2024.23,2218.48,2392.53,2532.82,2626.51,2658.47,2615.41,2491.12,2285.35,2019.01,1749.35,1556.78,1515.43,1515.43,1588.22,1588.22,1588.22
6.89958e-05	-8936093.73	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	8726.4,8726.4,18202.1,21426.7,16125.5,9762.46,5551.33,3335.9,2275.9,1771.94,1543.15,1477.01,1520.74,1641.72,1816.98,2020.25,2222.2,2401.33,2544.26,2638.25,2667.5,2617.49,2481.13,2258.06,1972.33,1687.98,1489.71,1451.22,1451.22,1583.64,1583.64,1583.64
6.89958e-05	-8936029.69	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	8566.3,8566.3,17899.5,21485.3,16347.7,9907.02,5589.24,3321.7,2248.81,1743.81,1515.97,1452.07,1499.68,1626.18,1808.65,2019.64,2227.91,2411.16,2556.44,2651.3,2679.29,2624.57,2478.85,2241.15,1938.25,1640.62,1437.11,1400.77,1400.77,1589.24,1589.24,1589.24
6.89958e-05	-8935991.53	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	8490.58,8490.58,17646.8,21503.5,16508.2,10020.1,5620.49,3311.58,2229.14,1723.59,1496.17,1433.56,1483.89,1614.59,1802.84,2020.18,2233.57,2420.11,2567.45,2663.58,2691.49,2633.95,2481.2,2231.17,1912.91,1603.14,1394.68,1359.85,1359.85,1600.94,1600.94,1600.94
6.89958e-05	-8935968.04	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	8465.85,8465.85,17435.3,21500.4,16626.2,10109.9,5646.56,3304.21,2214.66,1708.92,1481.51,1419.5,1471.66,1605.5,1798.39,2020.93,2238.42,2427.49,2576.56,2674.21,2702.96,2644.16,2486.33,2225.93,1893.85,1572.83,1359.67,1325.76,1325.76,1616.21,1616.21,1616.21
6.89958e-05	-8935953.35	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	8471.01,8471.01,17257.1,21486.7,16714.1,10182.4,5668.5,3298.71,2203.92,1698.27,1470.6,1408.68,1461.99,1598.15,1794.78,2021.57,2242.29,2433.22,2583.66,2682.94,2713.21,2654.37,2493.1,2223.99,1879.41,1547.9,1330.21,1296.73,1296.73,1633.48,1633.48,1633.48
6.89958e-05	-8935944.14	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	8492.57,8492.57,17105.9,21468.8,16780.5,10241.4,5687.07,3294.49,2195.92,1690.63,1462.5,1400.29,1454.25,1592.14,1791.75,2022.04,2245.26,2437.44,2588.91,2689.82,2722.07,2664.16,2500.79,2224.39,1868.42,1527.08,1305.02,1271.55,1271.55,1651.74,1651.74,1651.74
