0.000125209	-63516479.54	0,2.77149e-06,6.15646e-06,1.02907e-05,1.534e-05,2.1507e-05,2.9039e-05,3.82383e-05,4.94738e-05,6.31963e-05,7.99562e-05,0.000100426,0.000125427,0.000155961,0.000193255,0.000238803,0.000294433,0.000362377,0.000445361,0.000546712,0.000670498,0.000821684,0.00100633,0.00123186,0.0015073,0.00184371,0.00225458,0.00275641,0.00336931,0.00411787,0.00503213,0.00614876,inf	3390.7,3390.7,2466.81,2135.03,1994.86,1900.44,1823.7,1749.73,1696.37,1674.74,1685.42,1723.98,1786.44,1867.75,1959.75,2050.19,2125.53,2175.76,2195.78,2186.63,2154.21,2105.07,2043.28,1973.38,1904.87,1854.43,1837.33,1849.12,1849.12,1570.81,1570.81,1570.81
0.000125209	-63509393.76	0,2.77149e-06,6.15646e-06,1.02907e-05,1.534e-05,2.1507e-05,2.9039e-05,3.82383e-05,4.94738e-05,6.31963e-05,7.99562e-05,0.000100426,0.000125427,0.000155961,0.000193255,0.000238803,0.000294433,0.000362377,0.000445361,0.000546712,0.000670498,0.000821684,0.00100633,0.00123186,0.0015073,0.00184371,0.00225458,0.00275641,0.00336931,0.00411787,0.00503213,0.00614876,inf	4569.47,4569.47,2849.37,2283.09,2054.81,1922.27,1803.28,1673.79,1572.28,1521.03,1521.38,1566.44,1652.02,1772.57,1917.17,2066.8,2197.98,2290.93,2332.84,2322.02,2267.25,2179.54,2065.89,1936.37,1812.51,1727.02,1704.33,1732.66,1732.66,1287.45,1287.45,1287.45
0.000125209	-63505841.11	0,2.77149e-06,6.15646e-06,1.02907e-05,1.534e-05,2.1507e-05,2.9039e-05,3.82383e-05,4.94738e-05,6.31963e-05,7.99562e-05,0.000100426,0.000125427,0.000155961,0.000193255,0.000238803,0.000294433,0.000362377,0.000445361,0.000546712,0.000670498,0.000821684,0.00100633,0.00123186,0.0015073,0.00184371,0.00225458,0.00275641,0.00336931,0.00411787,0.00503213,0.00614876,inf	5339.55,5339.55,3070.88,2365.89,2107.92,1976.05,1839.54,1668.37,1525.38,1445.18,1429.64,1469.63,1561.68,1701.33,1877.16,2066.38,2238.55,2366.03,2428.45,2420.03,2350.34,2232.87,2076.18,1896.4,1728.52,1619.6,1598.53,1646.41,1646.41,1093.08,1093.08,1093.08
0.000125209	-62415748.76	0,2.77149e-06,6.15646e-06,1.02907e-05,1.534e-05,2.1507e-05,2.9039e-05,3.82383e-05,4.94738e-05,6.31963e-05,7.99562e-05,0.000100426,0.000125427,0.000155961,0.000193255,0.000238803,0.000294433,0.000362377,0.000445361,0.000546712,0.000670498,0.000821684,0.00100633,0.00123186,0.0015073,0.00184371,0.00225458,0.00275641,0.00336931,0.00411787,0.00503213,0.00614876,inf	5741.11,5741.11,3196.96,2413.4,2158.98,2051.29,1913.88,1707.89,1506.21,1415.84,1392.72,1424.59,1517.5,1668.78,1867.67,2089.39,2254.01,2405.27,2481.39,2472.88,2386.86,2236.63,2081.15,1858.59,1655.59,1531.38,1516.21,1587.44,1587.44,960.647,960.647,960.647
0.000125209	-63502852.28	0,2.77149e-06,6.15646e-06,1.02907e-05,1.534e-05,2.1507e-05,2.9039e-05,3.82383e-05,4.94738e-05,6.31963e-05,7.99562e-05,0.000100426,0.000125427,0.000155961,0.000193255,0.000238803,0.000294433,0.000362377,0.000445361,0.000546712,0.000670498,0.000821684,0.00100633,0.00123186,0.0015073,0.00184371,0.00225458,0.00275641,0.00336931,0.00411787,0.00503213,0.00614876,inf	6014.61,6014.61,3239.69,2413.46,2147.22,2058.69,1914.65,1706.85,1472.14,1349.98,1346.99,1357.01,1444.48,1568.26,1769.71,2051.11,2236.65,2444.27,2497.3,2542.47,2454.09,2290.27,2112.43,1850.93,1585.41,1443.65,1444.29,1548.35,1548.35,861.758,861.758,861.758
0.000125209	-63501957.61	0,2.77149e-06,6.15646e-06,1.02907e-05,1.534e-05,2.1507e-05,2.9039e-05,3.82383e-05,4.94738e-05,6.31963e-05,7.99562e-05,0.000100426,0.000125427,0.000155961,0.000193255,0.000238803,0.000294433,0.000362377,0.000445361,0.000546712,0.000670498,0.000821684,0.00100633,0.00123186,0.0015073,0.00184371,0.00225458,0.00275641,0.00336931,0.00411787,0.00503213,0.00614876,inf	6114.51,6114.51,3224.81,2386.33,2154.49,2113.65,1990.34,1766.63,1504.6,1361.8,1344.52,1343.94,1425.53,1549.96,1758.51,2052.69,2253.8,2477,2539.74,2588.56,2494.79,2316.32,2112.91,1819.83,1532.29,1385.19,1394.62,1521.65,1521.65,786.448,786.448,786.448
0.000125209	-63501463.59	0,2.77149e-06,6.15646e-06,1.02907e-05,1.534e-05,2.1507e-05,2.9039e-05,3.82383e-05,4.94738e-05,6.31963e-05,7.99562e-05,0.000100426,0.000125427,0.000155961,0.000193255,0.000238803,0.000294433,0.000362377,0.000445361,0.000546712,0.000670498,0.000821684,0.00100633,0.00123186,0.0015073,0.00184371,0.00225458,0.00275641,0.00336931,0.00411787,0.00503213,0.00614876,inf	6155.31,6155.31,3178.79,2333.97,2135.46,2141.93,2043.84,1810.84,1528.13,1369.55,1341.15,1331.59,1407.42,1531.23,1744.44,2048.01,2261.44,2497.37,2569.01,2622.34,2526.29,2337.62,2113.31,1793.22,1487.55,1337.34,1355.94,1507.09,1507.09,729.577,729.577,729.577
0.000125209	-63501154.64	0,2.77149e-06,6.15646e-06,1.02907e-05,1.534e-05,2.1507e-05,2.9039e-05,3.82383e-05,4.94738e-05,6.31963e-05,7.99562e-05,0.000100426,0.000125427,0.000155961,0.000193255,0.000238803,0.000294433,0.000362377,0.000445361,0.000546712,0.000670498,0.000821684,0.00100633,0.00123186,0.0015073,0.00184371,0.00225458,0.00275641,0.00336931,0.00411787,0.00503213,0.00614876,inf	6195.45,6195.45,3131.15,2277,2107.01,2157.25,2085.35,1846.69,1547.58,1376.57,1339.39,1322.07,1392.32,1514.65,1730.78,2041.25,2264.27,2510.36,2589.68,2647.65,2551.41,2355.92,2114.46,1770.93,1449.93,1297.97,1325.74,1502.04,1502.04,685.883,685.883,685.883
0.000125209	-63500955.09	0,2.77149e-06,6.15646e-06,1.02907e-05,1.534e-05,2.1507e-05,2.9039e-05,3.82383e-05,4.94738e-05,6.31963e-05,7.99562e-05,0.000100426,0.000125427,0.000155961,0.000193255,0.000238803,0.000294433,0.000362377,0.000445361,0.000546712,0.000670498,0.000821684,0.00100633,0.00123186,0.0015073,0.00184371,0.00225458,0.00275641,0.00336931,0.00411787,0.00503213,0.00614876,inf	6245.15,6245.15,3089.33,2221.75,2075.11,2164.92,2118.73,1876.65,1564.26,1383.47,1339.43,1315.41,1380.39,1500.75,1718.63,2034.19,2264.63,2518.73,2604.46,2666.88,2571.85,2372.13,2116.54,1752.41,1418.14,1265.27,1301.98,1504.36,1504.36,651.573,651.573,651.573
0.000125209	-63500822.36	0,2.77149e-06,6.15646e-06,1.02907e-05,1.534e-05,2.1507e-05,2.9039e-05,3.82383e-05,4.94738e-05,6.31963e-05,7.99562e-05,0.000100426,0.000125427,0.000155961,0.000193255,0.000238803,0.000294433,0.000362377,0.000445361,0.000546712,0.000670498,0.000821684,0.00100633,0.00123186,0.0015073,0.00184371,0.00225458,0.00275641,0.00336931,0.00411787,0.00503213,0.00614876,inf	6303.04,6303.04,3054.58,2170.09,2042.4,2167.52,2145.87,1901.77,1578.55,1390.11,1340.86,1311.13,1371.23,1489.35,1708.23,2027.59,2263.76,2524.1,2615.05,2681.55,2588.69,2386.77,2119.49,1737.02,1391.03,1237.74,1283.07,1512.3,1512.3,623.892,623.892,623.892
