0.00011288	-14394551.19	0,7.66454e-06,1.66301e-05,2.71177e-05,3.93854e-05,5.37356e-05,7.05218e-05,9.01574e-05,0.000113126,0.000139994,0.000171422,0.000208186,0.00025119,0.000301494,0.000360337,0.000429169,0.000509685,0.000603868,0.000714039,0.000842912,0.000993661,0.00117,0.00137627,0.00161756,0.0018998,0.00222996,0.00261616,0.00306792,0.00359636,0.0042145,0.00493758,0.0057834,inf	3927.68,3927.68,3100.9,2636.18,2283.85,2048.04,1929.26,1890.91,1904.81,1953.1,2023.32,2104.04,2182.88,2248.98,2296.17,2322.35,2327.98,2315.65,2289.28,2252.18,2205.68,2150.57,2090.51,2033.79,1990.3,1967.7,1967.02,1956.41,1956.41,1623.59,1623.59,1623.59
0.00011288	-14393080.69	0,7.66454e-06,1.66301e-05,2.71177e-05,3.93854e-05,5.37356e-05,7.05218e-05,9.01574e-05,0.000113126,0.000139994,0.000171422,0.000208186,0.00025119,0.000301494,0.000360337,0.000429169,0.000509685,0.000603868,0.000714039,0.000842912,0.000993661,0.00117,0.00137627,0.00161756,0.0018998,0.00222996,0.00261616,0.00306792,0.00359636,0.0042145,0.00493758,0.0057834,inf	4881.22,4881.22,3625.07,2906.69,2334.39,1950.27,1762.14,1701.28,1721.05,1795.05,1906.05,2037.45,2169.23,2282.17,2364.32,2410.55,2420.4,2397.65,2349.1,2280.64,2194.49,2092.7,1984.05,1885.68,1815.22,1783.5,1788.63,1776.11,1776.11,1317.42,1317.42,1317.42
0.00011288	-14392278.16	0,7.66454e-06,1.66301e-05,2.71177e-05,3.93854e-05,5.37356e-05,7.05218e-05,9.01574e-05,0.000113126,0.000139994,0.000171422,0.000208186,0.00025119,0.000301494,0.000360337,0.000429169,0.000509685,0.000603868,0.000714039,0.000842912,0.000993661,0.00117,0.00137627,0.00161756,0.0018998,0.00222996,0.00261616,0.00306792,0.00359636,0.0042145,0.00493758,0.0057834,inf	5283.28,5283.28,3931.37,3107.86,2391.69,1900.21,1663.18,1584.79,1604.71,1691.91,1827.48,1992.48,2161.69,2309.28,2418.27,2480.59,2494.29,2463.54,2397.25,2303.12,2183.75,2042.7,1894.76,1765.76,1678.87,1645.28,1658.87,1649.66,1649.66,1136.81,1136.81,1136.81
0.00011288	-14391795.44	0,7.66454e-06,1.66301e-05,2.71177e-05,3.93854e-05,5.37356e-05,7.05218e-05,9.01574e-05,0.000113126,0.000139994,0.000171422,0.000208186,0.00025119,0.000301494,0.000360337,0.000429169,0.000509685,0.000603868,0.000714039,0.000842912,0.000993661,0.00117,0.00137627,0.00161756,0.0018998,0.00222996,0.00261616,0.00306792,0.00359636,0.0042145,0.00493758,0.0057834,inf	5394.44,5394.44,4108.41,3267.14,2453.8,1878.12,1603.31,1510.14,1527.21,1620.68,1771.39,1959.48,2156.01,2329.82,2459.77,2535.24,2552.74,2516.36,2436.47,2321.9,2175.03,2000.98,1821.02,1669.22,1572.51,1540.84,1563.87,1560.97,1560.97,1021.82,1021.82,1021.82
0.00011288	-14391493.44	0,7.66454e-06,1.66301e-05,2.71177e-05,3.93854e-05,5.37356e-05,7.05218e-05,9.01574e-05,0.000113126,0.000139994,0.000171422,0.000208186,0.00025119,0.000301494,0.000360337,0.000429169,0.000509685,0.000603868,0.000714039,0.000842912,0.000993661,0.00117,0.00137627,0.00161756,0.0018998,0.00222996,0.00261616,0.00306792,0.00359636,0.0042145,0.00493758,0.0057834,inf	5381.23,5381.23,4210.74,3398.2,2517.52,1872.46,1566.97,1461,1473.72,1569.45,1729.5,1933.85,2150.77,2344.72,2491.17,2577.47,2598.73,2558.77,2468.91,2338.48,2169.04,1967.13,1760.75,1591.63,1489.18,1461.36,1494.05,1499.11,1499.11,944.969,944.969,944.969
0.00011288	-14391301.85	0,7.66454e-06,1.66301e-05,2.71177e-05,3.93854e-05,5.37356e-05,7.05218e-05,9.01574e-05,0.000113126,0.000139994,0.000171422,0.000208186,0.00025119,0.000301494,0.000360337,0.000429169,0.000509685,0.000603868,0.000714039,0.000842912,0.000993661,0.00117,0.00137627,0.00161756,0.0018998,0.00222996,0.00261616,0.00306792,0.00359636,0.0042145,0.00493758,0.0057834,inf	5323.43,5323.43,4266.33,3506.14,2579.02,1875.66,1544.92,1427.98,1435.81,1531.48,1697.2,1913.22,2145.63,2355.19,2514.65,2609.85,2634.78,2592.87,2496.09,2353.71,2165.87,1940.28,1711.71,1529.11,1423.45,1400.39,1442.61,1456.53,1456.53,891.899,891.899,891.899
0.00011288	-14391179.53	0,7.66454e-06,1.66301e-05,2.71177e-05,3.93854e-05,5.37356e-05,7.05218e-05,9.01574e-05,0.000113126,0.000139994,0.000171422,0.000208186,0.00025119,0.000301494,0.000360337,0.000429169,0.000509685,0.000603868,0.000714039,0.000842912,0.000993661,0.00117,0.00137627,0.00161756,0.0018998,0.00222996,0.00261616,0.00306792,0.00359636,0.0042145,0.00493758,0.0057834,inf	5256.49,5256.49,4291.01,3593.97,2635.79,1883.16,1531.69,1405.54,1408.43,1502.71,1671.74,1896.27,2140.63,2362.37,2532.07,2634.53,2662.91,2620.3,2519.07,2368,2165.23,1919.35,1671.82,1478.43,1371.12,1353.2,1404.69,1427.94,1427.94,854.38,854.38,854.38
0.00011288	-14391100.90	0,7.66454e-06,1.66301e-05,2.71177e-05,3.93854e-05,5.37356e-05,7.05218e-05,9.01574e-05,0.000113126,0.000139994,0.000171422,0.000208186,0.00025119,0.000301494,0.000360337,0.000429169,0.000509685,0.000603868,0.000714039,0.000842912,0.000993661,0.00117,0.00137627,0.00161756,0.0018998,0.00222996,0.00261616,0.00306792,0.00359636,0.0042145,0.00493758,0.0057834,inf	5195.37,5195.37,4294.81,3664.43,2686.72,1892.31,1523.97,1390.24,1388.44,1480.59,1651.36,1882.21,2135.9,2367.2,2544.89,2653.2,2684.74,2642.33,2538.61,2381.52,2166.72,1903.26,1639.26,1437.01,1329.02,1316.32,1376.78,1409.57,1409.57,827.368,827.368,827.368
0.00011288	-14391049.82	0,7.66454e-06,1.66301e-05,2.71177e-05,3.93854e-05,5.37356e-05,7.05218e-05,9.01574e-05,0.000113126,0.000139994,0.000171422,0.000208186,0.00025119,0.000301494,0.000360337,0.000429169,0.000509685,0.000603868,0.000714039,0.000842912,0.000993661,0.00117,0.00137627,0.00161756,0.0018998,0.00222996,0.00261616,0.00306792,0.00359636,0.0042145,0.00493758,0.0057834,inf	5145.5,5145.5,4284.58,3720.25,2731.56,1901.64,1519.73,1379.89,1373.77,1463.39,1634.88,1870.47,2131.57,2370.38,2554.28,2667.22,2701.55,2659.96,2555.26,2394.33,2169.87,1891.05,1612.53,1402.81,1294.75,1287.22,1356.31,1398.71,1398.71,807.608,807.608,807.608
0.00011288	-14391016.12	0,7.66454e-06,1.66301e-05,2.71177e-05,3.93854e-05,5.37356e-05,7.05218e-05,9.01574e-05,0.000113126,0.000139994,0.000171422,0.000208186,0.00025119,0.000301494,0.000360337,0.000429169,0.000509685,0.000603868,0.000714039,0.000842912,0.000993661,0.00117,0.00137627,0.00161756,0.0018998,0.00222996,0.00261616,0.00306792,0.00359636,0.0042145,0.00493758,0.0057834,inf	5107.55,5107.55,4265.11,3764.01,2770.61,1910.38,1517.68,1373.03,1363.03,1449.94,1621.46,1860.67,2127.71,2372.45,2561.1,2677.63,2714.35,2673.97,2569.46,2406.43,2174.29,1881.93,1590.4,1374.27,1266.51,1264.01,1341.42,1393.41,1393.41,792.922,792.922,792.922
