0.000112772	-14377672.01	0,7.65719e-06,1.66142e-05,2.70916e-05,3.93476e-05,5.36841e-05,7.04542e-05,9.00709e-05,0.000113018,0.00013986,0.000171258,0.000207986,0.000250949,0.000301205,0.000359991,0.000428757,0.000509196,0.000603289,0.000713355,0.000842104,0.000992708,0.00116888,0.00137495,0.00161601,0.00189798,0.00222782,0.00261365,0.00306497,0.00359291,0.00421046,0.00493285,0.00577785,inf	4105.26,4105.26,3105.6,2633.76,2276.47,2050.48,1931.08,1891.84,1906.05,1955.49,2027,2108.52,2187.31,2252.73,2299.15,2324.79,2330.25,2318.23,2292.76,2256.81,2210.65,2154.98,2094.28,2037.31,1995.67,1978.15,1981.71,1978.44,1978.44,1729.34,1729.34,1729.34
0.000112772	-14376216.94	0,7.65719e-06,1.66142e-05,2.70916e-05,3.93476e-05,5.36841e-05,7.04542e-05,9.00709e-05,0.000113018,0.00013986,0.000171258,0.000207986,0.000250949,0.000301205,0.000359991,0.000428757,0.000509196,0.000603289,0.000713355,0.000842104,0.000992708,0.00116888,0.00137495,0.00161601,0.00189798,0.00222782,0.00261365,0.00306497,0.00359291,0.00421046,0.00493285,0.00577785,inf	5176.21,5176.21,3609.54,2889.95,2313.54,1951.45,1762.65,1700.41,1720.76,1796.85,1910.28,2043.34,2175.22,2287.03,2367.78,2413,2422.53,2400.4,2353.66,2287.44,2201.76,2098.67,1988.58,1889.64,1822.46,1799.51,1812.07,1813.36,1813.36,1410.56,1410.56,1410.56
0.000112772	-14375434.00	0,7.65719e-06,1.66142e-05,2.70916e-05,3.93476e-05,5.36841e-05,7.04542e-05,9.00709e-05,0.000113018,0.00013986,0.000171258,0.000207986,0.000250949,0.000301205,0.000359991,0.000428757,0.000509196,0.000603289,0.000713355,0.000842104,0.000992708,0.00116888,0.00137495,0.00161601,0.00189798,0.00222782,0.00261365,0.00306497,0.00359291,0.00421046,0.00493285,0.00577785,inf	5642.7,5642.7,3893.02,3078.25,2359.05,1901.65,1663.29,1582.74,1603.2,1693.12,1832.04,1999.45,2168.95,2315.02,2422.03,2482.88,2496.1,2466.27,2402.68,2311.8,2192.88,2049.62,1899.38,1769.48,1687.01,1664.97,1688.44,1697.41,1697.41,1186.21,1186.21,1186.21
0.000112772	-14374961.33	0,7.65719e-06,1.66142e-05,2.70916e-05,3.93476e-05,5.36841e-05,7.04542e-05,9.00709e-05,0.000113018,0.00013986,0.000171258,0.000207986,0.000250949,0.000301205,0.000359991,0.000428757,0.000509196,0.000603289,0.000713355,0.000842104,0.000992708,0.00116888,0.00137495,0.00161601,0.00189798,0.00222782,0.00261365,0.00306497,0.00359291,0.00421046,0.00493285,0.00577785,inf	5790.29,5790.29,4051.12,3228.7,2411.64,1881.36,1603.83,1507.42,1524.75,1621.36,1776.18,1967.35,2164.36,2336.29,2463.72,2537.29,2554.13,2518.94,2442.62,2332.24,2185.67,2008.42,1825.26,1672.21,1580.87,1563,1597.95,1616.43,1616.43,1018.89,1018.89,1018.89
0.000112772	-14374661.93	0,7.65719e-06,1.66142e-05,2.70916e-05,3.93476e-05,5.36841e-05,7.04542e-05,9.00709e-05,0.000113018,0.00013986,0.000171258,0.000207986,0.000250949,0.000301205,0.000359991,0.000428757,0.000509196,0.000603289,0.000713355,0.000842104,0.000992708,0.00116888,0.00137495,0.00161601,0.00189798,0.00222782,0.00261365,0.00306497,0.00359291,0.00421046,0.00493285,0.00577785,inf	5799.95,5799.95,4138.62,3354.62,2467.53,1878.5,1568.36,1457.86,1470.43,1569.61,1734.43,1942.48,2160.07,2351.81,2495.24,2579.22,2599.64,2561.11,2475.66,2350.32,2180.94,1974.78,1764.3,1593.62,1497.41,1485.35,1531.9,1561.55,1561.55,888.194,888.194,888.194
0.000112772	-14374469.76	0,7.65719e-06,1.66142e-05,2.70916e-05,3.93476e-05,5.36841e-05,7.04542e-05,9.00709e-05,0.000113018,0.00013986,0.000171258,0.000207986,0.000250949,0.000301205,0.000359991,0.000428757,0.000509196,0.000603289,0.000713355,0.000842104,0.000992708,0.00116888,0.00137495,0.00161601,0.00189798,0.00222782,0.00261365,0.00306497,0.00359291,0.00421046,0.00493285,0.00577785,inf	5757.69,5757.69,4182.23,3460.15,2522.3,1885.04,1547.38,1424.54,1431.72,1531.09,1702.2,1922.5,2155.77,2362.83,2518.81,2611.29,2635.19,2594.94,2503.39,2366.95,2178.88,1947.96,1714.41,1529.99,1431.4,1425.99,1484.18,1526.95,1526.95,782.288,782.288,782.288
0.000112772	-14374346.94	0,7.65719e-06,1.66142e-05,2.70916e-05,3.93476e-05,5.36841e-05,7.04542e-05,9.00709e-05,0.000113018,0.00013986,0.000171258,0.000207986,0.000250949,0.000301205,0.000359991,0.000428757,0.000509196,0.000603289,0.000713355,0.000842104,0.000992708,0.00116888,0.00137495,0.00161601,0.00189798,0.00222782,0.00261365,0.00306497,0.00359291,0.00421046,0.00493285,0.00577785,inf	5702.24,5702.24,4196.76,3547.52,2573.03,1896.15,1535.3,1401.81,1403.54,1501.75,1676.73,1906.13,2151.53,2370.5,2536.28,2635.65,2662.83,2622.09,2526.88,2382.59,2179.27,1926.95,1673.61,1478.19,1378.8,1380.47,1450.41,1508.74,1508.74,693.903,693.903,693.903
0.000112772	-14374269.72	0,7.65719e-06,1.66142e-05,2.70916e-05,3.93476e-05,5.36841e-05,7.04542e-05,9.00709e-05,0.000113018,0.00013986,0.000171258,0.000207986,0.000250949,0.000301205,0.000359991,0.000428757,0.000509196,0.000603289,0.000713355,0.000842104,0.000992708,0.00116888,0.00137495,0.00161601,0.00189798,0.00222782,0.00261365,0.00306497,0.00359291,0.00421046,0.00493285,0.00577785,inf	5650.19,5650.19,4191.47,3618.92,2618.34,1909.01,1528.75,1386.22,1382.73,1479.03,1656.31,1892.57,2147.5,2375.77,2549.15,2654.02,2684.19,2643.84,2546.92,2397.43,2181.72,1910.74,1640.13,1435.7,1336.53,1345.48,1427.38,1504.25,1504.25,618.368,618.368,618.368
0.000112772	-14374222.66	0,7.65719e-06,1.66142e-05,2.70916e-05,3.93476e-05,5.36841e-05,7.04542e-05,9.00709e-05,0.000113018,0.00013986,0.000171258,0.000207986,0.000250949,0.000301205,0.000359991,0.000428757,0.000509196,0.000603289,0.000713355,0.000842104,0.000992708,0.00116888,0.00137495,0.00161601,0.00189798,0.00222782,0.00261365,0.00306497,0.00359291,0.00421046,0.00493285,0.00577785,inf	5607.52,5607.52,4172.84,3676.73,2657.89,1922.09,1525.65,1375.57,1367.24,1461.23,1639.77,1881.29,2143.82,2379.37,2558.56,2667.72,2700.52,2661.18,2564.06,2411.54,2185.81,1898.39,1612.48,1400.47,1302.17,1318.51,1412.66,1511.72,1511.72,552.566,552.566,552.566
0.000112772	-14374195.64	0,7.65719e-06,1.66142e-05,2.70916e-05,3.93476e-05,5.36841e-05,7.04542e-05,9.00709e-05,0.000113018,0.00013986,0.000171258,0.000207986,0.000250949,0.000301205,0.000359991,0.000428757,0.000509196,0.000603289,0.000713355,0.000842104,0.000992708,0.00116888,0.00137495,0.00161601,0.00189798,0.00222782,0.00261365,0.00306497,0.00359291,0.00421046,0.00493285,0.00577785,inf	5575.68,5575.68,4145.42,3723.19,2691.86,1934.52,1524.68,1368.39,1355.65,1447.16,1626.25,1871.91,2140.57,2381.82,2565.4,2677.82,2712.86,2674.9,2578.71,2424.91,2191.12,1889.08,1589.42,1370.89,1273.88,1297.64,1404.38,1529.94,1529.94,494.328,494.328,494.328
