8.00408e-05	-10339249.38	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	3760.02,3760.02,15974,16795.8,11260,6831.05,4119.24,2638.2,1896.43,1552.91,1432.08,1452.65,1582.33,1798.98,2056.32,2299.15,2497.51,2639.12,2712.36,2712.46,2639.3,2483.92,2231.78,1905.54,1578.45,1333.7,1224.91,1276.18,1276.18,1871.42,1871.42,1871.42
8.00408e-05	-10339234.07	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	3691.22,3691.22,15961.2,16813.7,11277.9,6860.33,4137.3,2641.81,1892.21,1544.99,1422.05,1441.64,1572.52,1793.36,2056.11,2302.85,2503.13,2645.77,2719.79,2720.94,2648.96,2492.91,2235,1898.24,1561.14,1311.26,1201.92,1254.75,1254.75,1874.53,1874.53,1874.53
8.00408e-05	-10339223.47	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	3641.72,3641.72,15956.6,16821.4,11284.8,6883.93,4154.18,2646.46,1889.94,1539.26,1414.16,1432.49,1564.13,1788.55,2056,2305.89,2507.42,2650.58,2725.22,2727.65,2657.52,2501.88,2239.46,1893.31,1546.98,1292.33,1182.47,1236.53,1236.53,1879.76,1879.76,1879.76
8.00408e-05	-10339216.01	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	3605.9,3605.9,15958.5,16822.5,11283.7,6902.95,4169.83,2651.7,1889.04,1535.18,1407.91,1424.84,1556.91,1784.45,2056.03,2308.45,2510.65,2653.91,2728.97,2732.8,2665.03,2510.65,2244.75,1890.17,1535.29,1276.2,1165.83,1220.85,1220.85,1886.51,1886.51,1886.51
8.00408e-05	-10339210.69	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	3579.64,3579.64,15965.1,16819.4,11276.9,6918.26,4184.24,2657.21,1889.12,1532.35,1402.98,1418.38,1550.65,1780.96,2056.22,2310.68,2513.08,2656.06,2731.35,2736.62,2671.53,2519.11,2250.59,1888.4,1525.56,1262.31,1151.47,1207.22,1207.22,1894.35,1894.35,1894.35
8.00408e-05	-10339206.83	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	3560.28,3560.28,15975.3,16813.9,11266.2,6930.58,4197.45,2662.76,1889.85,1530.46,1399.06,1412.88,1545.18,1778,2056.59,2312.7,2514.91,2657.29,2732.6,2739.3,2677.12,2527.15,2256.75,1887.67,1517.39,1250.25,1138.96,1195.25,1195.25,1902.96,1902.96,1902.96
8.00408e-05	-10339204.00	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	3545.74,3545.74,15987.9,16807.1,11252.7,6940.47,4209.51,2668.18,1891.02,1529.28,1395.94,1408.17,1540.38,1775.5,2057.15,2314.6,2516.3,2657.79,2732.94,2741.01,2681.9,2534.76,2263.1,1887.74,1510.48,1239.67,1127.98,1184.66,1184.66,1912.09,1912.09,1912.09
8.00408e-05	-10339201.90	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	3534.54,3534.54,16002.1,16800,11237.6,6948.4,4220.49,2673.35,1892.46,1528.63,1393.45,1404.08,1536.13,1773.39,2057.91,2316.44,2517.37,2657.75,2732.56,2741.92,2685.94,2541.95,2269.51,1888.42,1504.59,1230.34,1118.28,1175.2,1175.2,1921.53,1921.53,1921.53
8.00408e-05	-10339200.33	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	3526.04,3526.04,16017.5,16793.1,11221.4,6954.73,4230.46,2678.22,1894.05,1528.36,1391.45,1400.5,1532.32,1771.62,2058.84,2318.28,2518.23,2657.3,2731.6,2742.16,2689.33,2548.71,2275.92,1889.56,1499.54,1222.03,1109.64,1166.7,1166.7,1931.15,1931.15,1931.15
8.00408e-05	-10339199.15	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	3519.1,3519.1,16033.3,16786.6,11204.6,6959.78,4239.54,2682.75,1895.69,1528.37,1389.84,1397.33,1528.9,1770.14,2059.94,2320.12,2518.93,2656.54,2730.19,2741.85,2692.17,2555.06,2282.26,1891.04,1495.16,1214.59,1101.91,1158.99,1158.99,1940.84,1940.84,1940.84
