0.000118452	-60252466.85	0,2.62192e-06,5.8242e-06,9.7353e-06,1.45121e-05,2.03463e-05,2.74718e-05,3.61746e-05,4.68038e-05,5.97857e-05,7.56411e-05,9.50061e-05,0.000118658,0.000147544,0.000182825,0.000225915,0.000278543,0.00034282,0.000421325,0.000517207,0.000634312,0.000777338,0.000952024,0.00116538,0.00142595,0.00174421,0.00213291,0.00260765,0.00318747,0.00389563,0.00476055,0.00581692,inf	3586.53,3586.53,2890.25,2709.35,2659.5,2603.38,2466.81,2268.54,2072.44,1931.42,1854.45,1833.46,1856.42,1911.27,1987.4,2073.28,2154.13,2216.24,2251.38,2257.82,2238.99,2200.06,2145.13,2078.06,2006.16,1944.57,1911.26,1910.49,1910.49,1867.47,1867.47,1867.47
0.000118452	-60247194.89	0,2.62192e-06,5.8242e-06,9.7353e-06,1.45121e-05,2.03463e-05,2.74718e-05,3.61746e-05,4.68038e-05,5.97857e-05,7.56411e-05,9.50061e-05,0.000118658,0.000147544,0.000182825,0.000225915,0.000278543,0.00034282,0.000421325,0.000517207,0.000634312,0.000777338,0.000952024,0.00116538,0.00142595,0.00174421,0.00213291,0.00260765,0.00318747,0.00389563,0.00476055,0.00581692,inf	4386.54,4386.54,3180.03,2953.59,2969.05,2932.74,2735.37,2418.4,2075.3,1834.46,1704.51,1665.88,1697.39,1780.72,1901.2,2042.39,2180.33,2290.32,2355.38,2369.66,2337.51,2267.28,2165.81,2041.12,1910.13,1804.09,1753.78,1764.12,1764.12,1715.05,1715.05,1715.05
0.000118452	-60244154.77	0,2.62192e-06,5.8242e-06,9.7353e-06,1.45121e-05,2.03463e-05,2.74718e-05,3.61746e-05,4.68038e-05,5.97857e-05,7.56411e-05,9.50061e-05,0.000118658,0.000147544,0.000182825,0.000225915,0.000278543,0.00034282,0.000421325,0.000517207,0.000634312,0.000777338,0.000952024,0.00116538,0.00142595,0.00174421,0.00213291,0.00260765,0.00318747,0.00389563,0.00476055,0.00581692,inf	4735.1,4735.1,3198.77,2995.94,3127.98,3191.52,2986.56,2566.21,2103.89,1784.86,1614.17,1559.75,1592.62,1690.64,1837.8,2015.83,2194.8,2341.53,2431.31,2453.75,2412.73,2318.05,2177.77,2004.03,1824.87,1687.15,1629.55,1654.94,1654.94,1613.47,1613.47,1613.47
0.000118452	-60242268.55	0,2.62192e-06,5.8242e-06,9.7353e-06,1.45121e-05,2.03463e-05,2.74718e-05,3.61746e-05,4.68038e-05,5.97857e-05,7.56411e-05,9.50061e-05,0.000118658,0.000147544,0.000182825,0.000225915,0.000278543,0.00034282,0.000421325,0.000517207,0.000634312,0.000777338,0.000952024,0.00116538,0.00142595,0.00174421,0.00213291,0.00260765,0.00318747,0.00389563,0.00476055,0.00581692,inf	4870.76,4870.76,3090.69,2926.37,3180.48,3368.15,3191.7,2698.52,2139.92,1759.1,1556.93,1489.33,1520.64,1626.14,1789.83,1993.11,2202.14,2377.23,2487.28,2517.69,2471.31,2358.03,2185.7,1970.24,1751.64,1591.27,1532.01,1573.6,1573.6,1545.23,1545.23,1545.23
0.000118452	-60241056.26	0,2.62192e-06,5.8242e-06,9.7353e-06,1.45121e-05,2.03463e-05,2.74718e-05,3.61746e-05,4.68038e-05,5.97857e-05,7.56411e-05,9.50061e-05,0.000118658,0.000147544,0.000182825,0.000225915,0.000278543,0.00034282,0.000421325,0.000517207,0.000634312,0.000777338,0.000952024,0.00116538,0.00142595,0.00174421,0.00213291,0.00260765,0.00318747,0.00389563,0.00476055,0.00581692,inf	4944.42,4944.42,2945.33,2810.96,3172.11,3486.35,3359,2815.32,2177.78,1747.1,1520.11,1441.57,1470.04,1578.93,1752.87,1973.8,2205.12,2402.13,2528.65,2566.58,2517.56,2390.6,2192.04,1941.02,1689.78,1512.97,1455.19,1512.65,1512.65,1499.09,1499.09,1499.09
0.000118452	-60240259.68	0,2.62192e-06,5.8242e-06,9.7353e-06,1.45121e-05,2.03463e-05,2.74718e-05,3.61746e-05,4.68038e-05,5.97857e-05,7.56411e-05,9.50061e-05,0.000118658,0.000147544,0.000182825,0.000225915,0.000278543,0.00034282,0.000421325,0.000517207,0.000634312,0.000777338,0.000952024,0.00116538,0.00142595,0.00174421,0.00213291,0.00260765,0.00318747,0.00389563,0.00476055,0.00581692,inf	5016.81,5016.81,2800.28,2682.31,3130.12,3562.65,3494.64,2916.72,2214.04,1742.82,1496.18,1408.69,1433.91,1543.83,1724.03,1957.44,2205.48,2419.47,2559.28,2604.11,2554.52,2417.96,2198.1,1916.6,1637.95,1448.97,1394.33,1466.77,1466.77,1468.11,1468.11,1468.11
0.000118452	-60239728.37	0,2.62192e-06,5.8242e-06,9.7353e-06,1.45121e-05,2.03463e-05,2.74718e-05,3.61746e-05,4.68038e-05,5.97857e-05,7.56411e-05,9.50061e-05,0.000118658,0.000147544,0.000182825,0.000225915,0.000278543,0.00034282,0.000421325,0.000517207,0.000634312,0.000777338,0.000952024,0.00116538,0.00142595,0.00174421,0.00213291,0.00260765,0.00318747,0.00389563,0.00476055,0.00581692,inf	5106.2,5106.2,2669.1,2555.77,3071.02,3609.21,3604.05,3003.63,2246.87,1742.67,1480.54,1385.87,1407.87,1517.44,1701.32,1943.64,2204.31,2431.47,2581.93,2632.97,2584.34,2441.51,2204.5,1896.69,1594.65,1396.44,1345.77,1432.15,1432.15,1447.8,1447.8,1447.8
0.000118452	-60239369.50	0,2.62192e-06,5.8242e-06,9.7353e-06,1.45121e-05,2.03463e-05,2.74718e-05,3.61746e-05,4.68038e-05,5.97857e-05,7.56411e-05,9.50061e-05,0.000118658,0.000147544,0.000182825,0.000225915,0.000278543,0.00034282,0.000421325,0.000517207,0.000634312,0.000777338,0.000952024,0.00116538,0.00142595,0.00174421,0.00213291,0.00260765,0.00318747,0.00389563,0.00476055,0.00581692,inf	5251.18,5251.18,2541.3,2423.43,2986.58,3647.92,3665.77,3053.73,2256.62,1756.55,1481.03,1380.44,1400.07,1509.95,1698.23,1950.63,2223.56,2419.69,2571.12,2618.05,2617.6,2474.77,2228.88,1904.68,1552.76,1343.92,1309.68,1395.69,1395.69,1435.37,1435.37,1435.37
0.000118452	-60239141.36	0,2.62192e-06,5.8242e-06,9.7353e-06,1.45121e-05,2.03463e-05,2.74718e-05,3.61746e-05,4.68038e-05,5.97857e-05,7.56411e-05,9.50061e-05,0.000118658,0.000147544,0.000182825,0.000225915,0.000278543,0.00034282,0.000421325,0.000517207,0.000634312,0.000777338,0.000952024,0.00116538,0.00142595,0.00174421,0.00213291,0.00260765,0.00318747,0.00389563,0.00476055,0.00581692,inf	5369.81,5369.81,2448.53,2322.25,2925.33,3666.23,3740.87,3116.29,2278.31,1754.98,1469.5,1364.39,1381.47,1490.21,1680.22,1938.71,2221.01,2426.86,2585.91,2637.19,2638.44,2492.4,2234.51,1889.92,1521.03,1307.46,1278,1376.66,1376.66,1428.98,1428.98,1428.98
0.000118452	-60238958.38	0,2.62192e-06,5.8242e-06,9.7353e-06,1.45121e-05,2.03463e-05,2.74718e-05,3.61746e-05,4.68038e-05,5.97857e-05,7.56411e-05,9.50061e-05,0.000118658,0.000147544,0.000182825,0.000225915,0.000278543,0.00034282,0.000421325,0.000517207,0.000634312,0.000777338,0.000952024,0.00116538,0.00142595,0.00174421,0.00213291,0.00260765,0.00318747,0.00389563,0.00476055,0.00581692,inf	5491.7,5491.7,2367.86,2230.41,2864.49,3674.8,3804.01,3171.64,2298.53,1755.89,1462.56,1353.84,1368.53,1475.63,1666.26,1929.15,2218.71,2432.1,2597.07,2652.01,2655.48,2508.09,2240.77,1878.31,1494.34,1276.98,1252.25,1362.62,1362.62,1426.52,1426.52,1426.52
