0.000113859	-14508687.67	0,7.73106e-06,1.67745e-05,2.7353e-05,3.97272e-05,5.42019e-05,7.11338e-05,9.09398e-05,0.000114108,0.000141209,0.00017291,0.000209992,0.00025337,0.00030411,0.000363464,0.000432893,0.000514108,0.000609109,0.000720236,0.000850227,0.00100228,0.00118015,0.00138821,0.00163159,0.00191629,0.00224931,0.00263886,0.00309454,0.00362757,0.00425108,0.00498043,0.00583359,inf	3658.73,3658.73,2863.64,2511,2198.77,2002.88,1907.02,1880.64,1900.71,1950.92,2020.39,2100.01,2178.55,2244.53,2290.94,2315.47,2319.01,2304.77,2276.71,2237.62,2188.89,2132.38,2072.46,2016.86,1976.38,1959.29,1962.79,1961.28,1961.28,1667.05,1667.05,1667.05
0.000113859	-14507295.67	0,7.73106e-06,1.67745e-05,2.7353e-05,3.97272e-05,5.42019e-05,7.11338e-05,9.09398e-05,0.000114108,0.000141209,0.00017291,0.000209992,0.00025337,0.00030411,0.000363464,0.000432893,0.000514108,0.000609109,0.000720236,0.000850227,0.00100228,0.00118015,0.00138821,0.00163159,0.00191629,0.00224931,0.00263886,0.00309454,0.00362757,0.00425108,0.00498043,0.00583359,inf	4492.82,4492.82,3258.77,2734.7,2219.73,1899.69,1744.23,1699.15,1726.59,1802.15,1910.78,2039.82,2171.34,2284.91,2366.65,2410.81,2417.57,2391.87,2340.58,2268.5,2178.11,2073.87,1965.84,1869.82,1804.7,1781.89,1793.16,1793.39,1793.39,1360.89,1360.89,1360.89
0.000113859	-14506513.66	0,7.73106e-06,1.67745e-05,2.7353e-05,3.97272e-05,5.42019e-05,7.11338e-05,9.09398e-05,0.000114108,0.000141209,0.00017291,0.000209992,0.00025337,0.00030411,0.000363464,0.000432893,0.000514108,0.000609109,0.000720236,0.000850227,0.00100228,0.00118015,0.00138821,0.00163159,0.00191629,0.00224931,0.00263886,0.00309454,0.00362757,0.00425108,0.00498043,0.00583359,inf	4870.59,4870.59,3489.4,2915.31,2259.34,1849.26,1649.91,1588.62,1616.43,1704.27,1835.71,1997.06,2166.12,2315.37,2424.81,2485.19,2495.34,2461.16,2391.44,2292.25,2166.76,2022.46,1875.84,1750.42,1670.69,1648.14,1668.6,1672.52,1672.52,1166.89,1166.89,1166.89
0.000113859	-14506036.47	0,7.73106e-06,1.67745e-05,2.7353e-05,3.97272e-05,5.42019e-05,7.11338e-05,9.09398e-05,0.000114108,0.000141209,0.00017291,0.000209992,0.00025337,0.00030411,0.000363464,0.000432893,0.000514108,0.000609109,0.000720236,0.000850227,0.00100228,0.00118015,0.00138821,0.00163159,0.00191629,0.00224931,0.00263886,0.00309454,0.00362757,0.00425108,0.00498043,0.00583359,inf	4996.35,4996.35,3617.72,3066.11,2307.9,1827.94,1593.92,1518.36,1543.18,1636.28,1781.11,1964.26,2160.74,2337.29,2468.73,2542.64,2556.44,2516.41,2432.64,2311.67,2156.88,1978.95,1801.17,1654.11,1565.97,1546.73,1576.72,1585.65,1585.65,1037.91,1037.91,1037.91
0.000113859	-14505735.18	0,7.73106e-06,1.67745e-05,2.7353e-05,3.97272e-05,5.42019e-05,7.11338e-05,9.09398e-05,0.000114108,0.000141209,0.00017291,0.000209992,0.00025337,0.00030411,0.000363464,0.000432893,0.000514108,0.000609109,0.000720236,0.000850227,0.00100228,0.00118015,0.00138821,0.00163159,0.00191629,0.00224931,0.00263886,0.00309454,0.00362757,0.00425108,0.00498043,0.00583359,inf	5007.86,5007.86,3684.53,3194.83,2359.63,1823.14,1560.72,1472.62,1492.89,1587.27,1739.75,1937.88,2154.82,2352.57,2501.58,2586.8,2604.36,2560.71,2466.66,2328.56,2149.45,1943.18,1739.9,1576.6,1483.86,1469.43,1508.82,1523.7,1523.7,949.702,949.702,949.702
0.000113859	-14505542.75	0,7.73106e-06,1.67745e-05,2.7353e-05,3.97272e-05,5.42019e-05,7.11338e-05,9.09398e-05,0.000114108,0.000141209,0.00017291,0.000209992,0.00025337,0.00030411,0.000363464,0.000432893,0.000514108,0.000609109,0.000720236,0.000850227,0.00100228,0.00118015,0.00138821,0.00163159,0.00191629,0.00224931,0.00263886,0.00309454,0.00362757,0.00425108,0.00498043,0.00583359,inf	4974.47,4974.47,3711.85,3304.25,2409.95,1827.11,1541.28,1442.4,1457.58,1550.98,1707.51,1916.07,2148.54,2362.93,2526,2620.62,2641.92,2596.4,2495.22,2343.95,2144.72,1914.38,1689.88,1514.08,1419.08,1410.13,1458.66,1480.18,1480.18,888.268,888.268,888.268
0.000113859	-14505419.30	0,7.73106e-06,1.67745e-05,2.7353e-05,3.97272e-05,5.42019e-05,7.11338e-05,9.09398e-05,0.000114108,0.000141209,0.00017291,0.000209992,0.00025337,0.00030411,0.000363464,0.000432893,0.000514108,0.000609109,0.000720236,0.000850227,0.00100228,0.00118015,0.00138821,0.00163159,0.00191629,0.00224931,0.00263886,0.00309454,0.00362757,0.00425108,0.00498043,0.00583359,inf	4928.93,4928.93,3712.88,3396.28,2456.18,1835.27,1530.26,1422.35,1432.44,1523.6,1681.88,1897.76,2142.21,2369.76,2544.09,2646.45,2671.3,2625.22,2519.49,2358.34,2142.49,1891.52,1649.07,1463.4,1367.55,1364.34,1421.69,1450.31,1450.31,844.932,844.932,844.932
0.000113859	-14505339.72	0,7.73106e-06,1.67745e-05,2.7353e-05,3.97272e-05,5.42019e-05,7.11338e-05,9.09398e-05,0.000114108,0.000141209,0.00017291,0.000209992,0.00025337,0.00030411,0.000363464,0.000432893,0.000514108,0.000609109,0.000720236,0.000850227,0.00100228,0.00118015,0.00138821,0.00163159,0.00191629,0.00224931,0.00263886,0.00309454,0.00362757,0.00425108,0.00498043,0.00583359,inf	4885.76,4885.76,3696.28,3473.02,2497.09,1844.99,1524.44,1409.13,1414.46,1502.7,1661.23,1882.26,2136.08,2374.13,2557.43,2666.09,2694.2,2648.52,2540.25,2371.95,2142.39,1873.58,1615.67,1421.98,1326.17,1328.7,1394.56,1430.59,1430.59,814.051,814.051,814.051
0.000113859	-14505287.93	0,7.73106e-06,1.67745e-05,2.7353e-05,3.97272e-05,5.42019e-05,7.11338e-05,9.09398e-05,0.000114108,0.000141209,0.00017291,0.000209992,0.00025337,0.00030411,0.000363464,0.000432893,0.000514108,0.000609109,0.000720236,0.000850227,0.00100228,0.00118015,0.00138821,0.00163159,0.00191629,0.00224931,0.00263886,0.00309454,0.00362757,0.00425108,0.00498043,0.00583359,inf	4850.51,4850.51,3668.07,3536.68,2532.39,1854.8,1521.82,1400.63,1401.63,1486.62,1644.44,1869.09,2130.33,2376.81,2567.23,2680.94,2711.93,2667.31,2558.11,2384.87,2144,1859.61,1588.18,1387.81,1292.56,1300.74,1374.81,1418.41,1418.41,791.842,791.842,791.842
0.000113859	-14505253.74	0,7.73106e-06,1.67745e-05,2.7353e-05,3.97272e-05,5.42019e-05,7.11338e-05,9.09398e-05,0.000114108,0.000141209,0.00017291,0.000209992,0.00025337,0.00030411,0.000363464,0.000432893,0.000514108,0.000609109,0.000720236,0.000850227,0.00100228,0.00118015,0.00138821,0.00163159,0.00191629,0.00224931,0.00263886,0.00309454,0.00362757,0.00425108,0.00498043,0.00583359,inf	4824.45,4824.45,3632.45,3589.54,2562.3,1863.9,1521.17,1395.41,1392.59,1474.21,1630.69,1857.88,2125.1,2378.39,2574.42,2692.07,2725.55,2682.41,2573.47,2397.1,2146.92,1848.8,1565.37,1359.3,1264.95,1278.61,1360.61,1411.82,1411.82,775.709,775.709,775.709
