0.000110238	-14073203.59	0,7.48516e-06,1.62409e-05,2.6483e-05,3.84636e-05,5.2478e-05,6.88712e-05,8.80473e-05,0.000110478,0.000136717,0.00016741,0.000203313,0.000245311,0.000294437,0.000351903,0.000419124,0.000497756,0.000589735,0.000697327,0.000823184,0.000970404,0.00114262,0.00134406,0.0015797,0.00185534,0.00217777,0.00255493,0.00299611,0.00351219,0.00411586,0.00482202,0.00564804,inf	3873.88,3873.88,3172.72,2847.89,2464.95,2192.6,2036.91,1970,1962.13,1992.83,2049.69,2121.62,2197.68,2266.59,2319.49,2351.38,2361.16,2351.7,2327.87,2293.2,2248.74,2195.09,2135.19,2076.56,2030.63,2004.71,1996.54,2028.04,2028.04,90.5205,90.5205,90.5205
0.000110238	-14071654.43	0,7.48516e-06,1.62409e-05,2.6483e-05,3.84636e-05,5.2478e-05,6.88712e-05,8.80473e-05,0.000110478,0.000136717,0.00016741,0.000203313,0.000245311,0.000294437,0.000351903,0.000419124,0.000497756,0.000589735,0.000697327,0.000823184,0.000970404,0.00114262,0.00134406,0.0015797,0.00185534,0.00217777,0.00255493,0.00299611,0.00351219,0.00411586,0.00482202,0.00564804,inf	4680.82,4680.82,3678.42,3242.01,2600.46,2148.42,1897.94,1793.05,1780.51,1828.08,1918.32,2035.21,2161.87,2279.23,2370.92,2426.63,2442.91,2424.3,2379.62,2315.21,2232.72,2133.83,2026.03,1925.73,1854.82,1827.12,1845.04,2044.28,2044.28,61.5001,61.5001,61.5001
0.000110238	-14071129.23	0,7.48516e-06,1.62409e-05,2.6483e-05,3.84636e-05,5.2478e-05,6.88712e-05,8.80473e-05,0.000110478,0.000136717,0.00016741,0.000203313,0.000245311,0.000294437,0.000351903,0.000419124,0.000497756,0.000589735,0.000697327,0.000823184,0.000970404,0.00114262,0.00134406,0.0015797,0.00185534,0.00217777,0.00255493,0.00299611,0.00351219,0.00411586,0.00482202,0.00564804,inf	4971.18,4971.18,3940.57,3535.53,2715.75,2132.52,1815.09,1683.67,1665.75,1721.52,1831.74,1978.19,2140.48,2293.81,2415.5,2490.14,2511.58,2485.31,2423.45,2334.44,2219.97,2083.04,1936.54,1805.81,1720.93,1699.38,1748.17,2157.75,2157.75,45.5072,45.5072,45.5072
0.000110238	-14070819.26	0,7.48516e-06,1.62409e-05,2.6483e-05,3.84636e-05,5.2478e-05,6.88712e-05,8.80473e-05,0.000110478,0.000136717,0.00016741,0.000203313,0.000245311,0.000294437,0.000351903,0.000419124,0.000497756,0.000589735,0.000697327,0.000823184,0.000970404,0.00114262,0.00134406,0.0015797,0.00185534,0.00217777,0.00255493,0.00299611,0.00351219,0.00411586,0.00482202,0.00564804,inf	5016.83,5016.83,4059.62,3763.18,2817.68,2133.09,1764.75,1613.15,1589.4,1648.38,1770.66,1937.16,2125.43,2306.27,2451.76,2541.93,2567.89,2535.72,2460.31,2351.47,2210.34,2041.2,1862.74,1708.8,1615.49,1601.79,1678.75,2321.69,2321.69,35.8336,35.8336,35.8336
0.000110238	-14070610.57	0,7.48516e-06,1.62409e-05,2.6483e-05,3.84636e-05,5.2478e-05,6.88712e-05,8.80473e-05,0.000110478,0.000136717,0.00016741,0.000203313,0.000245311,0.000294437,0.000351903,0.000419124,0.000497756,0.000589735,0.000697327,0.000823184,0.000970404,0.00114262,0.00134406,0.0015797,0.00185534,0.00217777,0.00255493,0.00299611,0.00351219,0.00411586,0.00482202,0.00564804,inf	4972.34,4972.34,4098.39,3945.91,2909,2143.03,1734.2,1566.55,1536.85,1596.07,1725.44,1905.78,2113.38,2315.65,2480.27,2583.35,2613.41,2576.98,2491.27,2366.82,2203.57,2006.86,1801.31,1628.71,1529.5,1522.66,1622.46,2506.79,2506.79,30.9556,30.9556,30.9556
0.000110238	-14070446.41	0,7.48516e-06,1.62409e-05,2.6483e-05,3.84636e-05,5.2478e-05,6.88712e-05,8.80473e-05,0.000110478,0.000136717,0.00016741,0.000203313,0.000245311,0.000294437,0.000351903,0.000419124,0.000497756,0.000589735,0.000697327,0.000823184,0.000970404,0.00114262,0.00134406,0.0015797,0.00185534,0.00217777,0.00255493,0.00299611,0.00351219,0.00411586,0.00482202,0.00564804,inf	4905.47,4905.47,4090.1,4094.16,2989.7,2157.28,1715.72,1535.21,1499.79,1557.51,1690.79,1880.75,2102.97,2322.13,2502.26,2616.1,2649.91,2610.59,2517.35,2380.9,2199.35,1978.76,1749.7,1561.39,1457.34,1455.44,1572.19,2684.6,2684.6,27.3755,27.3755,27.3755
0.000110238	-14070327.85	0,7.48516e-06,1.62409e-05,2.6483e-05,3.84636e-05,5.2478e-05,6.88712e-05,8.80473e-05,0.000110478,0.000136717,0.00016741,0.000203313,0.000245311,0.000294437,0.000351903,0.000419124,0.000497756,0.000589735,0.000697327,0.000823184,0.000970404,0.00114262,0.00134406,0.0015797,0.00185534,0.00217777,0.00255493,0.00299611,0.00351219,0.00411586,0.00482202,0.00564804,inf	4842.9,4842.9,4053.5,4214.71,3059.81,2172.76,1704.68,1513.98,1473.28,1528.51,1663.62,1860.28,2093.69,2326.3,2519.05,2641.86,2679.05,2637.94,2539.51,2394.16,2197.56,1956.11,1706.29,1504.31,1395.89,1397.15,1526.02,2844.11,2844.11,23.3344,23.3344,23.3344
0.000110238	-14070258.55	0,7.48516e-06,1.62409e-05,2.6483e-05,3.84636e-05,5.2478e-05,6.88712e-05,8.80473e-05,0.000110478,0.000136717,0.00016741,0.000203313,0.000245311,0.000294437,0.000351903,0.000419124,0.000497756,0.000589735,0.000697327,0.000823184,0.000970404,0.00114262,0.00134406,0.0015797,0.00185534,0.00217777,0.00255493,0.00299611,0.00351219,0.00411586,0.00482202,0.00564804,inf	4793.46,4793.46,4000.03,4312.88,3119.86,2187.76,1698.27,1499.66,1454.23,1506.43,1641.99,1843.28,2085.34,2328.74,2531.81,2662.08,2702.26,2660.21,2558.53,2406.93,2198.04,1938.26,1669.8,1455.63,1343.03,1345.93,1483.14,2980.65,2980.65,18.4717,18.4717,18.4717
0.000110238	-14070236.28	0,7.48516e-06,1.62409e-05,2.6483e-05,3.84636e-05,5.2478e-05,6.88712e-05,8.80473e-05,0.000110478,0.000136717,0.00016741,0.000203313,0.000245311,0.000294437,0.000351903,0.000419124,0.000497756,0.000589735,0.000697327,0.000823184,0.000970404,0.00114262,0.00134406,0.0015797,0.00185534,0.00217777,0.00255493,0.00299611,0.00351219,0.00411586,0.00482202,0.00564804,inf	4758.59,4758.59,3937.03,4393.15,3170.85,2201.44,1694.76,1490.15,1440.59,1489.49,1624.58,1829.03,2077.83,2329.96,2541.45,2677.88,2720.67,2678.31,2574.96,2419.32,2200.55,1924.51,1639.07,1413.72,1296.91,1300.1,1442.4,3083.71,3083.71,12.8043,12.8043,12.8043
0.000110238	-14070257.24	0,7.48516e-06,1.62409e-05,2.6483e-05,3.84636e-05,5.2478e-05,6.88712e-05,8.80473e-05,0.000110478,0.000136717,0.00016741,0.000203313,0.000245311,0.000294437,0.000351903,0.000419124,0.000497756,0.000589735,0.000697327,0.000823184,0.000970404,0.00114262,0.00134406,0.0015797,0.00185534,0.00217777,0.00255493,0.00299611,0.00351219,0.00411586,0.00482202,0.00564804,inf	4737,4737,3869.24,4459.31,3213.9,2213.44,1693.05,1484.07,1430.95,1476.45,1610.47,1816.99,2071.1,2330.32,2548.72,2690.2,2735.18,2692.97,2589.21,2431.4,2204.75,1914.2,1613.04,1377.19,1255.99,1258.2,1402.67,3137.1,3137.1,6.43877,6.43877,6.43877
0.000110238	-14070330.82	0,7.48516e-06,1.62409e-05,2.6483e-05,3.84636e-05,5.2478e-05,6.88712e-05,8.80473e-05,0.000110478,0.000136717,0.00016741,0.000203313,0.000245311,0.000294437,0.000351903,0.000419124,0.000497756,0.000589735,0.000697327,0.000823184,0.000970404,0.00114262,0.00134406,0.0015797,0.00185534,0.00217777,0.00255493,0.00299611,0.00351219,0.00411586,0.00482202,0.00564804,inf	4726.19,4726.19,3799.79,4514.61,3250.31,2223.8,1692.51,1480.51,1424.37,1466.46,1599.01,1806.84,2065.17,2330.22,2554.28,2699.89,2746.67,2704.87,2601.69,2443.3,2210.57,1907.01,1591.18,1345.39,1219.78,1220.37,1365.4,3157.68,3157.68,6.30917,6.30917,6.30917
0.000110238	-14070297.32	0,7.48516e-06,1.62409e-05,2.6483e-05,3.84636e-05,5.2478e-05,6.88712e-05,8.80473e-05,0.000110478,0.000136717,0.00016741,0.000203313,0.000245311,0.000294437,0.000351903,0.000419124,0.000497756,0.000589735,0.000697327,0.000823184,0.000970404,0.00114262,0.00134406,0.0015797,0.00185534,0.00217777,0.00255493,0.00299611,0.00351219,0.00411586,0.00482202,0.00564804,inf	4723.91,4723.91,3730.59,4561.21,3280.73,2232.26,1692.48,1478.65,1420,1458.77,1589.59,1798.17,2059.87,2329.73,2558.43,2707.34,2755.53,2714.33,2612.55,2454.97,2217.81,1902.73,1573.38,1318.4,1188.67,1187.51,1332.55,3183.12,3183.12,6.25763,6.25763,6.25763
