8.00403e-05	-10351207.74	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	8377.2,8377.2,10529.8,8799.69,6475.7,4831.93,3788.8,3145.72,2759.11,2537.05,2424.38,2386.5,2401.19,2452.24,2524.58,2604.22,2680.69,2746.15,2793.89,2819.87,2822.73,2801.5,2754.49,2681.74,2590.14,2499.37,2440.13,2438.26,2438.26,2501.86,2501.86,2501.86
8.00403e-05	-10343034.49	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	8582.13,8582.13,14499.8,12399.3,8405.28,5601.92,3928.21,2970.24,2435.8,2152.4,2025.43,2000.76,2046.51,2140.16,2259.72,2384.42,2499.38,2593.81,2658.11,2686.65,2678.11,2631.53,2545.06,2421.23,2275.41,2141.22,2061.57,2069.57,2069.57,2184.13,2184.13,2184.13
8.00403e-05	-10340645.46	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	7356.38,7356.38,15866.6,14273.4,9458.55,5982.74,3949.89,2829.77,2231.49,1929.72,1806.15,1796.85,1866.44,1990.03,2141.27,2294.42,2431.73,2540.81,2610.21,2633.57,2610.03,2538.98,2418.82,2255.31,2072.05,1912.74,1825.2,1844.36,1844.36,1995.4,1995.4,1995.4
8.00403e-05	-10339735.78	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	6237.21,6237.21,16247.5,15295.5,10093.1,6217.86,3961.85,2743,2108.77,1798.85,1679.64,1681.7,1768.44,1914.03,2088.61,2262.12,2414.54,2532.42,2603.01,2619.49,2581.59,2488.92,2340.1,2144.18,1932.49,1756.45,1665.65,1694.87,1694.87,1874.04,1874.04,1874.04
8.00403e-05	-10339311.95	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	5421.62,5421.62,16301,15903,10512.8,6387.55,3980.56,2692.76,2033.34,1717.61,1601.17,1610.96,1710.22,1872.79,2065.76,2255.07,2418.86,2543.04,2613.84,2624.11,2574.06,2463.26,2290.25,2067.13,1832.51,1644.16,1551.99,1589.86,1589.86,1792.5,1792.5,1792.5
8.00403e-05	-10339084.84	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	4853.28,4853.28,16245.2,16270.1,10790.8,6510.46,4000.04,2662.24,1983.95,1663.48,1548.49,1563.51,1672.1,1848.22,2056.19,2258.29,2431.13,2560.38,2631.47,2636.98,2577.44,2452.03,2258.72,2012.4,1758.55,1560.48,1467.79,1513.13,1513.13,1736.49,1736.49,1736.49
8.00403e-05	-10338952.13	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	4460.16,4460.16,16168.7,16500.8,10979.5,6603.14,4020.04,2644.18,1950.66,1625.8,1511.13,1529.47,1645.01,1832.03,2052.38,2264.94,2445.13,2578.65,2650.4,2652.67,2586.23,2449.43,2239.24,1972.92,1702.51,1496.37,1403.55,1455.4,1455.4,1697.79,1697.79,1697.79
8.00403e-05	-10338870.43	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	4186.78,4186.78,16100,16648.3,11108,6674.54,4039.92,2634.2,1927.87,1598.73,1483.53,1503.77,1624.45,1820.29,2050.92,2272.04,2458.15,2595.3,2668.02,2668.45,2597.36,2452.03,2227.87,1944.15,1659.19,1446.14,1353.38,1410.99,1410.99,1671.26,1671.26,1671.26
8.00403e-05	-10338818.44	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	3994.99,3994.99,16046.2,16742.6,11194.9,6730.32,4059.28,2629.62,1912.24,1578.96,1462.6,1483.67,1608.09,1811.13,2050.31,2278.4,2469.21,2609.37,2683.28,2682.96,2609.13,2457.68,2222.05,1923.09,1625.17,1406.02,1313.42,1376.22,1376.22,1653.52,1653.52,1653.52
8.00403e-05	-10338784.53	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	3859.47,3859.47,16007.7,16801.9,11252.1,6774.4,4077.89,2628.74,1901.69,1564.39,1446.44,1467.59,1594.68,1803.63,2049.97,2283.7,2478.13,2620.72,2695.9,2695.65,2620.61,2465.05,2220.07,1907.66,1598.05,1373.45,1281.07,1348.57,1348.57,1642.24,1642.24,1642.24
