0.000128794	-65223873.71	0,2.85085e-06,6.33274e-06,1.05853e-05,1.57792e-05,2.21228e-05,2.98705e-05,3.93332e-05,5.08904e-05,6.50058e-05,8.22457e-05,0.000103302,0.000129018,0.000160427,0.000198788,0.000245641,0.000302864,0.000372753,0.000458113,0.000562366,0.000689697,0.000845211,0.00103515,0.00126713,0.00155046,0.0018965,0.00231914,0.00283533,0.00346578,0.00423578,0.00517622,0.00632482,inf	3269.26,3269.26,2362.75,1978.72,1752.02,1621.44,1544.87,1510.22,1506.85,1530.99,1580.01,1650.3,1736.98,1834.91,1936.93,2031.78,2106.75,2153.06,2167.34,2151.97,2113.77,2060.16,1996.28,1926.58,1859.84,1811.12,1791.69,1808.91,1808.91,1569.59,1569.59,1569.59
0.000128794	-65214524.71	0,2.85085e-06,6.33274e-06,1.05853e-05,1.57792e-05,2.21228e-05,2.98705e-05,3.93332e-05,5.08904e-05,6.50058e-05,8.22457e-05,0.000103302,0.000129018,0.000160427,0.000198788,0.000245641,0.000302864,0.000372753,0.000458113,0.000562366,0.000689697,0.000845211,0.00103515,0.00126713,0.00155046,0.0018965,0.00231914,0.00283533,0.00346578,0.00423578,0.00517622,0.00632482,inf	4538.33,4538.33,2792.92,2112.33,1739.55,1533.09,1407.69,1342.69,1320.89,1338.76,1394.92,1486.1,1607.03,1752.08,1911.99,2069.16,2200.92,2288.79,2322.33,2301.73,2237.22,2141.68,2024.53,1895.59,1775.06,1692.85,1666.28,1704.26,1704.26,1302.95,1302.95,1302.95
0.000128794	-65210282.21	0,2.85085e-06,6.33274e-06,1.05853e-05,1.57792e-05,2.21228e-05,2.98705e-05,3.93332e-05,5.08904e-05,6.50058e-05,8.22457e-05,0.000103302,0.000129018,0.000160427,0.000198788,0.000245641,0.000302864,0.000372753,0.000458113,0.000562366,0.000689697,0.000845211,0.00103515,0.00126713,0.00155046,0.0018965,0.00231914,0.00283533,0.00346578,0.00423578,0.00517622,0.00632482,inf	5462.31,5462.31,3123.87,2236.02,1771.27,1494.19,1367.57,1279.93,1212.36,1215.54,1263.62,1354.43,1483.33,1645.73,1879.44,2078.88,2253.12,2375.68,2428.87,2408.83,2326.79,2199.06,2038.11,1859.78,1697.35,1594.5,1571.81,1635.04,1635.04,1093.97,1093.97,1093.97
0.000128794	-65208025.28	0,2.85085e-06,6.33274e-06,1.05853e-05,1.57792e-05,2.21228e-05,2.98705e-05,3.93332e-05,5.08904e-05,6.50058e-05,8.22457e-05,0.000103302,0.000129018,0.000160427,0.000198788,0.000245641,0.000302864,0.000372753,0.000458113,0.000562366,0.000689697,0.000845211,0.00103515,0.00126713,0.00155046,0.0018965,0.00231914,0.00283533,0.00346578,0.00423578,0.00517622,0.00632482,inf	5997.96,5997.96,3339.73,2326.76,1814.91,1519.7,1377.01,1274.84,1192.54,1182.36,1220.81,1306.84,1436.74,1607.77,1858.36,2083.2,2285.8,2433.82,2503.36,2485.98,2392.18,2239.65,2042.41,1822.27,1626.08,1508.86,1490.09,1575.07,1575.07,941.603,941.603,941.603
0.000128794	-65206792.75	0,2.85085e-06,6.33274e-06,1.05853e-05,1.57792e-05,2.21228e-05,2.98705e-05,3.93332e-05,5.08904e-05,6.50058e-05,8.22457e-05,0.000103302,0.000129018,0.000160427,0.000198788,0.000245641,0.000302864,0.000372753,0.000458113,0.000562366,0.000689697,0.000845211,0.00103515,0.00126713,0.00155046,0.0018965,0.00231914,0.00283533,0.00346578,0.00423578,0.00517622,0.00632482,inf	6239.46,6239.46,3449.6,2368.51,1838.25,1541.03,1392.07,1281.62,1188.06,1166.31,1195.17,1274.57,1401.69,1575.75,1836.19,2078.58,2302.36,2470.85,2555.1,2542.32,2441.5,2270.4,2043.34,1787.94,1564.85,1438.64,1426.06,1533.49,1533.49,822.752,822.752,822.752
0.000128794	-65206040.01	0,2.85085e-06,6.33274e-06,1.05853e-05,1.57792e-05,2.21228e-05,2.98705e-05,3.93332e-05,5.08904e-05,6.50058e-05,8.22457e-05,0.000103302,0.000129018,0.000160427,0.000198788,0.000245641,0.000302864,0.000372753,0.000458113,0.000562366,0.000689697,0.000845211,0.00103515,0.00126713,0.00155046,0.0018965,0.00231914,0.00283533,0.00346578,0.00423578,0.00517622,0.00632482,inf	6334.33,6334.33,3504.34,2383.94,1849.51,1558.69,1409.09,1294.52,1192.45,1160.98,1181.02,1253.38,1375.97,1549.93,1815.87,2070.47,2310.06,2494.75,2591.71,2584.36,2479.84,2295.04,2043.44,1758.03,1513.15,1381.47,1376.25,1507.32,1507.32,727.28,727.28,727.28
0.000128794	-65205568.75	0,2.85085e-06,6.33274e-06,1.05853e-05,1.57792e-05,2.21228e-05,2.98705e-05,3.93332e-05,5.08904e-05,6.50058e-05,8.22457e-05,0.000103302,0.000129018,0.000160427,0.000198788,0.000245641,0.000302864,0.000372753,0.000458113,0.000562366,0.000689697,0.000845211,0.00103515,0.00126713,0.00155046,0.0018965,0.00231914,0.00283533,0.00346578,0.00423578,0.00517622,0.00632482,inf	6362.01,6362.01,3530.74,2384.3,1852.39,1572.16,1425.23,1309.5,1201.29,1161.89,1174.27,1239.9,1357.3,1529.44,1798.23,2061.39,2312.81,2510.27,2617.99,2616.27,2510.42,2315.77,2043.91,1732.66,1469.77,1334.93,1337.65,1494.13,1494.13,648.218,648.218,648.218
0.000128794	-65205272.54	0,2.85085e-06,6.33274e-06,1.05853e-05,1.57792e-05,2.21228e-05,2.98705e-05,3.93332e-05,5.08904e-05,6.50058e-05,8.22457e-05,0.000103302,0.000129018,0.000160427,0.000198788,0.000245641,0.000302864,0.000372753,0.000458113,0.000562366,0.000689697,0.000845211,0.00103515,0.00126713,0.00155046,0.0018965,0.00231914,0.00283533,0.00346578,0.00423578,0.00517622,0.00632482,inf	6363.16,6363.16,3543.3,2376.01,1849.17,1581.43,1439.01,1324.18,1211.83,1166.2,1172.16,1231.71,1343.82,1513.27,1783.27,2052.5,2312.83,2520.3,2637.01,2640.8,2535.29,2333.82,2045.21,1711.43,1433.35,1296.87,1307.79,1491.97,1491.97,580.691,580.691,580.691
0.000128794	-65205088.54	0,2.85085e-06,6.33274e-06,1.05853e-05,1.57792e-05,2.21228e-05,2.98705e-05,3.93332e-05,5.08904e-05,6.50058e-05,8.22457e-05,0.000103302,0.000129018,0.000160427,0.000198788,0.000245641,0.000302864,0.000372753,0.000458113,0.000562366,0.000689697,0.000845211,0.00103515,0.00126713,0.00155046,0.0018965,0.00231914,0.00283533,0.00346578,0.00423578,0.00517622,0.00632482,inf	6356.85,6356.85,3550.02,2363.07,1841.79,1586.94,1449.9,1337.37,1222.49,1172.13,1172.87,1227.11,1334.16,1500.52,1770.73,2044.32,2311.38,2526.66,2650.81,2659.79,2555.79,2349.9,2047.4,1693.75,1402.61,1265.47,1284.68,1499.4,1499.4,521.208,521.208,521.208
0.000128794	-65204978.09	0,2.85085e-06,6.33274e-06,1.05853e-05,1.57792e-05,2.21228e-05,2.98705e-05,3.93332e-05,5.08904e-05,6.50058e-05,8.22457e-05,0.000103302,0.000129018,0.000160427,0.000198788,0.000245641,0.000302864,0.000372753,0.000458113,0.000562366,0.000689697,0.000845211,0.00103515,0.00126713,0.00155046,0.0018965,0.00231914,0.00283533,0.00346578,0.00423578,0.00517622,0.00632482,inf	6352.01,6352.01,3555.33,2347.98,1831.75,1589.42,1457.93,1348.6,1232.45,1178.63,1175.24,1224.96,1327.31,1490.45,1760.29,2037.03,2309.19,2530.56,2660.78,2674.52,2572.84,2364.42,2050.39,1679.02,1376.41,1239.27,1266.75,1515.41,1515.41,467.235,467.235,467.235
