0.000114749	-14619829.77	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	3682.21,3682.21,2894.46,2499.51,2156.95,1947.22,1855.01,1840.92,1873.35,1934.4,2013.01,2097.88,2177.11,2240.48,2282.7,2303.54,2305.43,2291.3,2263.92,2225.54,2177.32,2120.34,2058.99,2002.46,1962.86,1948.37,1957.22,1979.6,1979.6,1535.11,1535.11,1535.11
0.000114749	-14618384.47	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	4554.57,4554.57,3340.71,2732.03,2159.06,1816.16,1668.81,1644.78,1692.29,1785.41,1909.45,2047.74,2180.63,2289.53,2363.5,2400.75,2404.62,2379.62,2330.08,2259.64,2170.21,2064.67,1953.4,1855.33,1791.71,1773.85,1795.8,1837.4,1837.4,1140.95,1140.95,1140.95
0.000114749	-14617585.01	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	4951.02,4951.02,3618.89,2924.42,2184.37,1743.97,1557.04,1523.68,1577.02,1687.11,1838.71,2012.51,2183.47,2326.18,2424.56,2475.08,2481.4,2448.76,2382.1,2285.59,2161.47,2014.78,1862.97,1734.42,1656.74,1641.26,1677.46,1737.65,1737.65,877.413,877.413,877.413
0.000114749	-14617104.20	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	5078.01,5078.01,3789.18,3089.46,2222.38,1705.02,1487.32,1445.42,1499.94,1618.76,1787.55,1985.81,2184.55,2352.79,2470.09,2531.39,2540.57,2503.14,2423.88,2306.69,2153.61,1972.05,1787.07,1635.94,1550.42,1540.28,1590.99,1671.6,1671.6,690.602,690.602,690.602
0.000114749	-14616807.73	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	5080.28,5080.28,3892.23,3234.08,2266.49,1685.52,1442.87,1393.34,1446.65,1569.46,1749.09,1964.59,2184.03,2371.78,2503.74,2573.79,2586.12,2546.22,2458.23,2325.06,2147.95,1936.67,1724.2,1556.03,1466.55,1463.29,1528.7,1633.91,1633.91,556.192,556.192,556.192
0.000114749	-14616628.67	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	5032.64,5032.64,3950.22,3360.17,2311.52,1677.03,1413.96,1357.94,1408.93,1532.94,1719.36,1947.28,2182.39,2385.17,2528.47,2605.54,2621.1,2580.58,2487.04,2341.86,2144.89,1908.08,1672.44,1491.1,1400.07,1404.48,1484.95,1621.02,1621.02,460.618,460.618,460.618
0.000114749	-14616525.80	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	4970.99,4970.99,3976.66,3468.83,2354.23,1674.53,1394.82,1333.56,1381.78,1505.36,1695.96,1932.96,2180.13,2394.53,2546.52,2629.12,2647.85,2608.09,2511.58,2357.69,2144.31,1885.34,1629.8,1438,1346.87,1359.3,1455.19,1629.72,1629.72,393.218,393.218,393.218
0.000114749	-14616469.68	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	4911.68,4911.68,3980.67,3561.61,2392.98,1675.05,1381.97,1316.68,1362.09,1484.25,1677.29,1921.04,2177.62,2401.05,2559.61,2646.45,2668.15,2630.11,2532.66,2372.75,2145.83,1867.4,1594.44,1394.04,1303.64,1324.09,1435.57,1656.44,1656.44,344.888,344.888,344.888
0.000114749	-14616439.73	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	4861.22,4861.22,3968.9,3640.33,2427.15,1676.88,1373.21,1305.02,1347.76,1467.93,1662.26,1911.11,2175.13,2405.59,2569,2658.97,2683.35,2647.71,2550.85,2387.12,2149.01,1853.28,1564.79,1357.09,1267.81,1295.99,1422.9,1697.52,1697.52,308.692,308.692,308.692
0.000114749	-14616423.46	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	4821.58,4821.58,3946.16,3707.13,2456.75,1679.07,1367.16,1297.07,1337.38,1455.24,1650.09,1902.85,2172.85,2408.79,2575.66,2667.79,2694.53,2661.7,2566.61,2400.8,2153.43,1842.15,1539.59,1325.48,1237.44,1272.88,1414.74,1749.74,1749.74,279.929,279.929,279.929
0.000114749	-14616414.35	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	4792.49,4792.49,3916.05,3763.99,2482.07,1681.07,1362.88,1291.8,1329.94,1445.33,1640.16,1896,2170.88,2411.1,2580.32,2673.8,2702.53,2672.73,2580.3,2413.81,2158.76,1833.38,1517.88,1298,1211.14,1253.23,1409.33,1810.58,1810.58,255.661,255.661,255.661
0.000114749	-14616409.43	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	4772.51,4772.51,3881.18,3812.66,2503.54,1682.61,1359.79,1288.46,1324.69,1437.55,1632.02,1890.33,2169.28,2412.84,2583.52,2677.65,2708.01,2681.36,2592.22,2426.18,2164.77,1826.46,1498.94,1273.74,1187.91,1236,1405.45,1878.25,1878.25,234.145,234.145,234.145
0.000114749	-14616407.47	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	4760.13,4760.13,3843.49,3854.78,2521.69,1683.57,1357.46,1286.54,1321.12,1431.42,1625.31,1885.65,2168.05,2414.25,2585.67,2679.85,2711.51,2688.02,2602.63,2437.94,2171.28,1821.03,1482.24,1252.05,1167.05,1220.45,1402.29,1951.56,1951.56,214.375,214.375,214.375
0.000114749	-14616408.04	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	4753.93,4753.93,3804.31,3891.67,2536.99,1683.91,1355.62,1285.63,1318.81,1426.58,1619.74,1881.8,2167.19,2415.47,2587.06,2680.81,2713.45,2693.07,2611.75,2449.13,2178.15,1816.81,1467.38,1232.45,1148.05,1206.09,1399.29,2029.72,2029.72,195.746,195.746,195.746
0.000114749	-14616411.09	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	4752.47,4752.47,3764.62,3924.41,2549.84,1683.63,1354.07,1285.47,1317.44,1422.73,1615.07,1878.64,2166.68,2416.62,2587.92,2680.83,2714.16,2696.79,2619.76,2459.8,2185.29,1813.59,1454.04,1214.57,1130.53,1192.58,1396.12,2112.32,2112.32,177.809,177.809,177.809
0.000114749	-14616416.88	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	4754.59,4754.59,3725.1,3953.92,2560.64,1682.79,1352.69,1285.84,1316.79,1419.64,1611.12,1876.03,2166.49,2417.76,2588.42,2680.13,2713.88,2699.41,2626.82,2469.97,2192.62,1811.2,1441.99,1198.12,1114.23,1179.66,1392.53,2199.21,2199.21,160.09,160.09,160.09
0.000114749	-14616426.12	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	4759.28,4759.28,3686.25,3980.87,2569.73,1681.45,1351.39,1286.6,1316.67,1417.14,1607.73,1873.88,2166.58,2418.94,2588.67,2678.91,2712.83,2701.11,2633.03,2479.68,2200.07,1809.49,1431.04,1182.91,1098.93,1167.16,1388.39,2290.55,2290.55,142.007,142.007,142.007
0.000114749	-14616440.17	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	4765.87,4765.87,3648.28,4005.84,2577.39,1679.65,1350.12,1287.63,1316.96,1415.11,1604.8,1872.11,2166.91,2420.19,2588.76,2677.29,2711.16,2702.06,2638.51,2488.95,2207.6,1808.37,1421.03,1168.74,1084.47,1154.97,1383.62,2386.91,2386.91,123.016,123.016,123.016
