8.0041e-05	-10338821.50	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	3857.56,3857.56,15821.4,16861.7,11373.2,6824.53,4097.03,2636.63,1898.96,1554.8,1434.27,1454.93,1583.41,1796.62,2049.09,2288.16,2486.61,2633.27,2712.72,2715.74,2642.1,2484.68,2233.39,1910.72,1587.62,1348.94,1247.53,1305.77,1305.77,1619.86,1619.86,1619.86
8.0041e-05	-10338806.79	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	3790.49,3790.49,15799.7,16883,11397.8,6851.66,4112.76,2640.12,1894.88,1546.92,1424.39,1444.24,1573.99,1791.26,2048.82,2291.48,2491.81,2639.81,2720.46,2724.58,2651.82,2493.31,2236.11,1903.05,1570.12,1326.74,1225.67,1287.86,1287.86,1618.21,1618.21,1618.21
8.0041e-05	-10338796.70	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	3742.81,3742.81,15787.1,16893.7,11410.9,6873.15,4127.4,2644.7,1892.74,1541.21,1416.62,1435.38,1565.97,1786.71,2048.65,2294.14,2495.68,2644.55,2726.21,2731.67,2660.47,2501.93,2240.04,1897.67,1555.68,1307.96,1207.23,1273.09,1273.09,1619.09,1619.09,1619.09
8.0041e-05	-10338789.63	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	3708.73,3708.73,15781.3,16897.3,11415.7,6890.07,4140.88,2649.92,1891.98,1537.13,1410.48,1427.99,1559.1,1782.85,2048.61,2296.34,2498.52,2647.82,2730.31,2737.21,2668.07,2510.34,2244.78,1894.04,1543.64,1291.87,1191.52,1260.78,1260.78,1621.85,1621.85,1621.85
8.0041e-05	-10338784.59	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	3684.2,3684.2,15780.7,16896.7,11414.5,6903.43,4153.22,2655.46,1892.2,1534.29,1405.61,1421.77,1553.17,1779.59,2048.74,2298.21,2500.56,2649.92,2733.04,2741.44,2674.69,2518.42,2250.06,1891.74,1533.48,1277.95,1177.98,1250.42,1250.42,1625.99,1625.99,1625.99
8.0041e-05	-10338780.93	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	3666.42,3666.42,15784.1,16893.4,11409.1,6913.84,4164.44,2661.05,1893.09,1532.37,1401.75,1416.49,1548.02,1776.84,2049.04,2299.88,2502.01,2651.11,2734.65,2744.53,2680.42,2526.13,2255.66,1890.45,1524.82,1265.76,1166.2,1241.61,1241.61,1631.14,1631.14,1631.14
8.0041e-05	-10338778.22	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	3653.47,3653.47,15790.6,16888.7,11400.7,6921.9,4174.62,2666.56,1894.42,1531.15,1398.66,1411.97,1543.52,1774.56,2049.54,2301.43,2503.03,2651.59,2735.36,2746.68,2685.35,2533.43,2261.46,1889.93,1517.37,1255,1155.85,1234.07,1234.07,1637,1637,1637
8.0041e-05	-10338776.17	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	3643.88,3643.88,15799.1,16883.4,11390.3,6928.06,4183.82,2671.87,1896.03,1530.45,1396.19,1408.07,1539.57,1772.66,2050.22,2302.92,2503.74,2651.53,2735.35,2748.03,2689.57,2540.33,2267.33,1890.01,1510.9,1245.4,1146.69,1227.55,1227.55,1643.37,1643.37,1643.37
8.0041e-05	-10338774.61	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	3636.71,3636.71,15809,16878,11378.6,6932.68,4192.08,2676.91,1897.77,1530.12,1394.19,1404.66,1536.05,1771.09,2051.08,2304.41,2504.23,2651.05,2734.77,2748.71,2693.16,2546.83,2273.21,1890.54,1505.22,1236.77,1138.51,1221.87,1221.87,1650.06,1650.06,1650.06
8.0041e-05	-10338773.39	0,5.43478e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.81029e-05,5.00057e-05,6.39289e-05,8.02156e-05,9.9267e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597693,0.000704586,0.000829624,0.000975888,0.00114698,0.00134711,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	3631.03,3631.03,15819.7,16873,11366.3,6936.07,4199.5,2681.64,1899.59,1530.06,1392.57,1401.64,1532.89,1769.8,2052.1,2305.91,2504.58,2650.27,2733.74,2748.85,2696.2,2552.95,2279.05,1891.42,1500.2,1228.95,1131.16,1216.89,1216.89,1656.95,1656.95,1656.95
