0.000112468	-14323449.41	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	4119.35,4119.35,2787.5,2400.09,2118.61,1940.34,1866.22,1855.06,1882.55,1938.3,2013.47,2099.01,2183.48,2254.64,2304.64,2331.68,2337.63,2325.64,2299.06,2260.54,2211.78,2154.7,2093.15,2034.94,1990.93,1966.55,1955.66,1938.4,1938.4,1417.45,1417.45,1417.45
0.000112468	-14321816.55	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	5324.86,5324.86,3077.08,2526.59,2085.5,1798.87,1681.16,1659.27,1695.5,1776.93,1892.16,2028.64,2168.04,2288.57,2374.75,2421.76,2431.78,2409.57,2360.64,2289.38,2198.89,2093.63,1982.68,1882.22,1811.53,1777.61,1767.45,1745.6,1745.6,1019.32,1019.32,1019.32
0.000112468	-14320930.15	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	5951.45,5951.45,3218.28,2638.14,2096.59,1730.22,1580.53,1546.93,1582.62,1675.08,1812.76,1981.9,2159.73,2316.73,2430.61,2493.44,2507.13,2477.25,2410.52,2312.31,2186.69,2041.04,1890.49,1759.39,1673.07,1637.75,1633.84,1615.99,1615.99,799.296,799.296,799.296
0.000112468	-14320404.31	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	6231.28,6231.28,3275.81,2739.31,2130.39,1699.45,1524.37,1479.21,1510.02,1605.97,1756.32,1947.32,2153.17,2338.01,2473.63,2549.36,2566.74,2531.7,2451.47,2331.63,2176.77,1997.28,1814.77,1661.26,1566.29,1534.04,1539.33,1532.39,1532.39,678.744,678.744,678.744
0.000112468	-14320087.75	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	6340.17,6340.17,3288,2832.02,2175.43,1689.33,1493.44,1437.45,1461.36,1556.69,1713.92,1919.93,2146.77,2353.28,2506.16,2592.49,2613.61,2575.58,2485.61,2348.81,2169.77,1961.82,1753.17,1582.97,1483.63,1456.83,1472.82,1481.9,1481.9,614.258,614.258,614.258
0.000112468	-14319896.92	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	6370.91,6370.91,3273.08,2915.04,2223.97,1689.91,1477.13,1411.52,1427.81,1520.25,1680.82,1897.33,2140.26,2363.89,2530.52,2625.53,2650.32,2611.01,2514.42,2364.63,2165.67,1933.59,1703.17,1520.18,1419.02,1398.73,1425.91,1454.07,1454.07,580.746,580.746,580.746
0.000112468	-14319779.95	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	6369.45,6369.45,3240.91,2987.45,2271.42,1695.53,1469.39,1395.63,1404.25,1492.61,1654.31,1878.27,2133.77,2371.06,2548.66,2650.68,2678.93,2639.64,2538.95,2379.45,2164.08,1911.33,1662.42,1469.31,1367.79,1354.31,1392.55,1441.17,1441.17,564.261,564.261,564.261
0.000112468	-14319706.04	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	6357.89,6357.89,3197.67,3049.33,2315.38,1702.98,1466.7,1386.31,1387.57,1471.28,1632.71,1862.02,2127.52,2375.83,2562.12,2669.71,2701.11,2662.73,2559.93,2393.42,2164.55,1893.89,1628.97,1427.57,1326.5,1319.72,1368.53,1437.89,1437.89,557.115,557.115,557.115
0.000112468	-14319657.63	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	6346.22,6346.22,3147.63,3101.61,2354.82,1710.51,1466.95,1381.38,1375.79,1454.61,1614.9,1848.1,2121.69,2378.97,2572.12,2684.01,2718.17,2681.32,2577.94,2406.61,2166.62,1880.3,1601.25,1392.86,1292.67,1292.28,1351,1440.76,1440.76,554.982,554.982,554.982
0.000112468	-14319624.75	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	6338.62,6338.62,3093.76,3145.56,2389.53,1717.23,1468.86,1379.46,1367.58,1441.49,1600.1,1836.15,2116.41,2381.05,2579.55,2694.66,2731.16,2696.22,2593.44,2419.04,2169.92,1869.75,1578.08,1363.63,1264.52,1270.12,1338.06,1447.55,1447.55,555.384,555.384,555.384
