0.000115916	-59041320.20	0,2.5658e-06,5.69953e-06,9.52691e-06,1.42015e-05,1.99108e-05,2.68838e-05,3.54003e-05,4.58019e-05,5.85059e-05,7.4022e-05,9.29724e-05,0.000116118,0.000144386,0.000178911,0.000221079,0.000272581,0.000335482,0.000412306,0.000506136,0.000620734,0.000760699,0.000931645,0.00114043,0.00139543,0.00170687,0.00208725,0.00255183,0.00311924,0.00381225,0.00465865,0.0056924,inf	3610.95,3610.95,2962.16,2821.3,2801.78,2776.23,2655.74,2449.19,2229.34,2055.44,1947.17,1900.87,1904.91,1947.24,2015.77,2097.83,2178.51,2243.49,2282.58,2291.13,2272.07,2232.48,2177.53,2110.39,2038.58,1977.09,1941.23,1939.19,1939.19,1807.33,1807.33,1807.33
0.000115916	-59036295.72	0,2.5658e-06,5.69953e-06,9.52691e-06,1.42015e-05,1.99108e-05,2.68838e-05,3.54003e-05,4.58019e-05,5.85059e-05,7.4022e-05,9.29724e-05,0.000116118,0.000144386,0.000178911,0.000221079,0.000272581,0.000335482,0.000412306,0.000506136,0.000620734,0.000760699,0.000931645,0.00114043,0.00139543,0.00170687,0.00208725,0.00255183,0.00311924,0.00381225,0.00465865,0.0056924,inf	4312.2,4312.2,3203.88,3052.45,3127.52,3184.51,3031.02,2681.25,2296.47,1998.33,1817.32,1739.93,1743.46,1808.83,1918.55,2054.23,2192.14,2307.12,2378.98,2396.3,2362.49,2290.12,2188.47,2064.13,1934.29,1829.27,1774.76,1781.43,1781.43,1585.28,1585.28,1585.28
0.000115916	-59033301.21	0,2.5658e-06,5.69953e-06,9.52691e-06,1.42015e-05,1.99108e-05,2.68838e-05,3.54003e-05,4.58019e-05,5.85059e-05,7.4022e-05,9.29724e-05,0.000116118,0.000144386,0.000178911,0.000221079,0.000272581,0.000335482,0.000412306,0.000506136,0.000620734,0.000760699,0.000931645,0.00114043,0.00139543,0.00170687,0.00208725,0.00255183,0.00311924,0.00381225,0.00465865,0.0056924,inf	4578.74,4578.74,3164.01,3051.93,3258.06,3450.57,3324.1,2878.58,2365.11,1971.29,1736.3,1635.22,1635.31,1712.91,1848.07,2020,2199.48,2353.23,2452.42,2478.39,2433.68,2334.94,2194.31,2021.68,1845.11,1709.43,1646.4,1666.36,1666.36,1436.1,1436.1,1436.1
0.000115916	-59031417.70	0,2.5658e-06,5.69953e-06,9.52691e-06,1.42015e-05,1.99108e-05,2.68838e-05,3.54003e-05,4.58019e-05,5.85059e-05,7.4022e-05,9.29724e-05,0.000116118,0.000144386,0.000178911,0.000221079,0.000272581,0.000335482,0.000412306,0.000506136,0.000620734,0.000760699,0.000931645,0.00114043,0.00139543,0.00170687,0.00208725,0.00255183,0.00311924,0.00381225,0.00465865,0.0056924,inf	4682.06,4682.06,3020.37,2947.25,3275.79,3616.58,3552.02,3045.87,2430.81,1961.09,1684.44,1564.71,1560.2,1644.01,1795.22,1992.24,2202.4,2386.41,2508.28,2542.55,2490.17,2370.77,2198.02,1984.68,1770.27,1612.87,1547.2,1582.12,1582.12,1331.9,1331.9,1331.9
0.000115916	-59030205.04	0,2.5658e-06,5.69953e-06,9.52691e-06,1.42015e-05,1.99108e-05,2.68838e-05,3.54003e-05,4.58019e-05,5.85059e-05,7.4022e-05,9.29724e-05,0.000116118,0.000144386,0.000178911,0.000221079,0.000272581,0.000335482,0.000412306,0.000506136,0.000620734,0.000760699,0.000931645,0.00114043,0.00139543,0.00170687,0.00208725,0.00255183,0.00311924,0.00381225,0.00465865,0.0056924,inf	4753.5,4753.5,2857.25,2807.46,3234.77,3716.11,3730.34,3188.21,2491.96,1960.74,1651.05,1516.28,1506.8,1593.34,1754.66,1969.34,2202.42,2410.15,2550.8,2592.84,2535.43,2400.26,2201.33,1953.6,1708.21,1535.17,1470.18,1520.39,1520.39,1257.09,1257.09,1257.09
0.000115916	-59029415.51	0,2.5658e-06,5.69953e-06,9.52691e-06,1.42015e-05,1.99108e-05,2.68838e-05,3.54003e-05,4.58019e-05,5.85059e-05,7.4022e-05,9.29724e-05,0.000116118,0.000144386,0.000178911,0.000221079,0.000272581,0.000335482,0.000412306,0.000506136,0.000620734,0.000760699,0.000931645,0.00114043,0.00139543,0.00170687,0.00208725,0.00255183,0.00311924,0.00381225,0.00465865,0.0056924,inf	4837.79,4837.79,2705.65,2663.55,3165.09,3771,3869.67,3308.67,2547.18,1965.68,1629.5,1482.56,1468.2,1555.4,1723.04,1950.26,2200.64,2427,2583.16,2632.35,2571.98,2425.17,2205.1,1928.19,1657,1472.48,1409.99,1475.3,1475.3,1202.26,1202.26,1202.26
0.000115916	-59028897.49	0,2.5658e-06,5.69953e-06,9.52691e-06,1.42015e-05,1.99108e-05,2.68838e-05,3.54003e-05,4.58019e-05,5.85059e-05,7.4022e-05,9.29724e-05,0.000116118,0.000144386,0.000178911,0.000221079,0.000272581,0.000335482,0.000412306,0.000506136,0.000620734,0.000760699,0.000931645,0.00114043,0.00139543,0.00170687,0.00208725,0.00255183,0.00311924,0.00381225,0.00465865,0.0056924,inf	4943.82,4943.82,2574.25,2528.51,3083.51,3796.18,3978.31,3410.08,2595.88,1973.08,1615.63,1458.89,1440,1526.67,1698.11,1934.31,2197.81,2438.86,2607.77,2663.4,2601.66,2446.6,2209.64,1907.79,1614.77,1421.61,1362.61,1442.62,1442.62,1161.46,1161.46,1161.46
0.000115916	-59028554.78	0,2.5658e-06,5.69953e-06,9.52691e-06,1.42015e-05,1.99108e-05,2.68838e-05,3.54003e-05,4.58019e-05,5.85059e-05,7.4022e-05,9.29724e-05,0.000116118,0.000144386,0.000178911,0.000221079,0.000272581,0.000335482,0.000412306,0.000506136,0.000620734,0.000760699,0.000931645,0.00114043,0.00139543,0.00170687,0.00208725,0.00255183,0.00311924,0.00381225,0.00465865,0.0056924,inf	5067.97,5067.97,2463.62,2406.82,2999.42,3801.96,4063.04,3495.06,2638.05,1981.28,1606.8,1442.24,1419.27,1504.73,1678.29,1920.92,2194.45,2447.07,2626.44,2687.8,2625.83,2465.29,2214.97,1891.65,1579.85,1380.01,1325,1419.28,1419.28,1130.7,1130.7,1130.7
0.000115916	-59028325.66	0,2.5658e-06,5.69953e-06,9.52691e-06,1.42015e-05,1.99108e-05,2.68838e-05,3.54003e-05,4.58019e-05,5.85059e-05,7.4022e-05,9.29724e-05,0.000116118,0.000144386,0.000178911,0.000221079,0.000272581,0.000335482,0.000412306,0.000506136,0.000620734,0.000760699,0.000931645,0.00114043,0.00139543,0.00170687,0.00208725,0.00255183,0.00311924,0.00381225,0.00465865,0.0056924,inf	5202.99,5202.99,2371.31,2299.45,2917.91,3795.53,4129.29,3566.13,2674.05,1989.3,1601.27,1430.55,1404.03,1487.9,1662.44,1909.69,2190.91,2452.64,2640.54,2706.9,2645.54,2481.74,2220.98,1879.03,1550.81,1345.68,1294.88,1403.04,1403.04,1107.27,1107.27,1107.27
0.000115916	-59028170.40	0,2.5658e-06,5.69953e-06,9.52691e-06,1.42015e-05,1.99108e-05,2.68838e-05,3.54003e-05,4.58019e-05,5.85059e-05,7.4022e-05,9.29724e-05,0.000116118,0.000144386,0.000178911,0.000221079,0.000272581,0.000335482,0.000412306,0.000506136,0.000620734,0.000760699,0.000931645,0.00114043,0.00139543,0.00170687,0.00208725,0.00255183,0.00311924,0.00381225,0.00465865,0.0056924,inf	5342.2,5342.2,2294.49,2205.64,2841.6,3781.88,4181.44,3625.59,2704.44,1996.58,1597.88,1422.45,1392.85,1474.96,1649.74,1900.28,2187.41,2456.32,2651.13,2721.78,2661.59,2496.27,2227.51,1869.26,1526.48,1317.07,1270.55,1392.2,1392.2,1089.21,1089.21,1089.21
