0.000117352	-59706558.44	0,2.59758e-06,5.77014e-06,9.64494e-06,1.43774e-05,2.01574e-05,2.72169e-05,3.58389e-05,4.63694e-05,5.92308e-05,7.4939e-05,9.41243e-05,0.000117556,0.000146175,0.000181128,0.000223818,0.000275958,0.000339638,0.000417414,0.000512406,0.000628425,0.000770123,0.000943187,0.00115456,0.00141272,0.00172802,0.00211311,0.00258344,0.00315788,0.00385948,0.00471637,0.00576293,inf	3609.92,3609.92,2987.12,2851.66,2814.65,2760.09,2606.1,2386.06,2162.84,1993.71,1896.27,1860.42,1871.88,1919.52,1992.82,2077.89,2158.36,2220.93,2257.67,2265.49,2247.45,2209.2,2154.3,2085.98,2012.51,1948.58,1912.2,1906.34,1906.34,1658.62,1658.62,1658.62
0.000117352	-59701206.38	0,2.59758e-06,5.77014e-06,9.64494e-06,1.43774e-05,2.01574e-05,2.72169e-05,3.58389e-05,4.63694e-05,5.92308e-05,7.4939e-05,9.41243e-05,0.000117556,0.000146175,0.000181128,0.000223818,0.000275958,0.000339638,0.000417414,0.000512406,0.000628425,0.000770123,0.000943187,0.00115456,0.00141272,0.00172802,0.00211311,0.00258344,0.00315788,0.00385948,0.00471637,0.00576293,inf	4317.05,4317.05,3270.25,3137.79,3186.74,3189.55,2968.08,2592.02,2202.29,1914.71,1753.61,1693.58,1708.38,1781.49,1898.71,2039.41,2176.74,2286.96,2354.16,2370.17,2338.74,2269.36,2167.87,2041.19,1908.33,1799.35,1744.35,1744.13,1744.13,1372.38,1372.38,1372.38
0.000117352	-58388966.77	0,2.59758e-06,5.77014e-06,9.64494e-06,1.43774e-05,2.01574e-05,2.72169e-05,3.58389e-05,4.63694e-05,5.92308e-05,7.4939e-05,9.41243e-05,0.000117556,0.000146175,0.000181128,0.000223818,0.000275958,0.000339638,0.000417414,0.000512406,0.000628425,0.000770123,0.000943187,0.00115456,0.00141272,0.00172802,0.00211311,0.00258344,0.00315788,0.00385948,0.00471637,0.00576293,inf	4621.42,4621.42,3290.12,3215.26,3400.47,3525.17,3297.16,2807.05,2280.38,1897.73,1687.78,1608.37,1622.65,1711.23,1859.37,2043.11,2228.5,2319.31,2406.06,2497.81,2397.96,2300.12,2153.4,1967.5,1829.43,1696.93,1623.46,1616.36,1616.36,1193.49,1193.49,1193.49
0.000117352	-59696228.62	0,2.59758e-06,5.77014e-06,9.64494e-06,1.43774e-05,2.01574e-05,2.72169e-05,3.58389e-05,4.63694e-05,5.92308e-05,7.4939e-05,9.41243e-05,0.000117556,0.000146175,0.000181128,0.000223818,0.000275958,0.000339638,0.000417414,0.000512406,0.000628425,0.000770123,0.000943187,0.00115456,0.00141272,0.00172802,0.00211311,0.00258344,0.00315788,0.00385948,0.00471637,0.00576293,inf	4645.49,4645.49,3117.07,3100.82,3415.11,3678.57,3487.34,2929.94,2305.46,1856.09,1613.74,1521.07,1532.9,1628.93,1795.49,2007.4,2225.75,2347.1,2456.63,2560.76,2455.63,2340.5,2162.5,1935.32,1756.9,1600.39,1524.59,1533.37,1533.37,1068.03,1068.03,1068.03
0.000117352	-59694975.40	0,2.59758e-06,5.77014e-06,9.64494e-06,1.43774e-05,2.01574e-05,2.72169e-05,3.58389e-05,4.63694e-05,5.92308e-05,7.4939e-05,9.41243e-05,0.000117556,0.000146175,0.000181128,0.000223818,0.000275958,0.000339638,0.000417414,0.000512406,0.000628425,0.000770123,0.000943187,0.00115456,0.00141272,0.00172802,0.00211311,0.00258344,0.00315788,0.00385948,0.00471637,0.00576293,inf	4682.75,4682.75,2947.9,2969.98,3393.14,3794.27,3658.45,3054.34,2346.77,1840.48,1571.06,1466.43,1473.77,1572.43,1750.32,1981.72,2223.99,2368.2,2495.53,2610.07,2501.97,2374.12,2170.53,1908.21,1696.59,1522.87,1448.56,1474.8,1474.8,979.293,979.293,979.293
0.000117352	-59694195.44	0,2.59758e-06,5.77014e-06,9.64494e-06,1.43774e-05,2.01574e-05,2.72169e-05,3.58389e-05,4.63694e-05,5.92308e-05,7.4939e-05,9.41243e-05,0.000117556,0.000146175,0.000181128,0.000223818,0.000275958,0.000339638,0.000417414,0.000512406,0.000628425,0.000770123,0.000943187,0.00115456,0.00141272,0.00172802,0.00211311,0.00258344,0.00315788,0.00385948,0.00471637,0.00576293,inf	4741.38,4741.38,2791.6,2833.49,3342.35,3870.47,3800.1,3166.7,2390.18,1836.42,1545.17,1430.53,1432.89,1531.67,1716.68,1962.02,2222.04,2383.63,2525.02,2648.44,2539.27,2402.6,2178.32,1885.96,1646.69,1460.43,1389.81,1434.42,1434.42,914.696,914.696,914.696
0.000117352	-59693705.99	0,2.59758e-06,5.77014e-06,9.64494e-06,1.43774e-05,2.01574e-05,2.72169e-05,3.58389e-05,4.63694e-05,5.92308e-05,7.4939e-05,9.41243e-05,0.000117556,0.000146175,0.000181128,0.000223818,0.000275958,0.000339638,0.000417414,0.000512406,0.000628425,0.000770123,0.000943187,0.00115456,0.00141272,0.00172802,0.00211311,0.00258344,0.00315788,0.00385948,0.00471637,0.00576293,inf	4824.7,4824.7,2654.08,2701.79,3275.09,3915.37,3913.52,3263.84,2430.59,1837.59,1529.07,1406.39,1403.83,1501.38,1690.84,1946.38,2219.78,2394.65,2547.13,2678.1,2569.35,2427.11,2186.27,1868.04,1605.37,1409.82,1344.11,1407.66,1407.66,866.55,866.55,866.55
0.000117352	-59693396.94	0,2.59758e-06,5.77014e-06,9.64494e-06,1.43774e-05,2.01574e-05,2.72169e-05,3.58389e-05,4.63694e-05,5.92308e-05,7.4939e-05,9.41243e-05,0.000117556,0.000146175,0.000181128,0.000223818,0.000275958,0.000339638,0.000417414,0.000512406,0.000628425,0.000770123,0.000943187,0.00115456,0.00141272,0.00172802,0.00211311,0.00258344,0.00315788,0.00385948,0.00471637,0.00576293,inf	4928.48,4928.48,2536.44,2580.48,3201.04,3937.95,4003.15,3346.3,2466.28,1840.93,1519.01,1390.01,1382.88,1478.43,1670.63,1933.77,2217.34,2402.36,2563.53,2700.89,2593.64,2448.44,2194.49,1853.8,1571.02,1368.42,1308.27,1391.13,1391.13,829.895,829.895,829.895
0.000117352	-59693199.74	0,2.59758e-06,5.77014e-06,9.64494e-06,1.43774e-05,2.01574e-05,2.72169e-05,3.58389e-05,4.63694e-05,5.92308e-05,7.4939e-05,9.41243e-05,0.000117556,0.000146175,0.000181128,0.000223818,0.000275958,0.000339638,0.000417414,0.000512406,0.000628425,0.000770123,0.000943187,0.00115456,0.00141272,0.00172802,0.00211311,0.00258344,0.00315788,0.00385948,0.00471637,0.00576293,inf	5047.24,5047.24,2437.2,2471.78,3126.35,3945.61,4073.8,3415.74,2496.92,1844.91,1512.75,1378.97,1367.68,1460.83,1654.63,1923.52,2214.91,2407.64,2575.54,2718.24,2613.25,2467.17,2202.93,1842.59,1542.24,1334.17,1279.87,1382.33,1382.33,801.398,801.398,801.398
0.000117352	-59693071.69	0,2.59758e-06,5.77014e-06,9.64494e-06,1.43774e-05,2.01574e-05,2.72169e-05,3.58389e-05,4.63694e-05,5.92308e-05,7.4939e-05,9.41243e-05,0.000117556,0.000146175,0.000181128,0.000223818,0.000275958,0.000339638,0.000417414,0.000512406,0.000628425,0.000770123,0.000943187,0.00115456,0.00141272,0.00172802,0.00211311,0.00258344,0.00315788,0.00385948,0.00471637,0.00576293,inf	5173.27,5173.27,2353.8,2375.85,3054.61,3943.85,4129.74,3474.13,2522.73,1848.7,1508.95,1371.68,1356.65,1447.21,1641.86,1915.2,2212.62,2411.16,2584.21,2731.3,2629.05,2483.7,2211.52,1833.82,1517.9,1305.48,1257.1,1379.34,1379.34,778.756,778.756,778.756
