8.28985e-05	-10694184.90	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524387,0.000619031,0.00072974,0.000859242,0.00101073,0.00118793,0.00139521,0.00163767,0.00192129,0.00225306,0.00264115,0.00309511,0.00362614,0.0042473,inf	7277.47,7277.47,8380.34,7241.23,5627.62,4320.64,3446.19,2910.87,2602.63,2437.76,2363.37,2348.69,2375.99,2432.25,2504.7,2580.96,2651.34,2708.62,2747.55,2765.54,2761.31,2733.36,2680.31,2603.39,2512.89,2434.28,2397.25,2426.4,2426.4,2650.91,2650.91,2650.91
8.28985e-05	-10687780.63	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524387,0.000619031,0.00072974,0.000859242,0.00101073,0.00118793,0.00139521,0.00163767,0.00192129,0.00225306,0.00264115,0.00309511,0.00362614,0.0042473,inf	7786.5,7786.5,11236,9937,7209.31,4951.48,3524.03,2718.99,2293.77,2086.71,2007.28,2008.67,2066.63,2163.44,2280.55,2399.27,2505.25,2587.97,2639.68,2656.82,2637.79,2580.47,2483.54,2351.99,2207.1,2090.61,2042.3,2095.26,2095.26,2453.87,2453.87,2453.87
8.28985e-05	-10685793.89	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524387,0.000619031,0.00072974,0.000859242,0.00101073,0.00118793,0.00139521,0.00163767,0.00192129,0.00225306,0.00264115,0.00309511,0.00362614,0.0042473,inf	7016.75,7016.75,12245.9,11401.6,8150.89,5296.19,3524.78,2573.97,2100.37,1884.62,1812.3,1829.08,1909.38,2034.01,2180.92,2326.79,2453.99,2549.85,2604.99,2615.47,2579.7,2495.08,2360.91,2186.75,2004.21,1866.07,1814.75,1886,1886,2338.56,2338.56,2338.56
8.28985e-05	-10685004.77	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524387,0.000619031,0.00072974,0.000859242,0.00101073,0.00118793,0.00139521,0.00163767,0.00192129,0.00225306,0.00264115,0.00309511,0.00362614,0.0042473,inf	6209.57,6209.57,12499.6,12217.9,8763.4,5523.9,3519.4,2477.69,1980.29,1764.55,1699.66,1727.66,1823.72,1968.46,2137.19,2302.67,2444.56,2548.61,2604.21,2607.28,2556.18,2447.72,2281.74,2072.56,1861.45,1709.2,1657.68,1742.91,1742.91,2268.84,2268.84,2268.84
8.28985e-05	-10684620.47	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524387,0.000619031,0.00072974,0.000859242,0.00101073,0.00118793,0.00139521,0.00163767,0.00192129,0.00225306,0.00264115,0.00309511,0.00362614,0.0042473,inf	5599.72,5599.72,12481.9,12701.5,9197.04,5695.41,3519.39,2413.84,1902.78,1689.24,1630.15,1665.78,1773.01,1932.89,2118.58,2299.33,2452.51,2562.65,2618.23,2615.07,2551.34,2422.84,2229.68,1990.84,1756.69,1594.28,1543.47,1639.49,1639.49,2226.96,2226.96,2226.96
8.28985e-05	-10684405.16	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524387,0.000619031,0.00072974,0.000859242,0.00101073,0.00118793,0.00139521,0.00163767,0.00192129,0.00225306,0.00264115,0.00309511,0.00362614,0.0042473,inf	5175.78,5175.78,12367.1,12986.4,9508.19,5825.9,3520.25,2368.18,1849.31,1638.87,1584.21,1624.9,1740.1,1911.65,2110.94,2304.02,2466.35,2581.57,2637.5,2629.91,2556.53,2411.71,2195.34,1930.86,1677.33,1507.03,1457.2,1561.69,1561.69,2203.25,2203.25,2203.25
8.28985e-05	-10684273.92	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524387,0.000619031,0.00072974,0.000859242,0.00101073,0.00118793,0.00139521,0.00163767,0.00192129,0.00225306,0.00264115,0.00309511,0.00362614,0.0042473,inf	4891.54,4891.54,12230.6,13156.5,9739.84,5929.57,3522.06,2334.45,1811.08,1603.93,1552.46,1596.24,1716.97,1897.54,2107.82,2310.98,2480.85,2600.51,2657.34,2647.11,2566.9,2409.16,2173.02,1886.04,1615.73,1438.97,1390.13,1501.36,1501.36,2191.95,2191.95,2191.95
8.28985e-05	-10684189.74	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524387,0.000619031,0.00072974,0.000859242,0.00101073,0.00118793,0.00139521,0.00163767,0.00192129,0.00225306,0.00264115,0.00309511,0.00362614,0.0042473,inf	4704.95,4704.95,12098.9,13256.3,9916.49,6014.13,3524.39,2308.77,1783.02,1579.14,1529.9,1575.25,1699.66,1887.18,2106.35,2317.72,2493.79,2617.35,2675.55,2664.25,2579.69,2412.03,2159.07,1852.14,1566.98,1384.72,1336.79,1453.43,1453.43,2189.41,2189.41,2189.41
8.28985e-05	-10684133.93	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524387,0.000619031,0.00072974,0.000859242,0.00101073,0.00118793,0.00139521,0.00163767,0.00192129,0.00225306,0.00264115,0.00309511,0.00362614,0.0042473,inf	4585.05,4585.05,11980.3,13311.4,10053.7,6084.48,3526.91,2288.72,1762.05,1561.38,1513.65,1559.43,1686.09,1878.93,2105.32,2323.35,2504.44,2631.37,2691.24,2680.11,2593.3,2418.29,2151.06,1826.29,1527.77,1340.69,1293.56,1414.6,1414.6,2193.22,2193.22,2193.22
8.28985e-05	-10684096.02	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524387,0.000619031,0.00072974,0.000859242,0.00101073,0.00118793,0.00139521,0.00163767,0.00192129,0.00225306,0.00264115,0.00309511,0.00362614,0.0042473,inf	4510.43,4510.43,11876.7,13337.3,10162,6143.91,3529.36,2272.69,1746.18,1548.72,1501.95,1547.31,1675.15,1872.04,2104.27,2327.68,2512.76,2642.5,2704.2,2694.18,2606.82,2426.65,2147.31,1806.46,1495.79,1304.41,1257.98,1382.63,1382.63,2201.69,2201.69,2201.69
