0.000118664	-15091679.84	0,8.05728e-06,1.74823e-05,2.85072e-05,4.14036e-05,5.64891e-05,7.41354e-05,9.47772e-05,0.000118923,0.000147167,0.000180206,0.000218854,0.000264061,0.000316943,0.000378801,0.00045116,0.000535802,0.000634811,0.000750628,0.000886104,0.00104458,0.00122995,0.00144679,0.00170044,0.00199715,0.00234422,0.00275021,0.00322512,0.00378064,0.00443046,0.00519059,0.00607975,inf	3271.13,3271.13,2259.19,1976.92,1822.64,1746.15,1735.88,1769.06,1828.09,1905.53,1993.48,2081.84,2161,2222.67,2261.46,2276.28,2269.84,2246.59,2210.95,2165.96,2113.14,2055.07,1997.6,1948.61,1916.41,1906.41,1913.93,1925.07,1925.07,2036.9,2036.9,2036.9
0.000118664	-15090084.85	0,8.05728e-06,1.74823e-05,2.85072e-05,4.14036e-05,5.64891e-05,7.41354e-05,9.47772e-05,0.000118923,0.000147167,0.000180206,0.000218854,0.000264061,0.000316943,0.000378801,0.00045116,0.000535802,0.000634811,0.000750628,0.000886104,0.00104458,0.00122995,0.00144679,0.00170044,0.00199715,0.00234422,0.00275021,0.00322512,0.00378064,0.00443046,0.00519059,0.00607975,inf	4113.49,4113.49,2365.92,1943.24,1702.07,1572.24,1544.93,1585,1666.18,1780.15,1916.47,2059.35,2192.6,2300.59,2371.42,2400.65,2391.41,2350.95,2286.95,2204.7,2107.01,1999.98,1896.59,1812.46,1761.45,1750.31,1768.61,1793.72,1793.72,1993.81,1993.81,1993.81
0.000118664	-15089245.78	0,8.05728e-06,1.74823e-05,2.85072e-05,4.14036e-05,5.64891e-05,7.41354e-05,9.47772e-05,0.000118923,0.000147167,0.000180206,0.000218854,0.000264061,0.000316943,0.000378801,0.00045116,0.000535802,0.000634811,0.000750628,0.000886104,0.00104458,0.00122995,0.00144679,0.00170044,0.00199715,0.00234422,0.00275021,0.00322512,0.00378064,0.00443046,0.00519059,0.00607975,inf	4638.39,4638.39,2434.76,1952.92,1657.49,1485.41,1439.73,1476.5,1563.82,1694.99,1859.29,2037.53,2209.01,2352.25,2449.31,2491.79,2482.21,2429.49,2343.53,2230.96,2095.52,1947.48,1807.69,1698.62,1637.22,1629.23,1658.64,1696.93,1696.93,1967.74,1967.74,1967.74
0.000118664	-15088760.44	0,8.05728e-06,1.74823e-05,2.85072e-05,4.14036e-05,5.64891e-05,7.41354e-05,9.47772e-05,0.000118923,0.000147167,0.000180206,0.000218854,0.000264061,0.000316943,0.000378801,0.00045116,0.000535802,0.000634811,0.000750628,0.000886104,0.00104458,0.00122995,0.00144679,0.00170044,0.00199715,0.00234422,0.00275021,0.00322512,0.00378064,0.00443046,0.00519059,0.00607975,inf	4928.46,4928.46,2472.93,1980.93,1650.48,1443.19,1380.1,1409.81,1495.88,1634.33,1815.15,2016.99,2216.04,2386.31,2504.66,2558.9,2550.55,2489.48,2386.96,2250.07,2083.03,1900.59,1731.77,1604.9,1538.21,1535.17,1574.86,1624.42,1624.42,1953.22,1953.22,1953.22
0.000118664	-15088461.69	0,8.05728e-06,1.74823e-05,2.85072e-05,4.14036e-05,5.64891e-05,7.41354e-05,9.47772e-05,0.000118923,0.000147167,0.000180206,0.000218854,0.000264061,0.000316943,0.000378801,0.00045116,0.000535802,0.000634811,0.000750628,0.000886104,0.00104458,0.00122995,0.00144679,0.00170044,0.00199715,0.00234422,0.00275021,0.00322512,0.00378064,0.00443046,0.00519059,0.00607975,inf	5076.83,5076.83,2490.6,2016.64,1663.12,1425.52,1346.6,1368.07,1449.36,1589.69,1780.24,1998.16,2217.45,2408.63,2544.22,2608.67,2602.48,2536.12,2421.51,2265.37,2071.86,1860.39,1668.11,1528.34,1459.31,1461.78,1510.56,1569.32,1569.32,1946.85,1946.85,1946.85
0.000118664	-15088270.47	0,8.05728e-06,1.74823e-05,2.85072e-05,4.14036e-05,5.64891e-05,7.41354e-05,9.47772e-05,0.000118923,0.000147167,0.000180206,0.000218854,0.000264061,0.000316943,0.000378801,0.00045116,0.000535802,0.000634811,0.000750628,0.000886104,0.00104458,0.00122995,0.00144679,0.00170044,0.00199715,0.00234422,0.00275021,0.00322512,0.00378064,0.00443046,0.00519059,0.00607975,inf	5145.82,5145.82,2493.74,2053.64,1685.25,1421.35,1328.55,1341.87,1416.79,1556.05,1752.19,1981.24,2215.61,2423.12,2572.64,2645.82,2642.31,2572.97,2449.91,2278.76,2063.04,1826.79,1615.23,1465.88,1396.22,1404.15,1460.88,1526.93,1526.93,1946.36,1946.36,1946.36
0.000118664	-15088145.03	0,8.05728e-06,1.74823e-05,2.85072e-05,4.14036e-05,5.64891e-05,7.41354e-05,9.47772e-05,0.000118923,0.000147167,0.000180206,0.000218854,0.000264061,0.000316943,0.000378801,0.00045116,0.000535802,0.000634811,0.000750628,0.000886104,0.00104458,0.00122995,0.00144679,0.00170044,0.00199715,0.00234422,0.00275021,0.00322512,0.00378064,0.00443046,0.00519059,0.00607975,inf	5173.08,5173.08,2486.23,2088.36,1711.03,1424.36,1319.78,1325.64,1393.64,1530.22,1729.4,1966.25,2212.03,2432.37,2593.15,2673.69,2673.06,2602.48,2473.89,2291.23,2056.81,1799.18,1571.46,1414.82,1345.5,1358.62,1422.24,1493.97,1493.97,1950.23,1950.23,1950.23
0.000118664	-15088061.37	0,8.05728e-06,1.74823e-05,2.85072e-05,4.14036e-05,5.64891e-05,7.41354e-05,9.47772e-05,0.000118923,0.000147167,0.000180206,0.000218854,0.000264061,0.000316943,0.000378801,0.00045116,0.000535802,0.000634811,0.000750628,0.000886104,0.00104458,0.00122995,0.00144679,0.00170044,0.00199715,0.00234422,0.00275021,0.00322512,0.00378064,0.00443046,0.00519059,0.00607975,inf	5180.09,5180.09,2470.88,2119.04,1737.13,1430.84,1316.56,1315.96,1377.03,1510.11,1710.72,1953.12,2207.63,2438.12,2607.98,2694.64,2696.88,2626.32,2494.53,2303.24,2053.03,1776.73,1535.23,1372.88,1304.45,1322.4,1392.06,1468.12,1468.12,1957.3,1957.3,1957.3
0.000118664	-15088004.85	0,8.05728e-06,1.74823e-05,2.85072e-05,4.14036e-05,5.64891e-05,7.41354e-05,9.47772e-05,0.000118923,0.000147167,0.000180206,0.000218854,0.000264061,0.000316943,0.000378801,0.00045116,0.000535802,0.000634811,0.000750628,0.000886104,0.00104458,0.00122995,0.00144679,0.00170044,0.00199715,0.00234422,0.00275021,0.00322512,0.00378064,0.00443046,0.00519059,0.00607975,inf	5178.72,5178.72,2450.06,2145.18,1761.79,1438.67,1316.65,1310.66,1365.08,1494.29,1695.33,1941.7,2202.98,2441.56,2618.7,2710.37,2715.32,2645.67,2512.5,2314.96,2051.37,1758.59,1505.14,1338.23,1270.98,1293.42,1368.41,1447.7,1447.7,1966.8,1966.8,1966.8
0.000118664	-15087966.23	0,8.05728e-06,1.74823e-05,2.85072e-05,4.14036e-05,5.64891e-05,7.41354e-05,9.47772e-05,0.000118923,0.000147167,0.000180206,0.000218854,0.000264061,0.000316943,0.000378801,0.00045116,0.000535802,0.000634811,0.000750628,0.000886104,0.00104458,0.00122995,0.00144679,0.00170044,0.00199715,0.00234422,0.00275021,0.00322512,0.00378064,0.00443046,0.00519059,0.00607975,inf	5175.18,5175.18,2425.54,2166.87,1784.18,1446.6,1318.61,1308.3,1356.49,1481.73,1682.6,1931.85,2198.43,2443.49,2626.44,2722.11,2729.52,2661.4,2528.27,2326.42,2051.43,1743.98,1480.01,1309.38,1243.5,1270.12,1349.86,1431.46,1431.46,1978.09,1978.09,1978.09
