0.000116939	-59544273.66	0,2.58844e-06,5.74983e-06,9.61099e-06,1.43268e-05,2.00865e-05,2.71211e-05,3.57127e-05,4.62061e-05,5.90223e-05,7.46752e-05,9.3793e-05,0.000117142,0.00014566,0.00018049,0.00022303,0.000274986,0.000338443,0.000415945,0.000510603,0.000626212,0.000767412,0.000939867,0.00115049,0.00140774,0.00172193,0.00210567,0.00257435,0.00314677,0.00384589,0.00469976,0.00574264,inf	3645.13,3645.13,2960.7,2784.39,2743.68,2698.99,2565.62,2360.91,2150.77,1992.79,1903.44,1872.26,1886.32,1936.04,2010.33,2094.66,2173.44,2233.41,2267.19,2273.32,2254.71,2216.15,2161.18,2092.73,2018.31,1954.5,1920.88,1922.09,1922.09,1851.8,1851.8,1851.8
0.000116939	-59539225.54	0,2.58844e-06,5.74983e-06,9.61099e-06,1.43268e-05,2.00865e-05,2.71211e-05,3.57127e-05,4.62061e-05,5.90223e-05,7.46752e-05,9.3793e-05,0.000117142,0.00014566,0.00018049,0.00022303,0.000274986,0.000338443,0.000415945,0.000510603,0.000626212,0.000767412,0.000939867,0.00115049,0.00140774,0.00172193,0.00210567,0.00257435,0.00314677,0.00384589,0.00469976,0.00574264,inf	4423.98,4423.98,3244.59,3029.27,3066.35,3082.62,2897.89,2548.98,2181.48,1911.5,1762.21,1708.41,1726.52,1802.8,1921.85,2061.63,2196.41,2302.32,2364.25,2377.37,2345.26,2275.57,2174.12,2047.3,1912.69,1803.89,1753.64,1766.16,1766.16,1662.82,1662.82,1662.82
0.000116939	-59536262.30	0,2.58844e-06,5.74983e-06,9.61099e-06,1.43268e-05,2.00865e-05,2.71211e-05,3.57127e-05,4.62061e-05,5.90223e-05,7.46752e-05,9.3793e-05,0.000117142,0.00014566,0.00018049,0.00022303,0.000274986,0.000338443,0.000415945,0.000510603,0.000626212,0.000767412,0.000939867,0.00115049,0.00140774,0.00172193,0.00210567,0.00257435,0.00314677,0.00384589,0.00469976,0.00574264,inf	4742.22,4742.22,3239.95,3049.37,3210.24,3344.48,3166.17,2716.96,2225.28,1868.92,1675.1,1602.98,1619.81,1710.15,1857.26,2034.88,2210.38,2351.62,2436.71,2457.13,2415.89,2321.86,2181.78,2005.56,1822.4,1682,1624.83,1652.38,1652.38,1531.62,1531.62,1531.62
0.000116939	-59534422.54	0,2.58844e-06,5.74983e-06,9.61099e-06,1.43268e-05,2.00865e-05,2.71211e-05,3.57127e-05,4.62061e-05,5.90223e-05,7.46752e-05,9.3793e-05,0.000117142,0.00014566,0.00018049,0.00022303,0.000274986,0.000338443,0.000415945,0.000510603,0.000626212,0.000767412,0.000939867,0.00115049,0.00140774,0.00172193,0.00210567,0.00257435,0.00314677,0.00384589,0.00469976,0.00574264,inf	4869.02,4869.02,3117.8,2961.35,3245.54,3517,3380.89,2864.21,2272.83,1847.72,1619.67,1532.6,1545.75,1643.31,1808.54,2012.7,2218.31,2386.77,2490.73,2518.36,2471.54,2359.09,2187.27,1969.29,1746.69,1583.89,1525.28,1568.7,1568.7,1437.11,1437.11,1437.11
0.000116939	-59533248.94	0,2.58844e-06,5.74983e-06,9.61099e-06,1.43268e-05,2.00865e-05,2.71211e-05,3.57127e-05,4.62061e-05,5.90223e-05,7.46752e-05,9.3793e-05,0.000117142,0.00014566,0.00018049,0.00022303,0.000274986,0.000338443,0.000415945,0.000510603,0.000626212,0.000767412,0.000939867,0.00115049,0.00140774,0.00172193,0.00210567,0.00257435,0.00314677,0.00384589,0.00469976,0.00574264,inf	4946.76,4946.76,2965.59,2832.39,3221.07,3627.86,3553.14,2992.62,2320,1838.94,1583.99,1484.62,1493.06,1593.86,1771,1994.2,2222.31,2411.77,2530.96,2565.46,2515.89,2390.02,2192.41,1938.98,1683.94,1504.96,1447.91,1506.86,1506.86,1367.09,1367.09,1367.09
0.000116939	-59532489.76	0,2.58844e-06,5.74983e-06,9.61099e-06,1.43268e-05,2.00865e-05,2.71211e-05,3.57127e-05,4.62061e-05,5.90223e-05,7.46752e-05,9.3793e-05,0.000117142,0.00014566,0.00018049,0.00022303,0.000274986,0.000338443,0.000415945,0.000510603,0.000626212,0.000767412,0.000939867,0.00115049,0.00140774,0.00172193,0.00210567,0.00257435,0.00314677,0.00384589,0.00469976,0.00574264,inf	5029.04,5029.04,2818.26,2694.32,3165.14,3695.71,3690.81,3103.35,2364.1,1837.09,1560.88,1451.46,1454.86,1556.58,1741.64,1978.73,2223.85,2429.48,2560.85,2601.72,2551.56,2416.43,2198.04,1914.35,1632.18,1441.26,1387.34,1461.1,1461.1,1314.05,1314.05,1314.05
0.000116939	-59531994.04	0,2.58844e-06,5.74983e-06,9.61099e-06,1.43268e-05,2.00865e-05,2.71211e-05,3.57127e-05,4.62061e-05,5.90223e-05,7.46752e-05,9.3793e-05,0.000117142,0.00014566,0.00018049,0.00022303,0.000274986,0.000338443,0.000415945,0.000510603,0.000626212,0.000767412,0.000939867,0.00115049,0.00140774,0.00172193,0.00210567,0.00257435,0.00314677,0.00384589,0.00469976,0.00574264,inf	5130.43,5130.43,2687.3,2561.35,3094.3,3733.74,3800.43,3197.91,2403.72,1838.83,1545.92,1428.38,1426.81,1528.08,1718.44,1965.83,2223.91,2441.96,2582.95,2629.59,2580.43,2439.44,2204.47,1894.76,1589.5,1389.52,1339.55,1427.35,1427.35,1273.11,1273.11,1273.11
0.000116939	-59531667.43	0,2.58844e-06,5.74983e-06,9.61099e-06,1.43268e-05,2.00865e-05,2.71211e-05,3.57127e-05,4.62061e-05,5.90223e-05,7.46752e-05,9.3793e-05,0.000117142,0.00014566,0.00018049,0.00022303,0.000274986,0.000338443,0.000415945,0.000510603,0.000626212,0.000767412,0.000939867,0.00115049,0.00140774,0.00172193,0.00210567,0.00257435,0.00314677,0.00384589,0.00469976,0.00574264,inf	5249.86,5249.86,2574.9,2439.2,3018.21,3751.58,3887.64,3278.18,2438.35,1842.2,1536.31,1412.33,1406.06,1506.07,1699.97,1955.12,2223.13,2450.67,2599.14,2650.89,2603.9,2459.76,2211.69,1879.44,1554.2,1347.17,1301.54,1402.67,1402.67,1240.99,1240.99,1240.99
0.000116939	-59531449.97	0,2.58844e-06,5.74983e-06,9.61099e-06,1.43268e-05,2.00865e-05,2.71211e-05,3.57127e-05,4.62061e-05,5.90223e-05,7.46752e-05,9.3793e-05,0.000117142,0.00014566,0.00018049,0.00022303,0.000274986,0.000338443,0.000415945,0.000510603,0.000626212,0.000767412,0.000939867,0.00115049,0.00140774,0.00172193,0.00210567,0.00257435,0.00314677,0.00384589,0.00469976,0.00574264,inf	5381.26,5381.26,2479.69,2329.62,2942.4,3756.09,3957.19,3346.04,2468.04,1846.03,1530.23,1401.26,1390.63,1488.92,1685.21,1946.27,2221.95,2456.66,2610.84,2667.03,2622.99,2477.84,2219.57,1867.61,1524.84,1312.19,1271.05,1384.92,1384.92,1215.42,1215.42,1215.42
0.000116939	-59531303.30	0,2.58844e-06,5.74983e-06,9.61099e-06,1.43268e-05,2.00865e-05,2.71211e-05,3.57127e-05,4.62061e-05,5.90223e-05,7.46752e-05,9.3793e-05,0.000117142,0.00014566,0.00018049,0.00022303,0.000274986,0.000338443,0.000415945,0.000510603,0.000626212,0.000767412,0.000939867,0.00115049,0.00140774,0.00172193,0.00210567,0.00257435,0.00314677,0.00384589,0.00469976,0.00574264,inf	5518.74,5518.74,2399.31,2232.48,2870.04,3752.21,4013,3403.43,2493.09,1849.68,1526.5,1393.77,1379.16,1475.49,1673.35,1939.02,2220.65,2460.73,2619.13,2679.09,2638.49,2494.02,2227.92,1858.62,1500.24,1282.99,1246.39,1372.48,1372.48,1194.78,1194.78,1194.78
