9.20995e-05	-11828512.95	0,6.25356e-06,1.35687e-05,2.21255e-05,3.21348e-05,4.38433e-05,5.75392e-05,7.35601e-05,9.23004e-05,0.000114222,0.000139865,0.00016986,0.000204948,0.000245991,0.000294002,0.000350162,0.000415855,0.0004927,0.00058259,0.000687738,0.000810735,0.000954611,0.00112291,0.00131978,0.00155006,0.00181944,0.00213454,0.00250313,0.00293429,0.00343864,0.00402861,0.00471872,inf	6417.55,6417.55,6056.12,5103.8,4045.56,3263.44,2750.8,2447.73,2285.12,2213.18,2202.96,2234.74,2292.98,2364.41,2437.1,2501.16,2550.33,2581.87,2595.62,2591.7,2569.38,2528.78,2471.46,2401.6,2328.23,2267.33,2236.13,2232.25,2232.25,2277.3,2277.3,2277.3
9.20995e-05	-11824583.35	0,6.25356e-06,1.35687e-05,2.21255e-05,3.21348e-05,4.38433e-05,5.75392e-05,7.35601e-05,9.23004e-05,0.000114222,0.000139865,0.00016986,0.000204948,0.000245991,0.000294002,0.000350162,0.000415855,0.0004927,0.00058259,0.000687738,0.000810735,0.000954611,0.00112291,0.00131978,0.00155006,0.00181944,0.00213454,0.00250313,0.00293429,0.00343864,0.00402861,0.00471872,inf	7595.8,7595.8,7953.85,6619.19,4817.58,3507.19,2693.62,2245.06,2020.56,1931.35,1931.63,1992.3,2090.8,2207.36,2323.53,2423.56,2497.53,2541.36,2555.31,2539.68,2493.08,2415.98,2312.41,2192.2,2073.44,1982.45,1941.99,1947.91,1947.91,2033.82,2033.82,2033.82
9.20995e-05	-11823203.87	0,6.25356e-06,1.35687e-05,2.21255e-05,3.21348e-05,4.38433e-05,5.75392e-05,7.35601e-05,9.23004e-05,0.000114222,0.000139865,0.00016986,0.000204948,0.000245991,0.000294002,0.000350162,0.000415855,0.0004927,0.00058259,0.000687738,0.000810735,0.000954611,0.00112291,0.00131978,0.00155006,0.00181944,0.00213454,0.00250313,0.00293429,0.00343864,0.00402861,0.00471872,inf	7492.42,7492.42,8790.22,7527.94,5298.31,3645.46,2642.74,2113.89,1860.92,1767.48,1778.51,1860.45,1987.21,2135.05,2280.86,2404.39,2492.93,2541.71,2551.6,2523.09,2453.97,2345.04,2203.22,2044.45,1895.05,1787.87,1746.29,1764.25,1764.25,1883.28,1883.28,1883.28
9.20995e-05	-11822567.54	0,6.25356e-06,1.35687e-05,2.21255e-05,3.21348e-05,4.38433e-05,5.75392e-05,7.35601e-05,9.23004e-05,0.000114222,0.000139865,0.00016986,0.000204948,0.000245991,0.000294002,0.000350162,0.000415855,0.0004927,0.00058259,0.000687738,0.000810735,0.000954611,0.00112291,0.00131978,0.00155006,0.00181944,0.00213454,0.00250313,0.00293429,0.00343864,0.00402861,0.00471872,inf	7093.29,7093.29,9122.7,8109.64,5636.77,3748.3,2612.59,2031.46,1761.7,1666.51,1685.38,1782.6,1930.04,2101.13,2269.03,2409.64,2508.06,2559.11,2564.44,2524.56,2436.09,2300,2126.13,1936.62,1765.14,1648.64,1608.98,1638.21,1638.21,1784.62,1784.62,1784.62
9.20995e-05	-11822217.61	0,6.25356e-06,1.35687e-05,2.21255e-05,3.21348e-05,4.38433e-05,5.75392e-05,7.35601e-05,9.23004e-05,0.000114222,0.000139865,0.00016986,0.000204948,0.000245991,0.000294002,0.000350162,0.000415855,0.0004927,0.00058259,0.000687738,0.000810735,0.000954611,0.00112291,0.00131978,0.00155006,0.00181944,0.00213454,0.00250313,0.00293429,0.00343864,0.00402861,0.00471872,inf	6710.94,6710.94,9215.46,8490.93,5883.13,3828.42,2594.49,1976.82,1695.98,1599.54,1623.88,1732.28,1895.42,2084.6,2269.82,2423.71,2529.55,2582.08,2583.78,2534.94,2430.67,2271.72,2070.74,1855.97,1667.7,1545.51,1508.89,1547.96,1547.96,1717.8,1717.8,1717.8
9.20995e-05	-11822007.17	0,6.25356e-06,1.35687e-05,2.21255e-05,3.21348e-05,4.38433e-05,5.75392e-05,7.35601e-05,9.23004e-05,0.000114222,0.000139865,0.00016986,0.000204948,0.000245991,0.000294002,0.000350162,0.000415855,0.0004927,0.00058259,0.000687738,0.000810735,0.000954611,0.00112291,0.00131978,0.00155006,0.00181944,0.00213454,0.00250313,0.00293429,0.00343864,0.00402861,0.00471872,inf	6418.14,6418.14,9200.36,8750.93,6070.02,3894.26,2584.39,1939.58,1650.63,1552.76,1580.64,1697.23,1872.47,2075.98,2275.08,2439.57,2551.31,2605.18,2604.54,2549.31,2432.66,2254.69,2030.6,1794.56,1592.95,1467.12,1433.85,1481.35,1481.35,1671.86,1671.86,1671.86
9.20995e-05	-11821874.73	0,6.25356e-06,1.35687e-05,2.21255e-05,3.21348e-05,4.38433e-05,5.75392e-05,7.35601e-05,9.23004e-05,0.000114222,0.000139865,0.00016986,0.000204948,0.000245991,0.000294002,0.000350162,0.000415855,0.0004927,0.00058259,0.000687738,0.000810735,0.000954611,0.00112291,0.00131978,0.00155006,0.00181944,0.00213454,0.00250313,0.00293429,0.00343864,0.00402861,0.00471872,inf	6212.23,6212.23,9135.84,8932.2,6214.86,3949.46,2579.24,1913.59,1618.37,1518.8,1548.77,1671.32,1855.95,2070.91,2281.23,2454.25,2570.73,2625.97,2624.25,2564.98,2439.01,2245.36,2001.43,1747.13,1534.55,1406.27,1376.34,1431.08,1431.08,1640.22,1640.22,1640.22
9.20995e-05	-11821789.15	0,6.25356e-06,1.35687e-05,2.21255e-05,3.21348e-05,4.38433e-05,5.75392e-05,7.35601e-05,9.23004e-05,0.000114222,0.000139865,0.00016986,0.000204948,0.000245991,0.000294002,0.000350162,0.000415855,0.0004927,0.00058259,0.000687738,0.000810735,0.000954611,0.00112291,0.00131978,0.00155006,0.00181944,0.00213454,0.00250313,0.00293429,0.00343864,0.00402861,0.00471872,inf	6074.7,6074.7,9049.45,9060.36,6328.7,3996.24,2577.16,1895.23,1595.02,1493.5,1524.5,1651.35,1843.28,2067.45,2286.84,2466.68,2586.94,2643.54,2641.8,2580.49,2447.83,2241.35,1980.28,1710.07,1488.21,1358.22,1331.49,1392.47,1392.47,1618.73,1618.73,1618.73
9.20995e-05	-11821732.76	0,6.25356e-06,1.35687e-05,2.21255e-05,3.21348e-05,4.38433e-05,5.75392e-05,7.35601e-05,9.23004e-05,0.000114222,0.000139865,0.00016986,0.000204948,0.000245991,0.000294002,0.000350162,0.000415855,0.0004927,0.00058259,0.000687738,0.000810735,0.000954611,0.00112291,0.00131978,0.00155006,0.00181944,0.00213454,0.00250313,0.00293429,0.00343864,0.00402861,0.00471872,inf	5987.47,5987.47,8954.93,9151.84,6419.12,4036.18,2576.96,1882.2,1577.97,1474.37,1505.61,1635.51,1833.17,2064.75,2291.48,2476.71,2599.89,2657.76,2656.79,2595.05,2457.91,2241.03,1965.07,1680.79,1450.9,1319.69,1296,1362.4,1362.4,1604.6,1604.6,1604.6
9.20995e-05	-11821694.98	0,6.25356e-06,1.35687e-05,2.21255e-05,3.21348e-05,4.38433e-05,5.75392e-05,7.35601e-05,9.23004e-05,0.000114222,0.000139865,0.00016986,0.000204948,0.000245991,0.000294002,0.000350162,0.000415855,0.0004927,0.00058259,0.000687738,0.000810735,0.000954611,0.00112291,0.00131978,0.00155006,0.00181944,0.00213454,0.00250313,0.00293429,0.00343864,0.00402861,0.00471872,inf	5936.15,5936.15,8859.35,9217.67,6491.47,4070.44,2577.87,1872.97,1565.54,1459.78,1490.71,1622.75,1824.9,2062.5,2295.15,2484.55,2609.88,2668.88,2669.23,2608.32,2468.52,2243.25,1954.28,1657.44,1420.48,1288.38,1267.58,1338.73,1338.73,1595.89,1595.89,1595.89
