8.28979e-05	-10694549.15	0,5.62876e-06,1.2213e-05,1.99149e-05,2.89243e-05,3.94629e-05,5.17905e-05,6.62107e-05,8.30787e-05,0.00010281,0.000125891,0.00015289,0.000184471,0.000221414,0.000264628,0.000315177,0.000374307,0.000443475,0.000524383,0.000619026,0.000729735,0.000859236,0.00101072,0.00118792,0.0013952,0.00163766,0.00192128,0.00225305,0.00264113,0.00309509,0.00362611,0.00424727,inf	7306.97,7306.97,8427.45,7249.83,5639.63,4332.23,3453.83,2916.05,2606.28,2440.6,2365.99,2351.31,2378.63,2434.95,2507.55,2583.99,2654.66,2712.42,2751.63,2769.43,2764.92,2736.88,2683.48,2605.69,2515.18,2439.63,2411.58,2468.2,2468.2,2757.64,2757.64,2757.64
8.28979e-05	-10688221.75	0,5.62876e-06,1.2213e-05,1.99149e-05,2.89243e-05,3.94629e-05,5.17905e-05,6.62107e-05,8.30787e-05,0.00010281,0.000125891,0.00015289,0.000184471,0.000221414,0.000264628,0.000315177,0.000374307,0.000443475,0.000524383,0.000619026,0.000729735,0.000859236,0.00101072,0.00118792,0.0013952,0.00163766,0.00192128,0.00225305,0.00264113,0.00309509,0.00362611,0.00424727,inf	7822.25,7822.25,11330.9,9944.64,7229.48,4971.43,3535.93,2726.29,2298.39,2090,2010.32,2011.87,2069.96,2166.97,2284.43,2403.58,2510.2,2593.88,2646.22,2663.15,2643.67,2586.16,2488.58,2355.61,2210.64,2098.29,2062.06,2151.69,2151.69,2593.83,2593.83,2593.83
8.28979e-05	-10686261.68	0,5.62876e-06,1.2213e-05,1.99149e-05,2.89243e-05,3.94629e-05,5.17905e-05,6.62107e-05,8.30787e-05,0.00010281,0.000125891,0.00015289,0.000184471,0.000221414,0.000264628,0.000315177,0.000374307,0.000443475,0.000524383,0.000619026,0.000729735,0.000859236,0.00101072,0.00118792,0.0013952,0.00163766,0.00192128,0.00225305,0.00264113,0.00309509,0.00362611,0.00424727,inf	7044.79,7044.79,12372.6,11400.3,8174.78,5321.91,3539.17,2582.16,2105.01,1887.62,1815.13,1832.26,1912.79,2037.72,2185.12,2331.61,2459.76,2557.03,2613.17,2623.44,2587.04,2502.11,2366.99,2190.91,2008.09,1874.4,1836.21,1947.78,1947.78,2488.62,2488.62,2488.62
8.28979e-05	-10685477.24	0,5.62876e-06,1.2213e-05,1.99149e-05,2.89243e-05,3.94629e-05,5.17905e-05,6.62107e-05,8.30787e-05,0.00010281,0.000125891,0.00015289,0.000184471,0.000221414,0.000264628,0.000315177,0.000374307,0.000443475,0.000524383,0.000619026,0.000729735,0.000859236,0.00101072,0.00118792,0.0013952,0.00163766,0.00192128,0.00225305,0.00264113,0.00309509,0.00362611,0.00424727,inf	6228.46,6228.46,12648.5,12205,8788.92,5554.22,3535.6,2486.38,1984.72,1767.1,1702.13,1730.66,1827.02,1972.09,2141.41,2307.63,2450.71,2556.58,2613.52,2616.36,2564.47,2455.57,2288.31,2076.75,1865.1,1717.26,1679.14,1806.32,1806.32,2420.17,2420.17,2420.17
8.28979e-05	-10685089.68	0,5.62876e-06,1.2213e-05,1.99149e-05,2.89243e-05,3.94629e-05,5.17905e-05,6.62107e-05,8.30787e-05,0.00010281,0.000125891,0.00015289,0.000184471,0.000221414,0.000264628,0.000315177,0.000374307,0.000443475,0.000524383,0.000619026,0.000729735,0.000859236,0.00101072,0.00118792,0.0013952,0.00163766,0.00192128,0.00225305,0.00264113,0.00309509,0.00362611,0.00424727,inf	5610.94,5610.94,12648.3,12676.8,9223.36,5729.83,3537.14,2422.92,1906.96,1691.35,1632.28,1668.62,1776.19,1936.38,2122.69,2304.24,2458.79,2571.13,2628.36,2624.94,2560.25,2431.19,2236.44,1994.74,1759.77,1601.6,1564.15,1702.94,1702.94,2375.86,2375.86,2375.86
8.28979e-05	-10684868.80	0,5.62876e-06,1.2213e-05,1.99149e-05,2.89243e-05,3.94629e-05,5.17905e-05,6.62107e-05,8.30787e-05,0.00010281,0.000125891,0.00015289,0.000184471,0.000221414,0.000264628,0.000315177,0.000374307,0.000443475,0.000524383,0.000619026,0.000729735,0.000859236,0.00101072,0.00118792,0.0013952,0.00163766,0.00192128,0.00225305,0.00264113,0.00309509,0.00362611,0.00424727,inf	5180.75,5180.75,12547.9,12950.2,9534.82,5864.06,3539.33,2377.6,1853.26,1640.56,1586.03,1627.6,1743.17,1915,2114.88,2308.79,2472.63,2590.4,2648.26,2640.38,2565.86,2420.37,2202.11,1934.31,1679.68,1513.4,1476.74,1624.47,1624.47,2348.13,2348.13,2348.13
8.28979e-05	-10684731.78	0,5.62876e-06,1.2213e-05,1.99149e-05,2.89243e-05,3.94629e-05,5.17905e-05,6.62107e-05,8.30787e-05,0.00010281,0.000125891,0.00015289,0.000184471,0.000221414,0.000264628,0.000315177,0.000374307,0.000443475,0.000524383,0.000619026,0.000729735,0.000859236,0.00101072,0.00118792,0.0013952,0.00163766,0.00192128,0.00225305,0.00264113,0.00309509,0.00362611,0.00424727,inf	4891.46,4891.46,12423.9,13109.6,9766.5,5971.16,3542.34,2344.15,1814.82,1605.25,1554.03,1598.86,1719.99,1900.77,2111.6,2315.57,2487.05,2609.58,2668.62,2658.05,2576.54,2418.05,2179.72,1889,1617.31,1444.32,1408.4,1563.19,1563.19,2332.24,2332.24,2332.24
8.28979e-05	-10684642.39	0,5.62876e-06,1.2213e-05,1.99149e-05,2.89243e-05,3.94629e-05,5.17905e-05,6.62107e-05,8.30787e-05,0.00010281,0.000125891,0.00015289,0.000184471,0.000221414,0.000264628,0.000315177,0.000374307,0.000443475,0.000524383,0.000619026,0.000729735,0.000859236,0.00101072,0.00118792,0.0013952,0.00163766,0.00192128,0.00225305,0.00264113,0.00309509,0.00362611,0.00424727,inf	4700.66,4700.66,12303.5,13199.2,9943.03,6058.91,3545.73,2318.72,1786.54,1580.11,1531.26,1577.84,1702.66,1890.31,2109.98,2322.12,2499.87,2626.59,2687.28,2675.57,2589.58,2421.1,2165.69,1854.61,1567.81,1389.06,1353.77,1514.25,1514.25,2325.03,2325.03,2325.03
8.28979e-05	-10684582.12	0,5.62876e-06,1.2213e-05,1.99149e-05,2.89243e-05,3.94629e-05,5.17905e-05,6.62107e-05,8.30787e-05,0.00010281,0.000125891,0.00015289,0.000184471,0.000221414,0.000264628,0.000315177,0.000374307,0.000443475,0.000524383,0.000619026,0.000729735,0.000859236,0.00101072,0.00118792,0.0013952,0.00163766,0.00192128,0.00225305,0.00264113,0.00309509,0.00362611,0.00424727,inf	4577.15,4577.15,12195.4,13244.7,10080.1,6132.24,3549.19,2298.87,1765.36,1562.04,1514.83,1562.02,1689.11,1882.01,2108.81,2327.56,2510.38,2640.74,2703.36,2691.77,2603.4,2427.54,2157.62,1828.3,1527.9,1344.08,1309.31,1474.45,1474.45,2324.33,2324.33,2324.33
8.28979e-05	-10684540.48	0,5.62876e-06,1.2213e-05,1.99149e-05,2.89243e-05,3.94629e-05,5.17905e-05,6.62107e-05,8.30787e-05,0.00010281,0.000125891,0.00015289,0.000184471,0.000221414,0.000264628,0.000315177,0.000374307,0.000443475,0.000524383,0.000619026,0.000729735,0.000859236,0.00101072,0.00118792,0.0013952,0.00163766,0.00192128,0.00225305,0.00264113,0.00309509,0.00362611,0.00424727,inf	4499.4,4499.4,12101.6,13261.5,10188,6194.4,3552.49,2283,1749.3,1549.08,1502.98,1549.94,1678.21,1875.08,2107.65,2331.7,2518.55,2651.98,2716.67,2706.15,2617.11,2436.09,2153.86,1808.08,1495.28,1306.9,1272.56,1441.58,1441.58,2328.62,2328.62,2328.62
