8.29016e-05	-10692453.84	0,5.62902e-06,1.22136e-05,1.99158e-05,2.89255e-05,3.94647e-05,5.17928e-05,6.62137e-05,8.30824e-05,0.000102815,0.000125896,0.000152896,0.00018448,0.000221424,0.00026464,0.000315191,0.000374324,0.000443495,0.000524407,0.000619054,0.000729767,0.000859274,0.00101076,0.00118797,0.00139526,0.00163773,0.00192137,0.00225315,0.00264125,0.00309523,0.00362627,0.00424746,inf	7326.02,7326.02,8454.49,7269.44,5634.38,4322.91,3446.46,2910.37,2601.43,2435.44,2359.74,2343.8,2369.78,2424.63,2495.8,2571.22,2641.54,2699.75,2740.17,2759.55,2756.35,2728.17,2673.02,2593.08,2498,2410.53,2362.49,2391.18,2391.18,2491.11,2491.11,2491.11
8.29016e-05	-10685809.30	0,5.62902e-06,1.22136e-05,1.99158e-05,2.89255e-05,3.94647e-05,5.17928e-05,6.62137e-05,8.30824e-05,0.000102815,0.000125896,0.000152896,0.00018448,0.000221424,0.00026464,0.000315191,0.000374324,0.000443495,0.000524407,0.000619054,0.000729767,0.000859274,0.00101076,0.00118797,0.00139526,0.00163773,0.00192137,0.00225315,0.00264125,0.00309523,0.00362627,0.00424746,inf	7836.46,7836.46,11385.5,9986.11,7212.35,4949.56,3521.82,2717.57,2292.32,2084.03,2002.95,2002.7,2058.72,2153.14,2267.8,2384.64,2490.01,2573.89,2627.8,2647.13,2629.81,2572.2,2472.21,2336.73,2186.21,2058.53,1995.79,2044.93,2044.93,2227.47,2227.47,2227.47
8.29016e-05	-10683744.00	0,5.62902e-06,1.22136e-05,1.99158e-05,2.89255e-05,3.94647e-05,5.17928e-05,6.62137e-05,8.30824e-05,0.000102815,0.000125896,0.000152896,0.00018448,0.000221424,0.00026464,0.000315191,0.000374324,0.000443495,0.000524407,0.000619054,0.000729767,0.000859274,0.00101076,0.00118797,0.00139526,0.00163773,0.00192137,0.00225315,0.00264125,0.00309523,0.00362627,0.00424746,inf	7043.64,7043.64,12444.1,11462.6,8145.5,5288.73,3520.56,2572.63,2099.68,1882.68,1808.55,1823.57,1901.56,2023.04,2166.43,2309.37,2435.3,2532.33,2590.18,2603.45,2569.91,2485.03,2347.3,2169.09,1981.1,1831.38,1764.4,1828.84,1828.84,2074.04,2074.04,2074.04
8.29016e-05	-10682931.61	0,5.62902e-06,1.22136e-05,1.99158e-05,2.89255e-05,3.94647e-05,5.17928e-05,6.62137e-05,8.30824e-05,0.000102815,0.000125896,0.000152896,0.00018448,0.000221424,0.00026464,0.000315191,0.000374324,0.000443495,0.000524407,0.000619054,0.000729767,0.000859274,0.00101076,0.00118797,0.00139526,0.00163773,0.00192137,0.00225315,0.00264125,0.00309523,0.00362627,0.00424746,inf	6213.07,6213.07,12729.9,12287.5,8749.15,5511.35,3513.87,2476.96,1980.73,1763.66,1696.87,1723.12,1816.67,1957.67,2121.95,2283.51,2423.49,2528.68,2587.45,2593.83,2545.44,2436.76,2266.91,2053.93,1838,1674.43,1606.78,1682.84,1682.84,1977.54,1977.54,1977.54
8.29016e-05	-10682544.48	0,5.62902e-06,1.22136e-05,1.99158e-05,2.89255e-05,3.94647e-05,5.17928e-05,6.62137e-05,8.30824e-05,0.000102815,0.000125896,0.000152896,0.00018448,0.000221424,0.00026464,0.000315191,0.000374324,0.000443495,0.000524407,0.000619054,0.000729767,0.000859274,0.00101076,0.00118797,0.00139526,0.00163773,0.00192137,0.00225315,0.00264125,0.00309523,0.00362627,0.00424746,inf	5583.74,5583.74,12734.9,12778.9,9174.52,5678.27,3512.89,2413.85,1904.31,1689.33,1628.3,1662.29,1766.96,1922.64,2103.08,2279,2429.67,2540.95,2600.14,2600.8,2540.22,2411.55,2214.28,1972.06,1733.89,1560.65,1493.56,1578.58,1578.58,1914.33,1914.33,1914.33
8.29016e-05	-10682333.95	0,5.62902e-06,1.22136e-05,1.99158e-05,2.89255e-05,3.94647e-05,5.17928e-05,6.62137e-05,8.30824e-05,0.000102815,0.000125896,0.000152896,0.00018448,0.000221424,0.00026464,0.000315191,0.000374324,0.000443495,0.000524407,0.000619054,0.000729767,0.000859274,0.00101076,0.00118797,0.00139526,0.00163773,0.00192137,0.00225315,0.00264125,0.00309523,0.00362627,0.00424746,inf	5144.05,5144.05,12636.9,13070.8,9478.26,5804.64,3512.92,2368.87,1851.77,1639.75,1583.11,1622.36,1735.05,1902.06,2095.39,2282.83,2442.1,2558.52,2618.5,2615.22,2545.4,2400.41,2179.73,1912.37,1655.72,1475.16,1409.03,1501.1,1501.1,1872.28,1872.28,1872.28
8.29016e-05	-10682209.87	0,5.62902e-06,1.22136e-05,1.99158e-05,2.89255e-05,3.94647e-05,5.17928e-05,6.62137e-05,8.30824e-05,0.000102815,0.000125896,0.000152896,0.00018448,0.000221424,0.00026464,0.000315191,0.000374324,0.000443495,0.000524407,0.000619054,0.000729767,0.000859274,0.00101076,0.00118797,0.00139526,0.00163773,0.00192137,0.00225315,0.00264125,0.00309523,0.00362627,0.00424746,inf	4846.97,4846.97,12513.5,13247.6,9703.33,5904.62,3514,2335.7,1814.29,1605.39,1551.95,1594.52,1712.87,1888.65,2092.34,2289.09,2455.41,2576.35,2637.7,2632.23,2555.97,2398.03,2157.36,1868.07,1595.57,1409.14,1344.06,1441.78,1441.78,1844.46,1844.46,1844.46
8.29016e-05	-10682133.15	0,5.62902e-06,1.22136e-05,1.99158e-05,2.89255e-05,3.94647e-05,5.17928e-05,6.62137e-05,8.30824e-05,0.000102815,0.000125896,0.000152896,0.00018448,0.000221424,0.00026464,0.000315191,0.000374324,0.000443495,0.000524407,0.000619054,0.000729767,0.000859274,0.00101076,0.00118797,0.00139526,0.00163773,0.00192137,0.00225315,0.00264125,0.00309523,0.00362627,0.00424746,inf	4649.68,4649.68,12392.3,13353.7,9874.24,5985.88,3515.68,2310.49,1786.81,1581,1529.81,1574.21,1696.42,1878.95,2090.98,2295.26,2467.33,2592.25,2655.43,2649.32,2569.07,2401.11,2143.4,1834.76,1548.38,1357.05,1292.97,1395.3,1395.3,1826.62,1826.62,1826.62
8.29016e-05	-10682084.26	0,5.62902e-06,1.22136e-05,1.99158e-05,2.89255e-05,3.94647e-05,5.17928e-05,6.62137e-05,8.30824e-05,0.000102815,0.000125896,0.000152896,0.00018448,0.000221424,0.00026464,0.000315191,0.000374324,0.000443495,0.000524407,0.000619054,0.000729767,0.000859274,0.00101076,0.00118797,0.00139526,0.00163773,0.00192137,0.00225315,0.00264125,0.00309523,0.00362627,0.00424746,inf	4520.75,4520.75,12282.4,13414.6,10006.5,6053.3,3517.62,2290.84,1766.3,1563.52,1513.84,1558.96,1683.63,1871.34,2090.08,2300.39,2477.06,2605.45,2670.75,2665.23,2583.03,2407.59,2135.34,1809.49,1510.74,1315.19,1252.05,1358.17,1358.17,1815.95,1815.95,1815.95
8.29016e-05	-10682052.40	0,5.62902e-06,1.22136e-05,1.99158e-05,2.89255e-05,3.94647e-05,5.17928e-05,6.62137e-05,8.30824e-05,0.000102815,0.000125896,0.000152896,0.00018448,0.000221424,0.00026464,0.000315191,0.000374324,0.000443495,0.000524407,0.000619054,0.000729767,0.000859274,0.00101076,0.00118797,0.00139526,0.00163773,0.00192137,0.00225315,0.00264125,0.00309523,0.00362627,0.00424746,inf	4438.51,4438.51,12186.1,13445.8,10110.2,6110.14,3519.59,2275.17,1750.81,1551.02,1502.31,1547.32,1673.39,1865.05,2089.19,2304.27,2484.55,2615.87,2683.43,2679.39,2596.89,2416.11,2131.46,1790.16,1480.27,1281.04,1218.76,1328.05,1328.05,1810.54,1810.54,1810.54
