0.000112424	-14327808.42	0,7.63362e-06,1.6563e-05,2.70082e-05,3.92265e-05,5.35188e-05,7.02372e-05,8.97936e-05,0.00011267,0.000139429,0.000170731,0.000207346,0.000250176,0.000300277,0.000358883,0.000427437,0.000507628,0.000601432,0.000711158,0.000839511,0.000989651,0.00116528,0.00137072,0.00161103,0.00189214,0.00222096,0.0026056,0.00305554,0.00358185,0.0041975,0.00491766,0.00576006,inf	4138.21,4138.21,3144.28,2651.99,2291.95,2059.4,1938.97,1893.99,1903.31,1948.65,2015.81,2093.57,2171.76,2240.96,2293.55,2324.88,2333.9,2323,2295.93,2256.11,2206.56,2150.13,2091.64,2039.29,2002.92,1986.06,1979.81,1960.07,1960.07,1771.04,1771.04,1771.04
0.000112424	-14326298.69	0,7.63362e-06,1.6563e-05,2.70082e-05,3.92265e-05,5.35188e-05,7.02372e-05,8.97936e-05,0.00011267,0.000139429,0.000170731,0.000207346,0.000250176,0.000300277,0.000358883,0.000427437,0.000507628,0.000601432,0.000711158,0.000839511,0.000989651,0.00116528,0.00137072,0.00161103,0.00189214,0.00222096,0.0026056,0.00305554,0.00358185,0.0041975,0.00491766,0.00576006,inf	5225.67,5225.67,3674.21,2914.25,2335.5,1963.79,1775.08,1703.65,1716.46,1785.95,1891.54,2016.92,2146.32,2263.83,2355.26,2410.69,2426.55,2406.08,2355.59,2281.26,2188.91,2084.78,1979.48,1889.31,1831.13,1808.69,1804.62,1778.07,1778.07,1508.11,1508.11,1508.11
0.000112424	-14325489.69	0,7.63362e-06,1.6563e-05,2.70082e-05,3.92265e-05,5.35188e-05,7.02372e-05,8.97936e-05,0.00011267,0.000139429,0.000170731,0.000207346,0.000250176,0.000300277,0.000358883,0.000427437,0.000507628,0.000601432,0.000711158,0.000839511,0.000989651,0.00116528,0.00137072,0.00161103,0.00189214,0.00222096,0.0026056,0.00305554,0.00358185,0.0041975,0.00491766,0.00576006,inf	5696.24,5696.24,3974.75,3103.4,2385.2,1916.98,1680.78,1588.53,1599.92,1681.66,1809.99,1966.09,2130.92,2283.88,2405.36,2480.39,2502.36,2474.48,2404.76,2301.38,2172.65,2028.47,1885.73,1768.23,1697.47,1675.41,1677.14,1649.96,1649.96,1342.53,1342.53,1342.53
0.000112424	-14325001.81	0,7.63362e-06,1.6563e-05,2.70082e-05,3.92265e-05,5.35188e-05,7.02372e-05,8.97936e-05,0.00011267,0.000139429,0.000170731,0.000207346,0.000250176,0.000300277,0.000358883,0.000427437,0.000507628,0.000601432,0.000711158,0.000839511,0.000989651,0.00116528,0.00137072,0.00161103,0.00189214,0.00222096,0.0026056,0.00305554,0.00358185,0.0041975,0.00491766,0.00576006,inf	5841.6,5841.6,4143.52,3250.83,2440.06,1898.84,1626.06,1515.89,1523.24,1610.69,1752.7,1929.27,2119.38,2299.08,2444.33,2535.72,2563.57,2530.54,2445.64,2318.34,2158.99,1981.18,1808.28,1670.83,1593.21,1574.59,1583.54,1558.59,1558.59,1232.44,1232.44,1232.44
0.000112424	-14324692.27	0,7.63362e-06,1.6563e-05,2.70082e-05,3.92265e-05,5.35188e-05,7.02372e-05,8.97936e-05,0.00011267,0.000139429,0.000170731,0.000207346,0.000250176,0.000300277,0.000358883,0.000427437,0.000507628,0.000601432,0.000711158,0.000839511,0.000989651,0.00116528,0.00137072,0.00161103,0.00189214,0.00222096,0.0026056,0.00305554,0.00358185,0.0041975,0.00491766,0.00576006,inf	5847.53,5847.53,4238.46,3371.46,2496.95,1897.43,1594.9,1468.83,1470.89,1560.32,1710.47,1900.91,2109.41,2309.57,2473.86,2579.08,2612.66,2576.52,2480.07,2333.43,2148.45,1942.29,1744.79,1592.52,1511.53,1497.87,1514.45,1492.93,1492.93,1156.73,1156.73,1156.73
0.000112424	-14324491.99	0,7.63362e-06,1.6563e-05,2.70082e-05,3.92265e-05,5.35188e-05,7.02372e-05,8.97936e-05,0.00011267,0.000139429,0.000170731,0.000207346,0.000250176,0.000300277,0.000358883,0.000427437,0.000507628,0.000601432,0.000711158,0.000839511,0.000989651,0.00116528,0.00137072,0.00161103,0.00189214,0.00222096,0.0026056,0.00305554,0.00358185,0.0041975,0.00491766,0.00576006,inf	5801.93,5801.93,4288.05,3470.46,2551.86,1904.87,1577.84,1437.72,1434.11,1523.42,1678.28,1878.17,2100.21,2316.21,2495.86,2612.79,2651.9,2614.3,2509.42,2347.39,2141.03,1910.8,1692.89,1529.38,1447.16,1439.12,1463.3,1445.63,1445.63,1103.55,1103.55,1103.55
0.000112424	-14324361.20	0,7.63362e-06,1.6563e-05,2.70082e-05,3.92265e-05,5.35188e-05,7.02372e-05,8.97936e-05,0.00011267,0.000139429,0.000170731,0.000207346,0.000250176,0.000300277,0.000358883,0.000427437,0.000507628,0.000601432,0.000711158,0.000839511,0.000989651,0.00116528,0.00137072,0.00161103,0.00189214,0.00222096,0.0026056,0.00305554,0.00358185,0.0041975,0.00491766,0.00576006,inf	5744.1,5744.1,4308.06,3550.71,2602.2,1916.42,1569.3,1416.92,1407.78,1495.8,1653.17,1859.51,2091.6,2319.94,2512,2638.83,2683.18,2645.41,2534.67,2360.59,2136.41,1885.56,1650.45,1478.17,1396.03,1393.87,1425.44,1411.64,1411.64,1065.71,1065.71,1065.71
0.000112424	-14324275.13	0,7.63362e-06,1.6563e-05,2.70082e-05,3.92265e-05,5.35188e-05,7.02372e-05,8.97936e-05,0.00011267,0.000139429,0.000170731,0.000207346,0.000250176,0.000300277,0.000358883,0.000427437,0.000507628,0.000601432,0.000711158,0.000839511,0.000989651,0.00116528,0.00137072,0.00161103,0.00189214,0.00222096,0.0026056,0.00305554,0.00358185,0.0041975,0.00491766,0.00576006,inf	5690.12,5690.12,4308.2,3614.82,2646.76,1929.37,1565.96,1402.99,1388.7,1474.85,1633.31,1844.01,2083.6,2321.57,2523.68,2658.83,2708.04,2671.03,2556.51,2373.17,2134.16,1865.49,1615.61,1436.32,1355.07,1358.81,1397.49,1387.42,1387.42,1038.59,1038.59,1038.59
0.000112424	-14324217.93	0,7.63362e-06,1.6563e-05,2.70082e-05,3.92265e-05,5.35188e-05,7.02372e-05,8.97936e-05,0.00011267,0.000139429,0.000170731,0.000207346,0.000250176,0.000300277,0.000358883,0.000427437,0.000507628,0.000601432,0.000711158,0.000839511,0.000989651,0.00116528,0.00137072,0.00161103,0.00189214,0.00222096,0.0026056,0.00305554,0.00358185,0.0041975,0.00491766,0.00576006,inf	5646.09,5646.09,4295.15,3665.38,2685.32,1942.22,1565.75,1393.75,1374.81,1458.83,1617.47,1831.05,2076.25,2321.78,2531.98,2674.1,2727.72,2692.13,2575.47,2385.17,2133.79,1849.59,1586.83,1401.82,1321.94,1331.5,1377.03,1370.43,1370.43,1019.08,1019.08,1019.08
0.000112424	-14324179.44	0,7.63362e-06,1.6563e-05,2.70082e-05,3.92265e-05,5.35188e-05,7.02372e-05,8.97936e-05,0.00011267,0.000139429,0.000170731,0.000207346,0.000250176,0.000300277,0.000358883,0.000427437,0.000507628,0.000601432,0.000711158,0.000839511,0.000989651,0.00116528,0.00137072,0.00161103,0.00189214,0.00222096,0.0026056,0.00305554,0.00358185,0.0041975,0.00491766,0.00576006,inf	5613.2,5613.2,4273.51,3704.85,2718.23,1954.2,1567.42,1387.75,1364.72,1446.53,1604.78,1820.21,2069.59,2321.04,2537.77,2685.66,2743.23,2709.46,2591.95,2396.57,2134.89,1837.02,1562.88,1373.07,1294.88,1310.13,1362.23,1358.84,1358.84,1005.04,1005.04,1005.04
