0.000120061	-61055389.33	0,2.65754e-06,5.90331e-06,9.86754e-06,1.47092e-05,2.06227e-05,2.7845e-05,3.6666e-05,4.74395e-05,6.05978e-05,7.66686e-05,9.62966e-05,0.000120269,0.000149548,0.000185308,0.000228984,0.000282327,0.000347477,0.000427048,0.000524232,0.000642928,0.000787897,0.000964955,0.0011812,0.00144532,0.0017679,0.00216188,0.00264307,0.00323077,0.00394855,0.00482522,0.00589593,inf	3444.94,3444.94,2693,2481.25,2407.62,2353.87,2249.11,2108.13,1971.47,1873.99,1826.86,1822.89,1854.53,1913.83,1992.46,2079.32,2158.86,2216.62,2244.78,2242.95,2216.78,2172.84,2113.81,2042.68,1969.75,1913.21,1890.07,1887.68,1887.68,1841.67,1841.67,1841.67
0.000120061	-61049961.08	0,2.65754e-06,5.90331e-06,9.86754e-06,1.47092e-05,2.06227e-05,2.7845e-05,3.6666e-05,4.74395e-05,6.05978e-05,7.66686e-05,9.62966e-05,0.000120269,0.000149548,0.000185308,0.000228984,0.000282327,0.000347477,0.000427048,0.000524232,0.000642928,0.000787897,0.000964955,0.0011812,0.00144532,0.0017679,0.00216188,0.00264307,0.00323077,0.00394855,0.00482522,0.00589593,inf	4310.98,4310.98,2964.47,2659.71,2605.92,2573.63,2420.36,2180.43,1940.18,1768.55,1682.66,1666.83,1708.74,1797.2,1921.33,2065.16,2202.87,2307.47,2361.82,2362.18,2317.3,2238.5,2129.79,1998.04,1866.49,1770.82,1738.34,1744.17,1744.17,1678.75,1678.75,1678.75
0.000120061	-61046874.54	0,2.65754e-06,5.90331e-06,9.86754e-06,1.47092e-05,2.06227e-05,2.7845e-05,3.6666e-05,4.74395e-05,6.05978e-05,7.66686e-05,9.62966e-05,0.000120269,0.000149548,0.000185308,0.000228984,0.000282327,0.000347477,0.000427048,0.000524232,0.000642928,0.000787897,0.000964955,0.0011812,0.00144532,0.0017679,0.00216188,0.00264307,0.00323077,0.00394855,0.00482522,0.00589593,inf	4769.47,4769.47,3021.03,2696.93,2711.36,2745.48,2582.46,2271.78,1948.21,1716.55,1598.18,1568.29,1610.87,1713.31,1864.57,2046.86,2227.48,2369.33,2446.55,2451.13,2393.35,2287.55,2137.59,1954.54,1776.21,1653.85,1619.84,1637.98,1637.98,1563.71,1563.71,1563.71
0.000120061	-61044999.03	0,2.65754e-06,5.90331e-06,9.86754e-06,1.47092e-05,2.06227e-05,2.7845e-05,3.6666e-05,4.74395e-05,6.05978e-05,7.66686e-05,9.62966e-05,0.000120269,0.000149548,0.000185308,0.000228984,0.000282327,0.000347477,0.000427048,0.000524232,0.000642928,0.000787897,0.000964955,0.0011812,0.00144532,0.0017679,0.00216188,0.00264307,0.00323077,0.00394855,0.00482522,0.00589593,inf	4996.9,4996.9,2965.74,2652.04,2749.29,2871.03,2724.15,2364.37,1973.17,1692.44,1547.33,1503.89,1543,1651.48,1819.19,2028.09,2240.75,2412.1,2508.74,2518.47,2452.24,2326.05,2142.13,1915.73,1699.9,1559.4,1528.27,1560.17,1560.17,1481.25,1481.25,1481.25
0.000120061	-61043817.74	0,2.65754e-06,5.90331e-06,9.86754e-06,1.47092e-05,2.06227e-05,2.7845e-05,3.6666e-05,4.74395e-05,6.05978e-05,7.66686e-05,9.62966e-05,0.000120269,0.000149548,0.000185308,0.000228984,0.000282327,0.000347477,0.000427048,0.000524232,0.000642928,0.000787897,0.000964955,0.0011812,0.00144532,0.0017679,0.00216188,0.00264307,0.00323077,0.00394855,0.00482522,0.00589593,inf	5125.91,5125.91,2866.48,2568.24,2744.59,2959.31,2844.01,2451.16,2004.75,1683.64,1516.67,1461,1494.91,1604.99,1782.57,2010.17,2246.97,2441.49,2554.17,2569.19,2497.87,2356.78,2145.03,1881.74,1635.39,1482.35,1456.1,1501.14,1501.14,1418.43,1418.43,1418.43
0.000120061	-61043050.84	0,2.65754e-06,5.90331e-06,9.86754e-06,1.47092e-05,2.06227e-05,2.7845e-05,3.6666e-05,4.74395e-05,6.05978e-05,7.66686e-05,9.62966e-05,0.000120269,0.000149548,0.000185308,0.000228984,0.000282327,0.000347477,0.000427048,0.000524232,0.000642928,0.000787897,0.000964955,0.0011812,0.00144532,0.0017679,0.00216188,0.00264307,0.00323077,0.00394855,0.00482522,0.00589593,inf	5224.08,5224.08,2757.21,2469.8,2714.29,3018.6,2942.89,2528.83,2037.38,1683.14,1498.56,1432.26,1460.41,1569.66,1753.03,1994.01,2249.26,2462.08,2587.91,2608.05,2534.2,2382.69,2148.27,1853.36,1581.78,1419.97,1399.62,1457.09,1457.09,1370.63,1370.63,1370.63
0.000120061	-61042547.92	0,2.65754e-06,5.90331e-06,9.86754e-06,1.47092e-05,2.06227e-05,2.7845e-05,3.6666e-05,4.74395e-05,6.05978e-05,7.66686e-05,9.62966e-05,0.000120269,0.000149548,0.000185308,0.000228984,0.000282327,0.000347477,0.000427048,0.000524232,0.000642928,0.000787897,0.000964955,0.0011812,0.00144532,0.0017679,0.00216188,0.00264307,0.00323077,0.00394855,0.00482522,0.00589593,inf	5319.67,5319.67,2652.9,2369.6,2669.81,3056.13,3023.03,2596.28,2068.14,1686.84,1488.32,1413.05,1435.46,1542.52,1729.05,1979.77,2249.28,2476.58,2613.06,2637.94,2563.44,2405.16,2152.38,1830.12,1537.27,1369.2,1355.2,1424.3,1424.3,1333.65,1333.65,1333.65
0.000120061	-61042214.19	0,2.65754e-06,5.90331e-06,9.86754e-06,1.47092e-05,2.06227e-05,2.7845e-05,3.6666e-05,4.74395e-05,6.05978e-05,7.66686e-05,9.62966e-05,0.000120269,0.000149548,0.000185308,0.000228984,0.000282327,0.000347477,0.000427048,0.000524232,0.000642928,0.000787897,0.000964955,0.0011812,0.00144532,0.0017679,0.00216188,0.00264307,0.00323077,0.00394855,0.00482522,0.00589593,inf	5421.56,5421.56,2559.26,2273.95,2618.6,3077.98,3087.31,2653.76,2095.64,1692.41,1483.08,1400.38,1417.37,1521.5,1709.49,1967.37,2248.05,2486.79,2631.82,2660.92,2587.16,2425.04,2157.46,1811.32,1500.23,1327.61,1320.08,1400.05,1400.05,1304.64,1304.64,1304.64
0.000120061	-61041990.01	0,2.65754e-06,5.90331e-06,9.86754e-06,1.47092e-05,2.06227e-05,2.7845e-05,3.6666e-05,4.74395e-05,6.05978e-05,7.66686e-05,9.62966e-05,0.000120269,0.000149548,0.000185308,0.000228984,0.000282327,0.000347477,0.000427048,0.000524232,0.000642928,0.000787897,0.000964955,0.0011812,0.00144532,0.0017679,0.00216188,0.00264307,0.00323077,0.00394855,0.00482522,0.00589593,inf	5530.01,5530.01,2477.65,2185.75,2565.45,3088.99,3138.71,2702.14,2119.41,1698.48,1481.01,1392.29,1404.29,1505.14,1693.47,1956.68,2246.19,2494,2645.76,2678.53,2606.46,2442.84,2163.42,1796.23,1469.23,1293.25,1292.17,1382.33,1382.33,1281.56,1281.56,1281.56
0.000120061	-61041837.30	0,2.65754e-06,5.90331e-06,9.86754e-06,1.47092e-05,2.06227e-05,2.7845e-05,3.6666e-05,4.74395e-05,6.05978e-05,7.66686e-05,9.62966e-05,0.000120269,0.000149548,0.000185308,0.000228984,0.000282327,0.000347477,0.000427048,0.000524232,0.000642928,0.000787897,0.000964955,0.0011812,0.00144532,0.0017679,0.00216188,0.00264307,0.00323077,0.00394855,0.00482522,0.00589593,inf	5643.45,5643.45,2407.55,2105.99,2513.26,3092.83,3179.82,2742.57,2139.45,1704.3,1480.93,1387.41,1394.92,1492.33,1680.28,1947.51,2244.09,2499.07,2656.05,2691.89,2622.17,2458.9,2170.09,1784.17,1443.1,1264.6,1269.87,1369.65,1369.65,1262.98,1262.98,1262.98
